time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
129,54.02,98.59,27.58,60.36,12.84,2
131,57.81,98.59,28.48,62.36,11.95,4
133,62.31,98.59,30.13,64.36,9.88,4
135,65.09,101.14,31.18,66.36,8.74,4
137,68.70,111.63,32.36,62.55,8.65,4
139,74.12,121.24,32.02,64.55,9.23,4
141,76.58,127.32,31.28,65.23,10.37,4
143,78.24,129.79,32.94,67.23,9.72,4
145,80.44,133.21,34.61,69.23,8.44,4
147,78.06,123.05,34.12,71.23,10.45,4
149,59.14,102.23,35.79,73.23,10.06,1
151,60.72,102.23,37.46,75.23,8.80,1
153,62.52,102.14,39.12,77.23,9.97,1
155,66.84,105.83,40.93,79.23,8.08,1
157,71.45,109.75,40.15,73.48,8.04,1
159,75.95,111.22,40.97,70.59,8.17,1
161,78.09,108.12,40.17,72.59,6.55,1
163,83.70,105.71,41.44,74.59,4.89,3
165,87.37,109.97,39.94,76.59,6.69,3
167,90.03,115.88,41.27,78.59,8.60,3
169,93.32,123.09,38.74,80.59,11.39,3
171,93.24,122.86,38.81,69.03,14.15,3
173,84.33,125.48,39.65,69.72,15.45,3
175,74.32,141.09,40.88,69.38,14.28,3
177,77.57,148.62,42.24,71.38,12.01,2
179,82.12,153.88,39.95,73.38,10.53,2
181,88.28,155.35,41.61,75.38,11.29,2
183,91.68,155.35,41.93,77.38,9.59,2
185,95.15,158.06,43.38,76.74,10.56,2
187,98.42,161.51,44.72,75.36,10.06,2
189,100.40,159.96,45.45,77.36,9.55,2
191,85.87,149.87,44.70,79.36,8.34,2
193,80.32,149.87,46.21,81.36,6.88,4
195,85.07,149.87,47.11,83.36,4.65,4
197,92.28,154.42,48.38,85.36,4.73,4
199,97.91,162.62,50.23,87.36,5.57,4
201,100.58,162.33,52.02,89.36,6.21,4
203,102.38,161.46,51.45,91.36,6.24,4
205,105.56,163.42,53.11,93.36,6.24,4
207,105.82,164.79,52.56,95.36,7.67,1
209,101.33,164.33,54.35,97.36,8.74,1
211,96.73,164.29,55.51,99.36,8.91,1
213,99.88,164.93,57.51,101.36,10.00,1
215,96.75,169.99,52.63,99.80,12.57,1
217,86.06,169.81,51.90,95.89,13.15,1
219,80.25,169.77,49.01,82.48,12.52,1
221,79.68,170.90,48.42,80.54,11.53,1
223,83.27,172.93,46.21,82.54,12.15,1
225,78.36,131.30,47.33,84.54,10.55,3
227,62.45,129.13,48.79,86.54,10.65,3
229,67.56,139.56,49.82,88.54,10.82,3
231,70.60,140.98,49.79,90.54,10.30,3
233,72.99,140.98,45.11,80.62,9.51,2
235,76.84,146.10,45.81,82.62,8.70,2
237,79.51,150.16,47.42,84.62,7.72,2
239,85.14,153.67,49.25,86.62,8.42,2
241,80.29,153.63,48.48,87.34,9.49,2
243,79.53,153.28,48.14,80.97,10.65,2
245,67.85,129.65,43.77,81.11,11.88,2
247,60.94,129.48,44.45,83.11,10.70,2
249,62.97,129.48,43.99,85.11,11.61,2
251,66.27,129.48,45.43,87.11,11.94,4
253,68.64,129.46,46.90,89.11,9.11,4
255,72.65,129.91,48.32,91.11,7.99,4
257,76.54,134.99,48.57,93.11,9.30,4
259,81.16,134.08,46.39,79.70,12.67,4
261,79.77,132.73,46.44,81.05,11.17,4
263,77.81,139.46,47.32,83.05,10.72,1
265,74.59,142.12,41.81,85.05,10.30,1
267,56.85,150.51,41.41,87.05,9.11,1
269,59.14,153.08,43.13,89.05,8.98,1
271,60.98,153.08,43.40,89.12,10.44,1
273,62.66,153.08,43.80,89.35,11.38,1
275,64.46,153.08,44.97,83.37,10.70,1
277,67.60,156.61,45.78,85.37,9.79,1
279,70.58,159.73,43.13,80.87,12.15,1
281,70.53,159.71,43.61,82.87,14.44,1
283,70.88,159.71,43.83,84.87,15.32,3
285,73.55,159.71,45.08,86.87,14.94,3
287,74.96,164.35,46.35,88.87,14.35,3
289,76.59,166.03,47.69,90.87,14.53,3
291,77.89,165.82,45.16,89.71,14.11,3
293,47.12,102.13,41.67,91.71,14.43,3
295,38.90,106.33,42.77,93.71,12.42,2
297,43.20,106.25,38.99,95.71,10.71,2
299,47.47,106.25,37.62,97.71,11.09,2
301,50.46,106.25,39.29,99.71,11.76,2
303,53.19,106.25,39.30,97.53,10.92,2
305,51.43,108.87,35.71,84.82,10.33,2
307,52.55,113.26,34.84,78.16,8.18,2
309,57.38,113.21,35.16,76.34,6.44,2
311,58.83,113.21,36.30,78.34,6.70,4
313,62.74,113.21,33.12,80.34,8.18,4
315,63.70,115.70,33.10,82.34,10.37,4
317,63.23,119.01,31.97,77.20,11.82,4
319,63.29,118.97,32.22,79.20,14.41,1
321,64.38,118.96,31.65,81.20,15.42,1
323,63.77,117.19,33.15,83.20,15.90,1
325,55.32,91.29,34.65,85.20,18.60,1
327,44.39,94.54,31.88,74.33,18.44,1
329,47.46,97.37,31.90,73.63,18.34,1
331,48.48,97.34,33.02,71.57,18.55,1
333,50.66,101.45,33.09,73.57,18.24,1
335,40.24,111.31,32.09,75.57,15.78,1
337,45.21,110.61,32.71,77.57,15.56,1
339,49.26,110.29,32.56,79.57,14.96,1
341,53.08,108.68,30.91,81.57,13.70,1
343,45.88,87.93,32.58,83.57,12.99,3
345,29.89,92.43,31.24,85.57,12.22,3
347,31.07,94.64,32.90,87.57,12.36,3
349,31.00,98.02,32.38,75.64,12.47,3
351,32.59,100.40,30.49,77.64,14.45,3
353,35.01,100.38,30.19,79.64,13.54,3
355,35.62,100.38,27.95,81.64,14.03,2
357,37.13,103.82,28.25,83.64,14.19,2
359,40.39,116.74,29.17,85.64,14.71,2
361,40.99,119.22,30.67,87.64,13.24,2
363,40.96,119.20,30.58,89.64,14.00,4
365,42.01,123.41,30.09,91.64,12.44,4
367,43.35,124.87,26.37,93.64,12.58,4
369,47.17,124.87,24.73,95.64,16.93,4
371,47.70,124.81,25.75,94.40,17.07,4
373,41.66,123.03,20.69,66.47,16.76,4
375,31.91,99.69,20.96,56.07,18.21,4
377,28.50,78.28,19.40,44.30,17.21,4
379,31.15,85.54,19.96,44.38,15.71,4
381,33.55,92.99,20.67,46.38,13.90,1
383,37.25,100.62,22.16,48.38,12.01,1
385,41.92,115.19,20.66,50.38,12.65,1
387,44.00,126.63,22.16,52.38,16.26,1
389,42.12,127.18,21.10,54.38,17.25,1
391,41.70,127.18,20.16,56.38,19.11,1
393,40.30,126.99,19.90,58.38,19.56,3
395,39.95,124.22,21.23,60.38,19.18,3
397,32.30,90.25,21.63,62.38,18.18,3
399,27.10,74.23,22.24,60.30,19.64,3
401,26.28,80.24,22.32,62.30,20.39,3
403,28.67,86.72,22.41,64.30,19.22,3
405,31.99,91.79,22.37,66.30,16.30,3
407,34.34,101.44,23.72,68.30,14.95,2
409,36.33,106.41,25.22,70.30,10.40,2
411,45.26,117.88,26.88,72.30,10.72,2
413,48.57,119.55,28.54,74.30,11.54,2
415,53.74,126.29,24.25,72.74,13.64,2
417,57.15,132.07,22.70,69.56,16.88,2
419,58.95,131.92,22.41,66.93,18.28,2
421,60.89,131.92,22.77,58.96,17.44,2
423,60.76,131.91,22.88,60.96,13.95,2
425,62.55,131.62,22.72,62.39,10.59,4
427,61.59,130.15,23.64,57.93,8.07,4
429,64.23,128.58,25.14,59.93,6.39,4
431,71.86,126.96,25.53,53.40,7.50,4
433,74.09,126.13,25.96,53.79,7.73,4
435,75.02,126.10,27.65,55.79,9.48,1
437,74.87,125.55,27.60,57.79,11.07,1
439,55.64,72.36,29.60,59.79,13.45,1
441,50.91,72.36,31.60,61.79,16.03,1
443,43.83,72.36,30.45,63.79,19.18,1
445,48.56,78.72,31.02,65.79,18.16,1
447,51.22,82.11,31.95,67.79,16.23,1
449,46.03,89.17,32.80,69.79,14.86,3
451,46.24,94.86,34.08,71.79,14.70,3
453,50.74,103.53,34.40,73.79,13.28,3
455,53.03,103.31,36.40,75.79,11.74,3
457,55.13,103.31,34.01,77.79,10.01,2
459,55.41,94.91,35.85,79.79,9.77,2
461,38.70,78.64,37.85,81.79,7.84,2
463,42.55,78.64,39.85,83.79,8.84,2
465,48.55,78.64,39.92,84.57,12.37,2
467,50.41,78.63,38.66,81.93,14.72,2
469,51.71,78.21,36.56,69.36,14.77,2
471,54.56,83.42,36.87,71.36,13.69,2
473,49.89,64.31,,,11.84,4
475,40.74,75.54,,,8.98,4
477,45.52,87.78,,,8.63,4
479,48.62,89.53,,,7.84,4
481,50.42,89.53,,,8.18,4
483,45.99,89.53,,,7.59,1
485,48.09,89.53,,,6.52,1
487,50.93,91.48,,,8.29,1
489,52.62,95.52,,,10.13,1
491,55.61,101.83,,,13.46,1
493,55.62,102.26,,,15.28,1
495,57.12,107.41,,,16.43,3
497,62.14,119.14,,,17.13,3
499,62.75,121.99,,,18.29,3
501,62.86,121.98,,,17.27,3
