time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.20
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,55.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
25,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,55.64
27,0.00,0.00,0.00,0.00,0.00,0.00,3.31,1.10,1.42,3.31,48.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,49.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
33,0.92,0.00,0.46,0.92,0.00,1.40,0.00,0.47,0.60,1.40,43.79
35,5.14,0.00,2.57,5.14,0.00,3.40,0.00,1.13,1.46,3.40,49.78
37,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,2.32,5.40,47.66
39,0.00,0.00,0.00,0.00,0.00,0.10,0.33,0.14,0.19,0.33,46.06
41,0.00,4.47,2.24,4.47,0.00,0.00,2.33,0.78,1.00,2.33,47.88
43,0.00,4.69,2.35,4.69,0.00,0.54,4.33,1.62,2.09,4.33,36.74
45,0.00,4.69,2.35,4.69,0.00,0.00,6.33,2.11,2.71,6.33,29.02
47,0.00,4.69,2.35,4.69,0.00,0.00,8.33,2.78,3.57,8.33,25.14
49,0.00,13.05,6.53,13.05,0.00,0.00,10.33,3.44,4.43,10.33,27.15
51,0.00,18.76,9.38,18.76,0.00,0.00,12.33,4.11,5.29,12.33,24.56
53,0.00,23.98,11.99,23.98,0.00,0.00,14.33,4.78,6.14,14.33,19.30
55,0.00,23.84,11.92,23.84,0.00,0.00,16.33,5.44,7.00,16.33,19.87
57,1.38,23.84,12.61,23.84,0.00,1.55,18.33,6.63,8.52,18.33,18.21
59,6.22,23.38,14.80,23.38,0.00,3.55,12.09,5.21,6.70,12.09,23.30
61,10.53,1.09,5.81,10.53,0.00,5.55,13.50,6.35,8.16,13.50,19.86
63,10.42,0.85,5.63,10.42,0.00,7.55,12.47,6.67,8.58,12.47,12.66
65,10.42,8.81,9.61,10.42,0.00,9.55,14.47,8.01,10.29,14.47,16.99
67,15.78,11.77,13.78,15.78,0.00,11.55,16.47,9.34,12.01,16.47,22.79
69,17.24,11.74,14.49,17.24,0.00,13.55,18.47,10.67,13.72,18.47,24.47
71,17.24,11.74,14.49,17.24,0.00,15.55,20.47,12.01,15.44,20.47,23.53
73,17.24,17.25,17.24,17.25,0.00,17.55,22.47,13.34,17.15,22.47,21.31
75,17.24,17.56,17.40,17.56,0.00,19.55,24.47,14.67,18.87,24.47,22.46
77,24.59,17.53,21.06,24.59,0.00,21.55,26.47,16.01,20.58,26.47,22.71
79,24.33,5.86,15.09,24.33,0.00,23.55,19.69,14.41,18.53,23.55,22.05
81,24.33,0.00,12.16,24.33,0.00,25.55,11.03,12.19,15.68,25.55,19.49
83,24.33,0.00,12.16,24.33,0.00,27.55,4.76,10.77,13.85,27.55,15.71
85,24.33,1.95,13.14,24.33,0.00,29.55,8.32,12.62,16.23,29.55,11.05
87,30.54,10.53,20.54,30.54,0.00,31.55,10.32,13.96,17.94,31.55,6.32
89,42.40,18.77,30.59,42.40,0.00,33.55,12.32,15.29,19.66,33.55,3.89
91,50.82,18.69,34.75,50.82,0.00,35.55,14.32,16.62,21.37,35.55,2.01
93,50.63,18.69,34.66,50.63,0.00,37.55,16.32,17.96,23.09,37.55,0.56
95,53.63,18.69,36.16,53.63,0.00,39.55,18.32,19.29,24.80,39.55,2.49
97,57.62,18.69,38.15,57.62,0.00,41.55,20.32,20.62,26.52,41.55,4.37
99,57.57,18.69,38.13,57.57,0.00,42.00,22.32,21.44,27.57,42.00,10.89
101,57.57,18.69,38.13,57.57,0.00,36.96,24.32,20.43,26.26,36.96,12.96
103,57.57,18.69,38.13,57.57,0.00,29.83,26.32,18.71,24.06,29.83,12.56
105,57.42,53.10,55.26,57.42,0.00,20.76,28.32,16.36,21.03,28.32,13.29
107,22.44,34.37,28.40,34.37,0.00,22.76,30.32,17.69,22.75,30.32,15.86
109,0.00,18.69,9.34,18.69,0.00,22.36,32.32,18.23,23.43,32.32,14.84
111,0.00,18.69,9.34,18.69,0.00,21.91,34.32,18.74,24.10,34.32,13.51
113,0.00,23.42,11.71,23.42,0.00,6.15,36.32,14.16,18.20,36.32,14.36
115,0.00,25.63,12.81,25.63,0.00,8.15,38.32,15.49,19.92,38.32,17.15
117,2.85,25.62,14.24,25.62,0.00,10.15,40.32,16.82,21.63,40.32,16.13
119,10.28,25.62,17.95,25.62,0.00,12.15,42.32,18.16,23.34,42.32,16.66
121,10.85,25.62,18.24,25.62,0.00,14.15,44.32,19.49,25.06,44.32,12.92
123,10.85,25.62,18.24,25.62,0.00,16.15,46.32,20.82,26.77,46.32,17.18
125,15.77,25.62,20.70,25.62,0.00,18.15,48.32,22.16,28.49,48.32,14.81
127,17.54,31.11,24.32,31.11,0.00,20.15,50.32,23.49,30.20,50.32,11.24
129,17.54,31.76,24.65,31.76,0.00,22.15,52.32,24.82,31.92,52.32,14.74
131,17.54,34.73,26.13,34.73,0.00,24.15,54.32,26.16,33.63,54.32,16.70
133,17.54,39.52,28.53,39.52,0.00,26.15,56.32,27.49,35.34,56.32,15.48
135,17.54,46.67,32.10,46.67,0.00,28.15,58.32,28.82,37.06,58.32,12.14
137,17.54,50.33,33.93,50.33,0.00,30.15,55.76,28.64,36.82,55.76,7.54
139,17.54,57.72,37.63,57.72,0.00,32.15,57.76,29.97,38.53,57.76,7.91
141,17.54,71.95,44.74,71.95,1.01,34.15,59.87,31.68,40.44,59.87,6.64
143,55.87,80.34,68.10,80.34,3.01,36.15,46.96,28.71,36.05,46.96,6.41
145,81.02,82.80,81.91,82.80,5.01,38.15,48.96,30.71,38.05,48.96,6.32
147,85.01,86.79,85.90,86.79,7.01,40.15,50.96,32.71,40.05,50.96,10.82
149,87.30,89.08,88.19,89.08,9.01,40.57,52.96,34.18,41.37,52.96,7.74
151,88.00,89.78,88.89,89.78,11.01,30.03,54.96,32.00,38.00,54.96,8.26
153,95.27,97.05,96.16,97.05,13.01,9.73,56.96,26.57,30.44,56.96,10.14
155,99.94,101.72,100.83,101.72,15.01,11.73,58.96,28.57,32.44,58.96,7.10
157,98.01,99.79,98.90,99.79,17.01,13.73,60.96,30.57,34.44,60.96,5.38
159,103.30,105.07,104.18,105.07,0.00,15.73,62.96,26.23,33.72,62.96,3.87
161,80.06,81.84,80.95,81.84,0.00,17.73,64.96,27.56,35.44,64.96,3.00
163,61.25,63.03,62.14,63.03,0.00,19.73,66.96,28.90,37.15,66.96,3.71
165,67.50,69.28,68.39,69.28,0.00,21.73,68.96,30.23,38.87,68.96,3.47
167,79.00,80.77,79.89,80.77,0.00,23.73,70.96,31.56,40.58,70.96,8.84
169,79.27,81.05,80.16,81.05,0.00,25.73,43.53,23.09,29.68,43.53,9.48
171,79.27,81.05,80.16,81.05,0.00,27.73,41.53,23.09,29.68,41.53,11.36
173,80.64,82.41,81.53,82.41,0.00,29.73,39.31,23.01,29.59,39.31,9.83
175,85.50,87.27,86.38,87.27,0.00,31.73,41.31,24.35,31.30,41.31,6.15
177,92.25,94.03,93.14,94.03,0.00,33.73,43.31,25.68,33.02,43.31,7.67
179,98.43,100.21,99.32,100.21,0.00,35.73,45.31,27.01,34.73,45.31,10.91
181,105.77,107.55,106.66,107.55,0.00,37.73,47.31,28.35,36.45,47.31,8.70
183,106.74,108.52,107.63,108.52,0.00,39.73,49.31,29.68,38.16,49.31,5.03
185,112.29,114.07,113.18,114.07,0.00,41.73,51.31,31.01,39.88,51.31,8.16
187,118.49,120.27,119.38,120.27,0.00,43.73,53.31,32.35,41.59,53.31,13.61
189,118.26,120.04,119.15,120.04,0.00,45.42,55.31,33.58,43.17,55.31,12.47
191,120.34,122.12,121.23,122.12,0.00,37.11,57.31,31.47,40.47,57.31,9.37
193,129.32,131.10,130.21,131.10,0.00,36.40,59.31,31.90,41.02,59.31,7.79
195,130.14,131.92,131.03,131.92,0.00,12.66,61.31,24.66,31.70,61.31,6.81
197,138.88,140.66,139.77,140.66,0.00,14.66,63.31,25.99,33.42,63.31,9.17
199,138.93,140.70,139.81,140.70,0.00,16.66,62.79,26.48,34.05,62.79,8.72
201,104.99,106.77,105.88,106.77,0.00,18.66,60.12,26.26,33.76,60.12,8.68
203,78.89,80.67,79.78,80.67,1.02,20.66,62.01,27.90,35.57,62.01,9.30
205,84.47,86.25,85.36,86.25,3.02,22.66,54.26,26.65,33.40,54.26,8.01
207,89.81,91.59,90.70,91.59,5.02,24.66,56.26,28.65,35.40,56.26,7.88
209,97.31,99.09,98.20,99.09,7.02,26.66,58.26,30.65,37.40,58.26,8.40
211,103.40,105.18,104.29,105.18,9.02,28.66,60.26,32.65,39.40,60.26,6.66
213,118.27,120.05,119.16,120.05,11.02,30.66,62.26,34.65,41.40,62.26,4.74
215,127.03,128.81,127.92,128.81,13.02,32.66,64.26,36.65,43.40,64.26,7.20
217,132.16,133.94,133.05,133.94,15.02,34.66,66.26,38.65,45.40,66.26,7.02
219,132.05,133.83,132.94,133.83,17.02,36.66,68.26,40.65,47.40,68.26,6.44
221,132.05,133.83,132.94,133.83,19.02,29.72,70.26,39.67,45.57,70.26,5.10
223,133.23,135.00,134.11,135.00,21.02,31.72,72.26,41.67,47.57,72.26,5.16
225,131.45,133.22,132.33,133.22,23.02,33.72,74.26,43.67,49.57,74.26,6.36
227,74.53,76.31,75.42,76.31,25.02,35.72,76.26,45.67,51.57,76.26,7.61
229,80.62,82.40,81.51,82.40,27.02,37.72,67.88,44.21,49.12,67.88,7.24
231,91.82,93.60,92.71,93.60,29.02,39.72,56.04,41.59,45.18,56.04,5.97
233,105.76,107.54,106.65,107.54,31.02,41.72,54.53,42.42,45.68,54.53,5.60
235,117.66,119.44,118.55,119.44,33.02,43.72,56.53,44.42,47.68,56.53,7.74
237,126.60,128.38,127.49,128.38,35.02,45.72,54.23,44.99,47.84,54.23,7.10
239,127.14,128.92,128.03,128.92,37.02,47.72,51.56,45.43,47.84,51.56,7.33
241,133.61,135.39,134.50,135.39,39.02,49.72,42.97,43.90,45.30,49.72,8.73
243,133.44,135.22,134.33,135.22,41.02,51.72,44.97,45.90,47.30,51.72,5.75
245,133.44,135.22,134.33,135.22,43.02,53.72,33.85,43.53,43.68,53.72,8.65
247,133.44,135.22,134.33,135.22,45.02,55.72,35.85,45.53,45.68,55.72,13.59
249,133.44,135.22,134.33,135.22,47.02,54.06,37.85,46.31,46.11,54.06,12.87
251,133.42,135.20,134.31,135.20,49.02,51.29,39.85,46.72,46.06,51.29,14.79
253,139.52,141.30,140.41,141.30,51.02,47.44,41.85,46.77,45.55,51.02,16.79
255,139.16,140.94,140.05,140.94,38.59,49.44,43.85,43.96,45.49,49.44,17.40
257,64.85,65.90,65.37,65.90,40.59,51.44,45.85,45.96,47.49,51.44,19.37
259,11.91,5.33,8.62,11.91,42.59,53.44,47.85,47.96,49.49,53.44,17.79
261,22.12,5.70,13.91,22.12,44.59,55.44,49.85,49.96,51.49,55.44,14.73
263,25.27,12.17,18.72,25.27,46.59,57.44,51.85,51.96,53.49,57.44,12.88
265,34.12,26.01,30.06,34.12,48.59,59.44,53.85,53.96,55.49,59.44,10.34
267,45.48,18.48,31.98,45.48,50.59,61.44,55.85,55.96,57.49,61.44,5.67
269,50.42,18.48,34.45,50.42,52.59,63.44,57.85,57.96,59.49,63.44,1.81
271,64.15,18.48,41.32,64.15,54.59,65.44,59.85,59.96,61.49,65.44,0.33
273,69.43,18.48,43.96,69.43,56.59,67.44,61.85,61.96,63.49,67.44,0.00
275,71.92,18.48,45.20,71.92,58.59,69.44,63.85,63.96,65.49,69.44,1.50
277,71.91,18.48,45.20,71.91,60.59,71.44,65.85,65.96,67.49,71.44,2.41
279,71.91,18.48,45.20,71.91,62.59,73.44,67.85,67.96,69.49,73.44,3.14
281,71.91,18.48,45.20,71.91,64.59,75.44,69.85,69.96,71.49,75.44,2.46
283,71.91,18.48,45.20,71.91,66.59,77.44,71.85,71.96,73.49,77.44,1.05
285,71.91,18.48,45.20,71.91,68.59,79.44,73.85,73.96,75.49,79.44,0.15
287,77.23,18.48,47.86,77.23,70.59,81.44,75.85,75.96,77.49,81.44,0.00
289,77.87,18.48,48.17,77.87,72.59,83.44,77.85,77.96,79.49,83.44,0.00
291,77.86,18.48,48.17,77.86,74.59,85.44,79.85,79.96,81.49,85.44,1.28
293,77.86,18.48,48.17,77.86,76.59,87.44,81.85,81.96,83.49,87.44,2.14
295,77.86,18.48,48.17,77.86,78.59,89.44,83.85,83.96,85.49,89.44,2.83
297,77.86,18.48,48.17,77.86,80.59,91.44,85.85,85.96,87.49,91.44,5.16
299,77.86,18.48,48.17,77.86,82.59,93.44,87.85,87.96,89.49,93.44,5.93
301,77.86,18.48,48.17,77.86,84.59,95.44,89.85,89.96,91.49,95.44,6.26
303,83.61,18.48,51.05,83.61,86.59,97.44,91.85,91.96,93.49,97.44,5.74
305,87.77,18.48,53.13,87.77,88.59,99.44,93.85,93.96,95.49,99.44,2.75
307,92.02,18.48,55.25,92.02,90.59,101.44,95.85,95.96,97.49,101.44,0.71
309,100.32,18.48,59.40,100.32,92.59,103.44,97.85,97.96,99.49,103.44,0.04
311,107.88,18.48,63.18,107.88,94.59,105.44,99.85,99.96,101.49,105.44,0.00
313,107.77,18.48,63.13,107.77,96.59,107.44,101.85,101.96,103.49,107.44,0.86
315,107.77,18.48,63.13,107.77,98.59,109.44,103.85,103.96,105.49,109.44,1.53
317,107.77,18.48,63.13,107.77,100.59,111.44,105.85,105.96,107.49,111.44,1.50
319,107.77,18.48,63.13,107.77,102.59,113.44,107.85,107.96,109.49,113.44,1.76
321,109.08,18.48,63.78,109.08,104.59,115.44,109.85,109.96,111.49,115.44,3.17
323,113.79,18.48,66.14,113.79,106.59,117.44,111.85,111.96,113.49,117.44,3.36
325,113.69,18.48,66.09,113.69,108.59,119.44,113.85,113.96,115.49,119.44,2.47
327,121.95,18.48,70.22,121.95,110.59,121.44,115.85,115.96,117.49,121.44,1.89
329,134.31,18.48,76.40,134.31,112.59,117.84,117.85,116.09,117.09,117.85,2.26
331,143.84,18.48,81.16,143.84,114.59,102.99,119.85,112.48,111.87,119.85,3.21
333,145.22,18.48,81.85,145.22,93.50,104.99,121.85,106.78,110.57,121.85,2.59
335,153.44,18.48,85.96,153.44,95.50,92.02,123.85,103.79,106.16,123.85,2.96
337,145.22,18.41,81.81,145.22,97.50,94.02,125.85,105.79,108.16,125.85,4.07
339,149.96,5.21,77.58,149.96,99.50,96.02,118.71,104.74,106.24,118.71,4.81
341,155.61,0.00,77.81,155.61,101.50,98.02,106.73,102.08,102.25,106.73,3.07
343,160.92,0.00,80.46,160.92,103.50,100.02,75.29,92.94,89.92,103.50,4.02
345,157.44,0.00,78.72,157.44,105.50,102.02,77.29,94.94,91.92,105.50,4.03
347,157.02,0.00,78.51,157.02,107.50,104.02,79.29,96.94,93.92,107.50,2.40
349,157.02,0.00,78.51,157.02,109.50,106.02,81.29,98.94,95.92,109.50,3.76
351,157.02,0.00,78.51,157.02,111.50,108.02,83.29,100.94,97.92,111.50,2.76
353,157.02,0.00,78.51,157.02,113.50,110.02,85.29,102.94,99.92,113.50,2.95
355,157.02,0.00,78.51,157.02,115.50,112.02,87.29,104.94,101.92,115.50,4.42
357,155.96,0.00,77.98,155.96,117.50,114.02,89.29,106.94,103.92,117.50,3.22
359,146.37,0.00,73.18,146.37,117.88,116.02,91.29,108.40,105.69,117.88,4.59
361,114.95,0.00,57.47,114.95,119.88,118.02,93.29,110.40,107.69,119.88,5.45
363,121.16,0.00,60.58,121.16,48.84,120.02,95.29,88.05,99.25,120.02,3.93
365,132.80,0.00,66.40,132.80,50.84,108.87,97.29,85.67,95.62,108.87,5.49
367,137.22,0.00,68.61,137.22,52.84,110.87,99.29,87.67,97.62,110.87,5.20
369,148.29,0.00,74.14,148.29,54.84,112.87,101.29,89.67,99.62,112.87,4.71
371,154.52,5.06,79.79,154.52,56.84,114.87,103.29,91.67,101.62,114.87,3.01
373,155.66,8.61,82.14,155.66,58.84,116.87,105.29,93.67,103.62,116.87,3.50
375,155.66,11.70,83.68,155.66,60.84,118.87,107.29,95.67,105.62,118.87,5.68
377,155.66,11.66,83.66,155.66,62.84,120.87,109.29,97.67,107.62,120.87,4.79
379,155.66,12.38,84.02,155.66,64.84,122.87,111.29,99.67,109.62,122.87,3.80
381,155.66,18.22,86.94,155.66,66.84,124.87,113.29,101.67,111.62,124.87,4.39
383,155.66,18.08,86.87,155.66,68.84,126.87,115.29,103.67,113.62,126.87,4.32
385,155.66,18.08,86.87,155.66,70.84,128.87,117.29,105.67,115.62,128.87,4.51
387,155.66,18.04,86.85,155.66,72.84,130.87,119.29,107.67,117.62,130.87,5.76
389,155.65,6.86,81.25,155.65,74.84,132.87,102.46,103.39,111.55,132.87,4.83
391,155.05,0.00,77.52,155.05,76.84,134.87,82.55,98.09,104.16,134.87,4.20
393,84.72,0.00,42.36,84.72,78.84,136.87,67.89,94.54,99.02,136.87,4.57
395,90.56,0.00,45.28,90.56,80.84,138.87,69.89,96.54,101.02,138.87,5.08
397,96.41,0.00,48.20,96.41,82.84,140.87,71.89,98.54,103.02,140.87,6.47
399,107.39,0.00,53.69,107.39,84.84,138.00,73.89,98.91,102.93,138.00,5.07
401,118.05,0.00,59.02,118.05,86.84,127.85,75.89,96.86,99.72,127.85,4.98
403,130.81,0.00,65.41,130.81,88.84,101.39,77.89,89.38,89.53,101.39,3.81
405,139.25,0.00,69.62,139.25,90.84,99.05,79.89,89.93,89.67,99.05,5.78
407,147.08,0.00,73.54,147.08,92.84,95.79,81.89,90.18,89.41,95.79,6.61
409,154.02,0.00,77.01,154.02,94.84,75.36,83.89,84.70,81.80,94.84,4.62
411,159.13,0.28,79.71,159.13,72.21,77.36,85.89,78.49,80.28,85.89,5.06
413,159.19,7.06,83.12,159.19,74.21,79.36,87.89,80.49,82.28,87.89,7.84
415,159.19,13.92,86.55,159.19,76.21,81.36,89.89,82.49,84.28,89.89,8.48
417,159.19,17.58,88.39,159.19,78.21,83.36,91.89,84.49,86.28,91.89,7.57
419,159.19,6.59,82.89,159.19,80.21,85.36,88.45,84.67,85.95,88.45,9.86
421,159.19,0.00,79.59,159.19,82.21,87.36,88.31,85.96,87.03,88.31,9.70
423,159.19,0.00,79.59,159.19,84.21,89.36,53.05,75.54,73.06,89.36,7.73
425,159.19,0.00,79.59,159.19,86.21,91.36,55.05,77.54,75.06,91.36,10.71
427,159.19,0.00,79.59,159.19,88.21,93.36,57.05,79.54,77.06,93.36,10.11
429,159.19,0.00,79.59,159.19,90.21,95.36,59.05,81.54,79.06,95.36,7.59
431,159.16,2.33,80.75,159.16,92.21,97.36,61.05,83.54,81.06,97.36,8.37
433,116.97,4.76,60.87,116.97,94.21,99.36,63.05,85.54,83.06,99.36,8.06
435,59.02,4.74,31.88,59.02,96.21,101.36,65.05,87.54,85.06,101.36,7.56
437,65.25,4.74,34.99,65.25,98.21,103.36,67.05,89.54,87.06,103.36,8.94
439,74.43,4.74,39.58,74.43,100.21,104.06,69.05,91.10,88.50,104.06,12.10
441,80.29,4.74,42.52,80.29,102.21,96.50,71.05,89.92,86.41,102.21,12.86
443,86.36,4.74,45.55,86.36,32.23,98.50,73.05,67.93,78.13,98.50,10.21
445,93.69,4.74,49.21,93.69,34.23,93.89,75.05,67.73,77.30,93.89,8.23
447,108.43,4.74,56.58,108.43,36.23,95.89,77.05,69.73,79.30,95.89,6.90
449,121.45,4.74,63.09,121.45,38.23,97.89,79.05,71.73,81.30,97.89,5.74
451,133.62,4.74,69.18,133.62,40.23,99.89,81.05,73.73,83.30,99.89,6.72
453,143.44,4.74,74.09,143.44,42.23,101.89,83.05,75.73,85.30,101.89,4.95
455,151.02,7.22,79.12,151.02,44.23,103.89,85.05,77.73,87.30,103.89,4.31
457,159.58,15.12,87.35,159.58,46.23,105.89,87.05,79.73,89.30,105.89,5.40
459,162.38,17.77,90.07,162.38,48.23,107.89,89.05,81.73,91.30,107.89,3.78
461,161.59,17.76,89.67,161.59,50.23,109.89,91.05,83.73,93.30,109.89,3.55
463,161.58,17.76,89.67,161.58,52.23,111.89,93.05,85.73,95.30,111.89,3.13
465,161.58,17.76,89.67,161.58,54.23,113.89,95.05,87.73,97.30,113.89,3.36
467,161.58,17.76,89.67,161.58,56.23,115.89,97.05,89.73,99.30,115.89,3.58
469,161.57,17.76,89.67,161.57,58.23,117.89,99.05,91.73,101.30,117.89,3.05
471,160.96,17.76,89.36,160.96,60.23,119.89,101.05,93.73,103.30,119.89,3.52
473,91.17,17.76,54.47,91.17,62.23,121.89,103.05,95.73,105.30,121.89,3.55
475,98.03,17.76,57.89,98.03,64.23,123.89,105.05,97.73,107.30,123.89,3.76
477,104.07,17.76,60.91,104.07,66.23,125.89,107.05,99.73,109.30,125.89,3.52
479,114.67,17.76,66.22,114.67,68.23,107.75,109.05,95.01,102.66,109.05,3.74
481,124.15,17.76,70.96,124.15,70.23,107.12,111.05,96.13,103.53,111.05,3.59
483,134.80,17.76,76.28,134.80,72.23,107.15,113.05,97.48,104.69,113.05,3.19
485,143.44,17.76,80.60,143.44,74.23,73.86,115.05,87.72,91.57,115.05,4.30
487,150.32,17.76,84.04,150.32,76.23,75.86,117.05,89.72,93.57,117.05,3.49
489,154.76,17.76,86.26,154.76,35.09,77.86,119.05,77.33,89.40,119.05,2.51
491,156.95,17.76,87.35,156.95,37.09,79.86,121.05,79.33,91.40,121.05,4.03
493,156.94,17.76,87.35,156.94,39.09,81.86,123.05,81.33,93.40,123.05,2.92
495,156.94,17.76,87.35,156.94,41.09,83.86,125.05,83.33,95.40,125.05,4.82
497,156.94,17.71,87.33,156.94,43.09,85.86,127.05,85.33,97.40,127.05,5.69
499,156.94,5.85,81.39,156.94,45.09,87.86,95.22,76.06,84.90,95.22,7.49
501,156.94,0.00,78.47,156.94,47.09,89.86,95.29,77.41,86.08,95.29,6.54
503,156.94,0.00,78.47,156.94,49.09,91.86,55.39,65.45,70.12,91.86,6.55
505,156.94,0.00,78.47,156.94,51.09,93.86,54.28,66.41,70.78,93.86,4.66
507,156.94,0.00,78.47,156.94,53.09,95.86,56.28,68.41,72.78,95.86,4.71
509,156.94,0.00,78.47,156.94,55.09,97.86,51.35,68.10,71.82,97.86,5.81
511,156.34,0.00,78.17,156.34,57.09,99.86,53.35,70.10,73.82,99.86,5.78
513,152.00,0.00,76.00,152.00,59.09,101.86,55.35,72.10,75.82,101.86,4.44
515,98.02,0.00,49.01,98.02,61.09,103.86,57.35,74.10,77.82,103.86,5.64
