time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,14.94,16.61,0.00,8.14,13.84,19.23
157,19.36,16.60,0.00,10.14,15.84,17.14
159,19.32,16.60,0.00,12.14,17.84,12.40
161,19.32,16.60,0.00,14.14,19.84,10.12
163,23.93,16.60,0.00,16.14,21.84,10.94
165,32.66,16.60,1.79,13.37,23.84,10.86
167,22.19,16.60,3.79,15.24,25.84,10.28
169,0.00,18.80,5.79,8.01,27.84,11.78
171,0.00,23.40,7.79,0.00,29.84,23.49
173,0.00,23.32,0.00,0.00,31.84,29.36
175,0.00,23.32,0.00,0.00,33.84,31.92
177,0.00,23.32,0.00,0.00,35.84,31.64
179,0.00,23.32,0.00,0.00,37.84,29.58
181,0.00,23.32,0.00,0.00,39.84,25.02
183,0.00,23.32,0.00,1.01,41.84,20.81
185,3.61,26.45,0.00,3.01,43.84,20.85
187,5.82,31.60,0.00,5.01,45.84,18.14
189,11.25,39.27,0.00,7.01,47.84,20.73
191,11.08,41.81,0.00,9.01,49.84,18.12
193,11.08,41.79,0.00,11.01,51.84,17.52
195,16.41,41.79,0.00,13.01,53.84,14.56
197,20.66,41.79,0.00,15.01,55.84,12.16
199,27.60,41.79,0.00,17.01,57.84,14.69
201,30.40,47.91,0.00,17.05,57.90,15.52
203,19.27,49.14,0.00,10.18,52.02,16.16
205,0.00,56.52,0.00,9.46,35.96,22.16
207,0.00,59.89,0.00,9.92,21.76,25.10
209,0.00,23.63,0.00,8.58,22.82,30.88
211,0.00,0.00,0.00,0.00,21.97,36.00
213,0.00,0.00,0.12,0.00,11.43,41.27
215,0.00,0.00,2.12,0.00,10.09,61.95
217,0.00,0.00,4.12,0.00,0.00,60.90
219,0.00,0.00,0.00,0.00,0.00,60.90
221,0.00,0.00,0.00,0.00,0.00,56.25
223,0.00,0.00,0.00,0.00,0.00,42.05
225,0.00,0.00,0.00,0.00,0.00,22.20
227,0.00,0.00,0.00,0.31,0.14,21.40
229,0.00,4.29,0.00,2.31,2.14,28.98
231,5.30,4.48,0.00,4.31,4.14,32.33
233,5.05,4.48,0.00,6.31,6.14,32.42
235,5.05,4.48,0.00,8.31,8.14,29.95
237,5.05,4.48,0.00,10.31,10.14,19.38
239,5.05,4.48,0.00,12.31,12.14,9.03
241,5.05,4.48,0.00,14.31,14.14,1.90
243,14.56,4.48,0.00,16.31,16.14,0.05
245,17.48,4.48,0.00,18.31,18.14,0.00
247,17.45,4.48,0.00,20.31,20.14,0.00
249,17.45,4.48,0.00,22.31,22.14,10.68
251,17.45,4.48,0.00,24.31,24.14,12.54
253,17.45,4.39,0.00,26.31,26.14,23.22
255,17.45,0.00,0.00,28.31,28.14,22.72
257,17.45,0.00,0.00,30.31,0.00,33.17
259,17.45,0.00,0.00,32.31,0.00,34.73
261,17.45,0.00,0.00,34.31,0.00,33.19
263,17.45,0.00,0.00,36.31,1.84,32.45
265,17.45,4.33,0.00,38.31,3.84,29.84
267,17.45,5.80,0.00,40.31,5.84,29.79
269,17.45,12.10,0.00,42.31,7.84,26.52
271,22.96,11.89,0.81,44.31,9.84,22.78
273,30.75,11.89,2.81,46.31,11.84,16.34
275,36.79,11.89,4.81,48.31,13.84,15.31
277,40.98,14.84,6.81,50.31,15.84,12.37
279,42.94,18.03,8.81,52.31,17.84,13.94
281,48.63,7.75,10.81,41.97,15.66,17.27
283,48.99,0.00,12.81,42.16,8.73,20.13
285,48.96,0.00,14.81,12.41,9.28,24.19
287,14.47,0.00,15.52,14.41,9.08,29.02
289,0.00,0.00,7.72,16.41,7.43,31.30
291,0.00,0.00,9.72,15.69,9.43,35.02
293,0.00,0.00,11.72,8.08,0.00,44.40
295,0.00,0.00,0.00,10.08,0.00,51.25
297,0.00,0.00,0.00,5.37,0.00,58.97
299,0.00,0.00,0.00,7.37,0.00,58.27
301,0.00,0.00,0.00,0.00,0.00,51.40
303,0.00,0.00,0.00,0.00,0.00,42.10
305,0.00,0.00,0.00,0.00,0.97,34.24
307,0.00,3.72,0.00,0.95,2.97,26.44
309,3.30,4.64,0.00,2.95,4.97,22.84
311,10.10,4.64,0.00,4.95,6.97,21.80
313,11.58,4.64,0.00,6.95,8.97,17.16
315,11.58,4.64,0.00,8.95,10.97,8.84
317,11.58,4.98,0.00,10.95,12.97,2.82
319,11.58,10.89,0.00,12.95,14.97,0.30
321,11.58,16.79,0.00,14.95,16.97,6.38
323,11.58,16.86,0.00,16.95,18.97,13.51
325,11.58,16.86,0.00,18.95,20.97,16.70
327,11.58,16.82,0.00,20.95,22.97,28.61
329,11.58,4.79,0.00,22.95,12.15,30.60
331,11.58,0.00,0.00,24.95,12.32,33.13
333,11.58,0.00,0.00,26.95,0.00,33.60
335,11.58,0.00,0.00,28.95,0.40,35.31
337,11.58,0.00,0.00,30.95,2.40,34.85
339,11.58,0.00,0.00,32.95,4.40,23.84
341,11.58,2.12,0.00,34.95,4.77,17.83
343,8.40,4.94,1.17,36.95,6.77,21.17
345,0.00,4.92,3.17,36.57,8.77,27.61
347,0.00,4.92,5.17,8.29,10.77,32.20
349,0.00,4.92,7.17,9.40,12.77,33.18
351,0.00,4.92,9.17,2.67,14.77,33.88
353,0.00,4.92,0.00,4.67,16.77,40.48
355,0.00,4.92,0.00,0.00,18.77,44.62
357,0.00,4.92,0.00,0.00,20.77,39.50
359,0.00,4.92,0.00,1.88,22.77,28.45
361,2.65,4.92,0.00,3.88,24.77,18.70
363,12.24,4.92,0.00,5.88,26.77,12.13
365,16.27,4.92,0.00,7.88,28.77,6.12
367,20.17,4.92,0.00,9.88,30.77,9.27
369,21.89,4.92,0.00,11.88,32.77,8.91
371,21.88,11.14,0.00,13.88,34.77,8.47
373,21.88,11.55,0.00,15.88,36.77,9.52
375,21.88,7.84,0.00,17.88,38.77,9.34
377,21.88,0.00,0.00,19.88,9.19,9.10
379,21.88,0.00,0.00,21.88,0.00,7.26
381,21.88,0.00,0.00,23.88,0.19,0.00
383,21.88,0.00,0.00,25.88,2.19,0.00
385,21.88,0.00,0.00,27.88,0.00,1.87
387,21.88,0.00,0.00,29.88,0.00,9.60
389,16.16,0.00,0.00,30.91,0.00,24.50
391,0.00,0.00,0.00,31.87,0.00,3.30
393,3.05,0.00,0.00,27.69,0.00,24.80
395,4.43,0.00,0.00,29.69,0.00,38.63
397,4.43,0.00,0.00,31.69,0.00,43.50
399,4.43,0.00,0.00,33.69,0.00,43.27
401,4.43,0.00,0.00,35.69,0.00,39.43
403,4.43,0.00,0.00,37.69,0.00,34.67
405,4.43,0.00,0.00,39.69,0.00,26.00
407,4.43,0.00,0.00,41.69,0.00,18.70
409,13.63,0.00,0.00,43.69,0.00,16.57
411,17.61,0.00,0.00,45.69,0.00,11.65
413,17.57,0.00,0.00,47.69,0.00,10.57
415,17.52,0.00,0.00,49.69,0.00,10.20
417,5.80,1.43,0.00,11.62,1.93,4.75
419,1.55,5.14,0.00,12.02,3.93,0.30
421,5.63,5.05,0.00,14.02,5.93,0.00
423,5.54,5.05,0.00,16.02,7.93,14.87
425,5.54,5.05,0.00,18.02,9.93,25.80
427,5.54,5.05,0.00,20.02,11.93,29.60
429,5.54,5.05,0.00,22.02,13.93,29.98
431,5.54,5.05,0.00,24.02,15.93,29.85
433,5.54,5.05,0.00,26.02,17.93,24.93
435,5.54,5.05,0.00,28.02,19.93,22.06
437,5.54,5.05,0.00,30.02,21.93,22.48
439,5.54,8.22,0.00,32.02,23.93,20.85
441,11.60,11.65,0.00,34.02,25.93,28.71
443,12.35,11.62,0.00,36.02,27.93,29.32
445,12.35,11.62,0.00,38.02,29.93,34.20
447,10.17,9.97,0.00,40.02,31.93,33.93
449,0.00,0.00,0.00,11.13,12.04,44.76
451,0.00,0.00,0.00,3.57,0.00,50.27
453,0.00,0.00,0.00,2.10,0.41,42.77
455,0.00,0.00,1.95,,2.41,40.87
457,0.90,0.00,3.95,,0.00,53.93
459,0.21,0.00,5.95,,0.00,51.02
461,0.00,0.00,7.95,,0.00,46.60
463,0.55,0.00,9.95,,0.00,44.08
465,10.24,0.00,11.95,,0.00,39.25
467,10.02,0.00,13.95,,0.00,26.30
469,10.02,0.00,15.95,,0.00,19.02
471,10.02,2.47,17.95,,0.89,13.54
473,11.85,10.90,19.95,,2.89,23.00
475,16.73,8.69,21.95,,4.89,27.10
477,16.63,0.00,23.95,,7.37,32.86
479,16.63,0.00,25.95,,0.00,39.62
481,16.63,0.00,27.95,,0.00,36.38
483,16.59,0.00,19.67,,0.36,35.58
485,4.73,0.00,21.67,,2.36,30.07
487,2.11,5.48,,,4.36,24.75
489,5.49,9.25,,,6.36,24.53
491,5.43,12.33,,,8.36,20.99
493,5.43,17.63,,,10.36,22.09
495,11.55,17.51,,,12.36,23.58
497,11.93,17.51,,,14.36,25.64
499,11.93,17.47,,,16.36,26.51
501,11.93,4.18,,,13.85,25.56
