time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,55.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79
23,0.88,0.00,0.44,0.88,0.00,1.40,0.00,0.47,0.47,1.40,33.48
25,5.25,0.00,2.63,5.25,0.00,3.40,0.00,1.13,1.13,3.40,25.27
27,8.65,0.00,4.33,8.65,0.65,5.40,0.00,2.02,2.02,5.40,28.30
29,11.09,0.00,5.54,11.09,2.65,7.40,0.00,3.35,3.35,7.40,26.07
31,16.07,0.00,8.03,16.07,4.65,9.40,0.00,4.68,4.68,9.40,21.56
33,17.83,0.00,8.92,17.83,6.65,11.40,0.00,6.02,6.02,11.40,15.45
35,17.82,0.00,8.91,17.82,8.65,13.40,0.00,7.35,7.35,13.40,21.19
37,20.45,0.00,10.22,20.45,10.65,15.40,0.00,8.68,8.68,15.40,19.74
39,23.86,0.00,11.93,23.86,12.65,17.40,0.00,10.02,10.02,17.40,17.96
41,30.79,0.00,15.40,30.79,14.65,19.40,0.00,11.35,11.35,19.40,20.40
43,30.89,0.00,15.44,30.89,16.65,21.40,0.00,12.68,12.68,21.40,17.29
45,30.89,0.00,15.44,30.89,18.65,23.40,0.00,14.02,14.02,23.40,20.28
47,31.54,0.00,15.77,31.54,20.65,25.40,0.00,15.35,15.35,25.40,18.13
49,38.86,0.00,19.43,38.86,22.65,27.40,0.00,16.68,16.68,27.40,17.34
51,42.95,0.00,21.48,42.95,24.65,29.40,0.00,18.02,18.02,29.40,21.93
53,42.88,0.00,21.44,42.88,26.65,14.18,0.00,13.61,13.61,26.65,20.77
55,48.50,0.00,24.25,48.50,24.67,16.18,0.00,13.62,13.62,24.67,18.90
57,51.35,0.00,25.68,51.35,19.70,18.18,0.00,12.63,12.63,19.70,23.31
59,54.76,0.00,27.38,54.76,13.06,20.18,0.00,11.08,11.08,20.18,24.16
61,2.64,0.00,1.32,2.64,15.06,11.15,0.00,8.74,8.74,15.06,20.93
63,6.96,0.00,3.48,6.96,17.06,13.15,0.00,10.07,10.07,17.06,26.82
65,15.23,0.00,7.61,15.23,7.25,15.15,1.37,7.92,7.92,15.15,25.64
67,20.53,0.00,10.26,20.53,9.25,17.15,3.37,9.92,9.92,17.15,19.67
69,27.28,0.00,13.64,27.28,11.25,19.15,5.37,11.92,11.92,19.15,19.62
71,29.21,0.00,14.61,29.21,13.25,21.15,7.37,13.92,13.92,21.15,14.44
73,35.17,0.00,17.58,35.17,15.25,23.15,9.37,15.92,15.92,23.15,8.99
75,41.70,3.07,22.38,41.70,17.25,25.15,11.37,17.92,17.92,25.15,10.95
77,47.98,5.23,26.61,47.98,19.25,27.15,13.37,19.92,19.92,27.15,9.34
79,48.00,5.22,26.61,48.00,21.25,29.15,15.37,21.92,21.92,29.15,7.38
81,49.15,5.22,27.18,49.15,23.25,31.15,17.37,23.92,23.92,31.15,5.09
83,54.98,5.22,30.10,54.98,25.25,33.15,19.37,25.92,25.92,33.15,8.26
85,54.83,5.22,30.02,54.83,27.25,35.15,21.37,27.92,27.92,35.15,11.21
87,57.05,5.22,31.14,57.05,29.25,37.15,23.37,29.92,29.92,37.15,14.37
89,60.70,5.22,32.96,60.70,31.25,39.15,25.37,31.92,31.92,39.15,15.26
91,60.64,5.22,32.93,60.64,33.25,41.15,27.37,33.92,33.92,41.15,15.75
93,60.61,5.22,32.91,60.61,35.25,43.15,29.37,35.92,35.92,43.15,15.69
95,66.25,5.22,35.74,66.25,37.25,45.15,31.37,37.92,37.92,45.15,11.89
97,72.40,5.22,38.81,72.40,39.25,42.66,33.37,38.42,38.42,42.66,13.34
99,80.84,5.22,43.03,80.84,41.25,40.28,35.37,38.97,38.97,41.25,18.02
101,88.82,5.22,47.02,88.82,30.46,42.28,37.37,36.70,36.70,42.28,16.08
103,96.29,5.22,50.75,96.29,32.46,27.21,39.37,33.01,33.01,39.37,15.36
105,98.38,5.22,51.80,98.38,31.39,29.21,41.37,33.99,33.99,41.37,12.61
107,99.01,4.90,51.96,99.01,23.52,31.21,43.37,32.70,32.70,43.37,11.08
109,112.19,0.00,56.09,112.19,25.52,33.21,45.37,34.70,34.70,45.37,10.33
111,115.64,0.00,57.82,115.64,27.52,35.21,23.50,28.74,28.74,35.21,10.70
113,115.53,0.00,57.77,115.53,29.52,37.21,9.27,25.34,25.34,37.21,13.83
115,115.15,0.00,57.58,115.15,31.52,39.21,11.27,27.34,27.34,39.21,9.88
117,109.47,0.00,54.74,109.47,33.52,41.21,13.27,29.34,29.34,41.21,8.58
119,43.04,0.00,21.52,43.04,35.52,43.21,15.27,31.34,31.34,43.21,7.01
121,52.33,0.00,26.16,52.33,37.52,45.21,17.27,33.34,33.34,45.21,4.67
123,59.35,0.00,29.67,59.35,39.52,47.21,19.27,35.34,35.34,47.21,4.88
125,67.91,0.00,33.95,67.91,41.52,49.21,21.27,37.34,37.34,49.21,4.07
127,78.30,0.00,39.15,78.30,43.52,51.21,23.27,39.34,39.34,51.21,8.28
129,78.69,0.00,39.35,78.69,45.52,53.21,25.27,41.34,41.34,53.21,6.91
131,78.69,0.00,39.35,78.69,47.52,55.21,27.27,43.34,43.34,55.21,3.97
133,78.69,0.00,39.35,78.69,49.52,57.21,29.27,45.34,45.34,57.21,1.57
135,84.16,0.00,42.08,84.16,51.52,59.21,31.27,47.34,47.34,59.21,0.30
137,89.24,0.00,44.62,89.24,53.52,61.21,33.27,49.34,49.34,61.21,0.00
139,91.23,0.00,45.61,91.23,55.52,63.21,35.27,51.34,51.34,63.21,0.00
141,91.21,0.00,45.61,91.21,57.52,65.21,37.27,53.34,53.34,65.21,0.00
143,91.21,0.00,45.61,91.21,59.52,67.21,39.27,55.34,55.34,67.21,2.53
145,91.21,0.00,45.61,91.21,61.52,69.21,41.27,57.34,57.34,69.21,5.17
147,91.21,0.00,45.61,91.21,63.52,49.24,43.27,52.01,52.01,63.52,11.01
149,91.21,0.00,45.61,91.21,55.17,51.24,45.27,50.56,50.56,55.17,13.56
151,91.21,0.00,45.61,91.21,36.05,53.24,47.27,45.52,45.52,53.24,10.86
153,91.21,0.00,45.61,91.21,38.05,53.86,49.27,47.06,47.06,53.86,10.31
155,96.47,0.00,48.23,96.47,40.05,43.47,51.27,44.93,44.93,51.27,9.36
157,101.22,4.29,52.75,101.22,42.05,45.47,53.27,46.93,46.93,53.27,16.02
159,104.07,0.24,52.15,104.07,44.05,47.47,55.27,48.93,48.93,55.27,19.80
161,104.04,0.00,52.02,104.04,46.05,49.47,56.65,50.72,50.72,56.65,22.25
