time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,11.38,0.00,0.00,3.79,4.88,11.38,32.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.37,0.86,28.90
77,0.00,2.81,1.41,2.81,1.64,0.00,2.86,1.50,1.93,2.86,24.40
79,0.00,5.17,2.58,5.17,0.00,0.00,4.86,1.62,2.08,4.86,23.63
81,0.00,5.06,2.53,5.06,0.00,0.00,6.86,2.29,2.94,6.86,31.75
83,1.13,0.00,0.56,1.13,0.00,1.97,8.86,3.61,4.08,8.86,28.40
85,5.08,0.00,2.54,5.08,0.00,3.97,0.00,1.32,0.57,3.97,39.70
87,4.98,0.00,2.49,4.98,0.00,5.97,0.00,1.99,0.85,5.97,42.37
89,4.98,0.00,2.49,4.98,0.00,7.97,0.00,2.66,1.14,7.97,39.53
91,4.98,0.00,2.49,4.98,0.00,9.97,0.00,3.32,1.42,9.97,31.70
93,4.98,0.00,2.49,4.98,0.00,11.97,0.00,3.99,1.71,11.97,22.60
95,4.98,0.61,2.79,4.98,0.00,13.97,1.78,5.25,2.76,13.97,11.93
97,4.98,5.38,5.18,5.38,0.00,15.97,3.78,6.58,3.90,15.97,22.80
99,4.98,0.00,2.49,4.98,0.00,17.97,5.78,7.92,5.05,17.97,27.90
101,4.98,0.00,2.49,4.98,0.00,19.97,1.81,7.26,3.63,19.97,31.45
103,4.98,0.00,2.49,4.98,0.00,21.97,0.00,7.32,3.14,21.97,31.05
105,4.98,0.00,2.49,4.98,0.00,23.97,0.00,7.99,3.42,23.97,30.95
107,4.98,0.00,2.49,4.98,0.00,25.97,0.00,8.66,3.71,25.97,21.40
109,4.98,0.00,2.49,4.98,0.00,27.97,0.00,9.32,4.00,27.97,10.95
111,4.98,0.00,2.49,4.98,0.00,29.97,0.00,9.99,4.28,29.97,2.75
113,8.47,0.00,4.23,8.47,0.00,31.97,0.00,10.66,4.57,31.97,2.60
115,10.67,0.00,5.34,10.67,0.00,33.97,0.00,11.32,4.85,33.97,36.80
117,0.00,0.00,0.00,0.00,0.00,7.01,0.00,2.34,1.00,7.01,67.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.26,0.60,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.27
155,0.00,0.00,0.00,0.00,0.00,1.47,1.28,0.92,0.76,1.47,31.85
157,4.80,0.00,2.40,4.80,0.00,3.47,0.00,1.16,0.50,3.47,30.30
159,4.56,0.00,2.28,4.56,0.00,5.47,0.00,1.82,0.78,5.47,19.35
161,4.56,0.00,2.28,4.56,0.00,7.47,0.00,2.49,1.07,7.47,8.65
163,4.56,0.00,2.28,4.56,0.00,9.47,0.00,3.16,1.35,9.47,1.40
165,9.30,0.00,4.65,9.30,0.00,11.47,0.00,3.82,1.64,11.47,0.00
167,10.55,0.00,5.28,10.55,0.00,13.47,0.00,4.49,1.92,13.47,0.00
169,10.55,0.00,5.27,10.55,0.00,15.47,0.00,5.16,2.21,15.47,5.30
171,7.12,0.00,3.56,7.12,0.00,17.47,0.00,5.82,2.50,17.47,49.10
173,0.00,0.00,0.00,0.00,0.00,10.55,0.00,3.52,1.51,10.55,61.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.60
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30
185,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.17,1.19,3.80
187,3.98,0.00,1.99,3.98,0.00,3.19,0.00,1.06,0.46,3.19,0.00
189,5.73,0.00,2.87,5.73,0.00,5.19,0.00,1.73,0.74,5.19,23.80
191,5.73,0.00,2.86,5.73,0.00,7.19,0.00,2.40,1.03,7.19,28.70
193,5.73,0.00,2.86,5.73,0.00,9.19,0.00,3.06,1.31,9.19,43.33
195,5.73,0.00,2.86,5.73,0.00,11.19,0.00,3.73,1.60,11.19,45.73
197,5.73,0.00,2.86,5.73,0.00,13.19,0.00,4.40,1.88,13.19,45.50
199,5.73,0.00,2.86,5.73,0.00,15.19,0.00,5.06,2.17,15.19,42.28
201,5.73,0.00,2.86,5.73,0.00,17.19,0.00,5.73,2.46,17.19,36.85
203,5.73,0.00,2.86,5.73,0.00,19.19,1.73,6.97,3.48,19.19,29.30
205,5.73,0.00,2.86,5.73,0.00,21.19,0.00,7.06,3.03,21.19,25.27
207,5.73,0.00,2.86,5.73,0.00,23.19,0.26,7.82,3.42,23.19,21.20
209,7.85,0.00,3.92,7.85,0.00,25.19,0.00,8.40,3.60,25.19,37.27
211,10.78,0.00,5.39,10.78,0.00,27.19,0.00,9.06,3.88,27.19,39.73
213,0.00,0.00,0.00,0.00,0.00,6.34,0.00,2.11,0.91,6.34,49.05
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
219,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.26,1.83,50.60
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
223,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.70,1.63,53.10
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
229,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,54.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
235,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,48.16
237,0.50,0.00,0.25,0.50,2.26,0.00,0.00,0.75,0.97,2.26,42.04
239,3.11,0.00,1.56,3.11,4.26,0.00,0.00,1.42,1.82,4.26,35.60
241,0.00,4.58,2.29,4.58,6.26,0.00,1.47,2.57,3.31,6.26,33.30
243,0.00,0.00,0.00,0.00,8.26,0.00,3.47,3.91,5.02,8.26,21.60
245,0.55,0.00,0.27,0.55,10.26,0.00,0.36,3.54,4.55,10.26,6.50
247,10.28,0.00,5.14,10.28,12.26,0.00,0.00,4.09,5.25,12.26,1.37
249,14.25,0.00,7.12,14.25,14.26,0.00,0.00,4.75,6.11,14.26,1.85
251,16.64,0.00,8.32,16.64,6.25,0.00,0.00,2.08,2.68,6.25,11.90
253,6.32,0.00,3.16,6.32,8.25,0.00,0.00,2.75,3.54,8.25,60.00
255,0.00,0.00,0.00,0.00,6.84,0.00,0.00,2.28,2.93,6.84,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
277,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.36,0.85,48.90
279,0.00,0.00,0.00,0.00,0.00,0.00,2.85,0.95,1.22,2.85,42.10
281,0.00,0.00,0.00,0.00,0.80,0.00,0.60,0.47,0.60,0.80,60.10
283,0.96,0.00,0.48,0.96,2.80,0.00,0.00,0.93,1.20,2.80,54.10
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
289,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.15,1.05,38.32
291,5.15,0.00,2.58,5.15,0.00,3.05,0.94,1.33,0.84,3.05,37.50
293,5.43,4.61,5.02,5.43,0.00,5.05,2.94,2.66,1.98,5.05,43.80
295,5.43,0.00,2.71,5.43,0.00,7.05,4.94,4.00,3.12,7.05,43.08
297,5.43,0.00,2.71,5.43,0.00,9.05,0.00,3.02,1.29,9.05,36.13
299,5.43,0.00,2.71,5.43,0.00,11.05,0.00,3.68,1.58,11.05,27.72
301,14.51,0.00,7.25,14.51,1.59,13.05,0.00,4.88,2.55,13.05,33.55
303,17.47,0.00,8.74,17.47,3.59,15.05,0.00,6.21,3.69,15.05,34.53
305,6.64,0.00,3.32,6.64,5.59,6.24,0.00,3.94,3.29,6.24,36.81
307,0.58,0.00,0.29,0.58,0.00,8.24,0.00,2.75,1.18,8.24,35.97
309,5.85,0.00,2.92,5.85,0.00,10.24,0.59,3.61,1.72,10.24,34.21
311,16.16,0.00,8.08,16.16,1.67,12.24,2.59,5.50,3.58,12.24,28.19
313,18.13,0.00,9.06,18.13,3.67,14.24,0.00,5.97,3.61,14.24,25.47
315,19.08,0.00,9.54,19.08,5.67,16.24,0.00,7.31,4.75,16.24,20.44
317,25.49,0.00,12.74,25.49,7.67,18.24,0.00,8.64,5.89,18.24,16.74
319,31.12,0.00,15.56,31.12,9.67,20.24,0.00,9.97,7.04,20.24,13.97
321,34.32,1.83,18.07,34.32,11.67,18.40,1.73,10.60,8.37,18.40,15.55
323,37.77,4.73,21.25,37.77,13.67,0.00,3.73,5.80,7.46,13.67,17.38
325,10.98,4.67,7.83,10.98,10.02,0.00,5.73,5.25,6.75,10.02,18.62
327,0.00,4.67,2.34,4.67,9.53,0.45,7.73,5.91,7.46,9.53,17.47
329,0.00,4.67,2.34,4.67,8.27,2.45,9.73,6.82,8.06,9.73,7.75
331,0.00,4.67,2.34,4.67,0.00,4.45,11.73,5.39,5.66,11.73,1.00
333,4.76,4.67,4.72,4.76,0.00,6.45,13.73,6.73,6.81,13.73,0.00
335,5.33,4.67,5.00,5.33,0.00,8.45,15.73,8.06,7.95,15.73,0.00
337,5.33,4.67,5.00,5.33,0.00,10.45,17.73,9.39,9.09,17.73,0.00
339,5.33,4.67,5.00,5.33,0.00,12.45,19.73,10.73,10.24,19.73,0.00
341,5.33,4.67,5.00,5.33,0.00,14.45,21.73,12.06,11.38,21.73,0.00
343,5.33,4.67,5.00,5.33,0.00,16.45,23.73,13.39,12.52,23.73,0.00
345,5.33,4.58,4.96,5.33,0.00,18.45,25.73,14.73,13.66,25.73,0.00
347,5.33,0.00,2.66,5.33,0.00,20.45,27.73,16.06,14.81,27.73,0.00
349,5.33,0.00,2.66,5.33,0.00,22.45,0.00,7.48,3.21,22.45,0.00
351,5.33,0.00,2.66,5.33,0.00,24.45,0.00,8.15,3.49,24.45,0.00
353,5.33,0.00,2.66,5.33,0.00,26.45,0.00,8.82,3.78,26.45,0.00
355,5.33,0.00,2.66,5.33,0.00,28.45,0.00,9.48,4.06,28.45,0.00
357,5.33,0.00,2.66,5.33,0.00,30.45,0.00,10.15,4.35,30.45,0.00
359,5.33,0.00,2.66,5.33,0.00,32.45,0.00,10.82,4.64,32.45,22.80
361,5.24,0.00,2.62,5.24,0.00,34.45,0.00,11.48,4.92,34.45,53.50
363,0.00,0.00,0.00,0.00,0.00,36.45,0.00,12.15,5.21,36.45,60.50
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
375,0.44,0.00,0.22,0.44,1.81,0.00,0.00,0.60,0.78,1.81,30.20
377,1.38,0.00,0.69,1.38,3.81,0.00,0.00,1.27,1.63,3.81,55.95
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
387,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.14,1.00,31.03
389,5.19,0.00,2.60,5.19,0.00,3.00,0.00,1.00,0.43,3.00,36.20
391,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1.67,0.71,5.00,41.60
393,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,29.20
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.40
397,0.67,0.00,0.33,0.67,1.63,0.00,0.00,0.54,0.70,1.63,0.90
399,1.79,0.00,0.89,1.79,3.63,0.00,0.00,1.21,1.55,3.63,0.00
401,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,2.41,5.63,24.90
403,0.00,0.00,0.00,0.00,7.63,0.00,0.00,2.54,3.27,7.63,30.50
405,0.00,0.00,0.00,0.00,9.63,0.00,0.00,3.21,4.13,9.63,34.50
407,0.00,0.00,0.00,0.00,11.63,0.00,0.00,3.88,4.98,11.63,33.90
409,0.00,0.00,0.00,0.00,13.63,0.00,0.00,4.54,5.84,13.63,38.00
411,0.00,0.00,0.00,0.00,15.63,0.00,0.00,5.21,6.70,15.63,38.85
413,0.00,0.00,0.00,0.00,17.63,0.00,0.00,5.88,7.55,17.63,48.30
415,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,44.43
417,0.00,3.73,1.87,3.73,0.00,0.00,3.07,1.02,1.32,3.07,42.65
419,0.00,5.37,2.68,5.37,0.00,0.00,5.07,1.69,2.17,5.07,38.92
421,0.00,5.02,2.51,5.02,0.00,0.00,7.07,2.36,3.03,7.07,42.77
423,0.00,0.00,0.00,0.00,0.00,0.00,9.07,3.02,3.89,9.07,33.65
425,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.67,1.56,13.85
427,0.90,0.00,0.45,0.90,1.27,1.10,0.00,0.79,0.70,1.27,3.10
429,7.24,0.00,3.62,7.24,3.27,3.10,0.00,2.12,1.84,3.27,3.50
431,8.93,0.00,4.47,8.93,0.00,5.10,0.00,1.70,0.73,5.10,6.00
433,6.01,0.00,3.01,6.01,0.00,7.10,0.00,2.37,1.01,7.10,21.50
435,4.85,0.00,2.42,4.85,0.00,9.10,0.00,3.03,1.30,9.10,26.10
437,4.73,0.00,2.37,4.73,0.00,11.10,0.00,3.70,1.59,11.10,56.80
439,0.00,0.00,0.00,0.00,0.00,13.10,0.00,4.37,1.87,13.10,58.97
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
449,0.00,0.61,0.30,0.61,0.00,0.00,0.73,0.24,0.31,0.73,33.72
451,0.00,5.49,2.74,5.49,0.00,0.00,2.73,0.91,1.17,2.73,26.78
453,2.36,5.33,3.85,5.33,1.00,0.00,4.73,1.91,2.45,4.73,25.77
455,0.00,11.41,5.71,11.41,3.00,0.00,6.73,3.24,4.17,6.73,23.72
457,0.00,11.49,5.74,11.49,0.00,0.00,8.73,2.91,3.74,8.73,17.40
459,0.00,11.49,5.74,11.49,0.00,0.93,10.73,3.89,4.73,10.73,13.44
461,8.84,11.49,10.16,11.49,1.45,2.93,12.73,5.70,6.50,12.73,15.08
463,8.21,11.49,9.85,11.49,3.45,4.93,14.73,7.70,8.50,14.73,16.57
465,0.00,11.49,5.74,11.49,5.45,,16.73,,,,22.43
467,0.00,11.49,5.74,11.49,0.00,,18.73,,,,22.20
469,0.00,11.49,5.74,11.49,0.51,,20.73,,,,27.03
471,0.26,8.32,4.29,8.32,2.51,,22.73,,,,33.65
473,1.23,0.00,0.62,1.23,4.51,,21.16,,,,59.40
475,0.00,0.00,0.00,0.00,6.51,,,,,,43.80
477,0.00,0.00,0.00,0.00,8.51,,,,,,38.20
479,0.00,0.00,0.00,0.00,0.00,,,,,,46.00
481,0.00,0.00,0.00,0.00,1.30,,,,,,62.80
483,0.00,0.00,0.00,0.00,0.00,,,,,,64.95
485,0.00,0.00,0.00,0.00,0.00,,,,,,61.05
487,0.00,0.00,0.00,0.00,0.00,,,,,,49.50
489,0.00,0.00,0.00,0.00,0.00,,,,,,31.85
491,0.00,0.00,0.00,0.00,0.00,,,,,,25.90
493,0.00,0.00,0.00,0.00,0.33,,,,,,38.17
495,0.00,0.00,0.00,0.00,2.33,,,,,,49.10
497,0.00,0.00,0.00,0.00,2.61,,,,,,53.25
499,0.00,0.00,0.00,0.00,,,,,,,59.30
501,0.00,0.00,0.00,0.00,,,,,,,51.65
