time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,4.15,11.57,5.03,27.60,29.33,1
129,6.51,18.24,6.03,29.60,28.29,1
131,5.84,12.05,5.60,31.60,25.68,1
133,5.32,15.69,5.69,33.60,21.68,1
135,7.03,22.54,6.17,35.60,23.38,1
137,7.73,25.05,7.08,37.60,23.83,1
139,9.29,25.04,8.06,39.60,26.04,1
141,10.36,25.04,8.86,41.60,24.98,3
143,10.33,25.04,9.86,43.60,23.10,3
145,10.29,25.04,10.53,45.60,24.09,3
147,7.78,25.04,10.04,47.60,16.36,3
149,8.05,25.04,5.99,26.93,9.80,3
151,11.17,25.04,6.99,28.93,9.14,2
153,14.31,25.04,7.99,30.93,10.80,2
155,15.55,25.04,8.99,32.93,12.53,2
157,16.36,25.01,9.99,34.93,13.95,2
159,14.75,18.62,10.26,34.47,12.42,2
161,14.75,18.62,11.43,36.47,14.26,4
163,14.85,18.62,12.51,38.47,16.41,4
165,16.52,25.08,10.92,40.47,21.76,4
167,15.20,24.86,11.17,42.47,21.03,4
169,11.81,24.86,9.52,42.02,18.12,1
171,13.33,24.86,8.57,24.87,16.23,1
173,15.08,24.86,7.68,26.87,18.93,1
175,16.48,28.18,8.66,28.87,19.53,1
177,13.88,29.46,7.31,29.69,19.20,1
179,8.71,29.46,6.23,29.37,21.05,1
181,10.00,34.59,5.74,22.14,22.55,3
183,10.15,35.19,5.01,24.14,18.80,3
185,10.69,37.38,6.07,26.14,15.21,3
187,12.69,40.94,6.62,20.65,12.92,3
189,16.38,40.88,7.17,22.65,10.26,2
191,17.85,40.87,6.97,24.22,8.36,2
193,19.41,45.10,8.02,26.22,7.82,2
195,19.51,45.52,8.97,28.22,9.32,2
197,18.53,41.60,9.74,27.57,11.71,2
199,10.74,21.48,10.46,26.20,15.21,2
201,11.12,22.97,10.57,27.58,15.92,2
203,11.11,22.97,9.22,29.58,21.48,2
205,11.11,22.97,9.04,31.58,28.44,4
207,11.11,22.97,9.88,33.58,29.96,4
209,11.07,22.97,10.71,35.58,31.25,4
211,9.04,22.95,11.70,37.58,30.44,4
213,11.40,22.41,6.65,30.69,26.73,4
215,12.65,21.11,6.91,32.69,23.00,1
217,12.82,18.75,7.90,34.69,19.74,1
219,16.00,17.89,8.85,36.69,21.14,1
221,18.41,19.50,10.02,38.69,22.64,1
223,15.17,26.93,10.79,38.08,22.19,1
225,17.43,34.04,9.05,27.95,19.74,3
227,18.38,37.92,6.71,25.34,18.25,3
229,18.34,37.86,7.38,27.34,18.47,3
231,18.44,43.94,6.10,21.88,17.42,3
233,17.68,44.70,5.57,23.88,17.73,3
235,19.64,44.69,5.55,25.88,15.49,2
237,21.54,44.56,6.16,27.88,13.63,2
239,22.76,43.70,6.99,29.88,15.92,2
241,22.32,41.55,7.83,31.88,14.43,2
243,20.70,39.23,8.16,28.31,13.36,2
245,22.40,38.66,8.90,27.84,11.25,2
247,19.09,23.22,8.83,27.09,13.58,4
249,14.71,24.27,8.13,26.11,14.77,4
251,16.33,26.16,9.13,28.11,15.69,4
253,20.30,31.22,10.13,30.11,17.34,4
255,21.09,31.11,10.61,32.11,18.40,1
257,17.75,31.11,10.70,34.11,20.05,1
259,16.92,31.11,10.99,36.11,16.82,1
261,19.46,31.11,12.01,38.11,14.62,1
263,19.76,31.09,12.43,40.11,15.15,1
265,15.44,36.15,12.91,42.11,14.27,3
267,15.52,38.26,10.81,44.11,11.23,3
269,16.07,38.25,10.10,46.11,9.48,3
271,17.10,38.25,11.27,48.11,10.70,3
273,17.83,38.25,11.17,50.11,11.89,3
275,19.42,38.25,11.04,52.11,13.89,2
277,21.18,38.25,12.04,54.11,13.46,2
279,21.43,38.25,13.04,56.11,13.92,2
281,21.43,38.25,14.04,58.11,13.73,2
283,22.12,38.25,14.13,53.56,13.84,2
285,22.14,38.01,11.72,34.75,12.91,2
287,17.88,24.30,11.69,36.39,8.23,2
289,15.90,24.27,11.64,38.39,6.18,4
291,16.32,24.27,12.22,40.39,7.69,4
293,16.29,24.27,10.58,42.39,11.69,4
295,14.96,24.27,11.41,44.39,17.10,4
297,12.36,24.27,10.89,46.39,22.71,1
299,12.37,24.27,8.31,48.39,25.20,1
301,12.11,24.27,8.53,50.39,29.81,1
303,12.11,24.27,9.06,52.39,28.35,1
305,8.86,23.75,7.78,37.73,24.17,1
307,4.22,11.11,7.89,34.35,21.54,1
309,6.16,11.11,8.53,28.61,22.38,1
311,8.01,11.11,5.78,30.02,22.34,3
313,11.78,20.74,6.49,32.02,22.00,3
315,12.39,23.33,7.46,34.02,22.69,3
317,10.28,23.31,7.64,36.02,22.42,3
319,7.53,22.79,7.48,33.26,20.45,2
321,10.02,21.47,5.70,18.36,21.97,2
323,12.55,19.02,6.74,20.36,22.73,2
325,13.72,19.59,7.92,22.36,21.25,2
327,12.88,25.69,7.67,24.36,19.52,2
329,12.37,25.54,8.41,26.36,13.70,2
331,13.58,25.54,7.83,28.36,13.34,2
333,15.13,31.83,8.71,30.36,12.77,4
335,16.36,31.57,9.77,32.36,16.17,4
337,17.74,36.34,10.93,34.36,17.84,4
339,15.79,38.06,12.10,36.36,19.66,4
341,15.74,38.05,7.09,24.82,18.68,1
343,16.77,38.05,8.22,26.82,19.61,1
345,17.36,38.05,9.09,28.82,19.50,1
347,18.40,38.05,10.32,30.82,17.80,1
349,22.83,38.26,11.41,30.65,16.42,1
351,24.89,45.42,11.20,28.46,15.36,1
353,21.36,49.85,11.44,30.18,14.72,3
355,17.45,28.86,10.62,25.91,13.95,3
357,13.48,18.13,9.31,26.99,14.96,3
359,16.51,24.11,9.06,28.99,18.62,3
361,14.76,23.90,9.97,27.96,22.79,2
363,13.77,23.90,9.80,29.53,23.55,2
365,13.66,23.90,9.64,31.53,24.37,2
367,14.78,24.55,10.64,33.53,23.99,2
369,13.99,24.37,10.61,35.53,23.08,2
371,10.84,24.37,8.86,37.53,22.28,2
373,13.28,31.43,9.92,39.53,17.60,2
375,16.23,35.31,9.31,41.53,17.27,2
377,17.56,38.26,10.48,43.53,14.48,4
379,18.78,38.24,11.32,45.53,15.21,4
381,18.72,38.24,12.48,47.53,18.44,4
383,19.13,38.24,10.88,36.28,19.75,4
385,20.59,44.14,11.45,38.28,18.97,1
387,20.69,44.51,11.51,40.28,16.06,1
389,23.44,48.96,12.62,42.28,15.88,1
391,24.75,51.26,13.81,44.28,16.45,1
393,25.36,45.01,13.36,41.51,14.47,1
395,18.91,44.87,13.34,41.86,15.32,1
397,18.36,32.98,12.57,37.14,13.62,1
399,13.48,25.97,11.71,32.05,12.85,3
401,13.55,25.88,11.64,34.05,15.00,3
403,15.68,25.88,11.87,36.05,17.91,3
405,15.42,25.88,13.16,38.05,16.43,3
407,15.44,25.88,8.73,30.09,16.70,2
409,17.99,25.88,9.73,32.09,16.80,2
411,18.29,25.88,10.73,34.09,17.01,2
413,19.34,25.88,11.73,36.09,16.57,2
415,18.99,24.50,12.26,38.09,15.81,2
417,12.22,24.49,13.26,40.09,14.24,2
419,14.79,30.11,11.93,42.09,12.69,2
421,16.81,38.34,9.10,44.09,16.21,4
423,16.95,38.12,9.93,46.09,19.01,4
425,18.55,38.12,10.76,48.09,22.69,4
427,18.37,38.12,11.69,50.09,22.77,4
429,16.29,38.12,9.11,41.59,21.26,1
431,15.70,38.03,8.56,43.59,18.46,1
433,17.82,43.61,9.42,45.59,21.02,1
435,19.07,44.30,10.69,47.59,20.27,1
437,18.37,42.24,10.37,35.84,19.78,1
439,19.00,38.69,10.04,28.73,19.02,1
441,19.50,31.09,7.98,26.44,20.08,1
443,12.09,31.36,8.91,28.44,17.88,3
445,13.64,37.56,10.23,30.44,14.25,3
447,14.24,37.38,9.39,32.44,12.83,3
449,14.86,37.38,10.02,34.44,9.59,3
451,18.76,49.16,7.50,20.55,9.75,2
453,19.63,49.32,8.37,22.55,10.19,2
455,20.23,48.81,9.37,24.55,12.79,2
457,20.63,47.27,10.37,26.55,17.83,2
459,20.99,45.26,10.61,28.55,18.71,2
461,20.73,42.99,10.92,30.55,17.85,2
463,15.47,20.49,11.84,32.55,14.53,2
465,11.78,18.81,9.18,34.55,15.64,4
467,13.50,25.71,9.68,36.55,16.70,4
469,13.45,25.48,8.86,38.55,20.81,4
471,14.91,25.48,9.85,40.55,26.33,4
473,12.15,25.48,10.79,42.55,28.22,4
475,11.01,25.48,10.33,44.55,28.71,1
477,10.59,25.48,9.21,46.55,24.97,1
479,11.71,25.48,10.21,48.55,21.73,1
481,13.87,25.48,11.21,50.55,17.58,1
483,16.09,25.09,8.90,30.46,13.09,1
485,14.04,23.18,5.87,24.06,10.70,1
487,16.25,29.39,6.64,23.41,7.58,3
489,19.38,36.17,6.25,23.40,5.93,3
491,19.28,35.96,6.69,25.40,10.66,3
493,18.46,35.96,7.69,27.40,12.87,3
495,16.36,35.96,7.67,25.80,15.21,2
497,16.36,35.96,7.07,27.80,16.12,2
499,17.45,35.96,8.05,29.80,16.24,2
501,18.95,35.96,9.05,31.80,15.16,2
503,20.38,35.96,9.47,27.67,15.31,2
505,20.03,41.09,9.61,25.20,14.04,2
507,16.16,36.27,10.19,25.79,12.32,2
509,8.44,24.62,9.03,25.80,15.31,2
511,10.00,30.88,7.84,25.22,19.57,4
513,9.95,30.69,7.15,27.17,20.46,4
515,9.88,30.69,7.81,29.17,24.63,4
517,8.82,30.69,5.25,30.78,28.45,4
519,8.82,30.69,2.91,21.68,28.44,1
521,8.77,30.50,3.24,23.68,24.10,1
523,8.38,29.23,3.86,25.68,24.17,1
525,7.21,27.60,4.39,27.68,21.26,1
527,9.96,25.45,3.07,27.04,19.77,1
529,5.68,11.02,3.40,27.08,17.96,3
531,5.28,15.32,3.46,23.75,14.72,3
533,7.11,22.64,1.86,11.28,17.24,3
535,7.20,23.01,2.36,13.28,13.09,3
537,7.20,23.01,3.02,15.28,14.21,2
539,8.77,23.01,3.69,17.28,15.44,2
541,8.65,23.01,4.35,19.28,25.98,2
543,6.99,23.01,5.02,21.28,31.27,2
545,7.70,22.47,3.71,21.97,33.10,2
547,2.51,10.04,3.84,19.62,30.22,2
549,2.69,10.75,4.20,19.87,24.11,2
551,4.15,16.62,2.90,18.52,16.54,2
553,4.45,17.81,3.49,20.52,14.20,2
555,8.37,26.69,4.26,22.52,14.33,4
557,9.96,28.89,4.56,24.52,21.64,4
559,9.95,28.88,5.23,26.52,24.07,4
561,9.71,28.88,3.64,25.97,22.08,4
563,8.86,28.88,4.02,27.97,19.40,1
565,8.59,28.88,4.67,29.97,19.84,1
567,9.87,28.88,5.34,31.97,23.33,1
569,9.64,28.88,6.07,33.97,24.73,1
571,11.03,28.86,4.72,28.78,24.11,1
573,9.43,19.44,5.14,25.74,23.54,1
575,4.57,12.33,5.67,23.84,22.92,3
577,5.32,12.33,4.51,23.16,22.66,3
579,8.07,15.28,5.35,25.16,25.73,3
581,10.31,24.06,6.18,27.16,23.89,3
583,10.74,25.79,6.32,29.16,23.78,3
585,10.98,25.78,7.18,31.16,20.16,2
587,13.23,27.95,8.18,33.16,16.96,2
589,15.39,32.51,9.29,35.16,15.07,2
591,16.73,32.44,10.20,37.16,15.43,2
593,18.64,32.44,10.60,39.16,14.25,2
595,18.85,29.06,9.31,41.16,13.64,2
597,11.85,29.37,10.01,43.16,13.54,4
599,12.99,29.37,11.01,45.16,17.25,4
601,15.28,29.37,11.36,47.16,22.79,4
603,15.92,29.37,12.36,49.16,24.03,4
605,13.61,29.37,7.84,21.76,20.14,4
607,14.12,29.22,8.00,23.76,14.38,1
609,16.71,27.95,8.83,25.76,13.03,1
611,18.69,29.57,9.72,27.76,15.61,1
613,21.15,34.20,10.83,29.76,17.07,1
615,21.16,34.93,11.31,28.59,17.83,1
617,18.09,34.93,11.78,30.59,16.57,1
619,13.43,34.93,8.81,32.59,15.92,3
621,13.43,34.93,8.35,34.59,17.00,3
623,14.36,34.93,8.61,36.59,16.94,3
625,13.43,34.93,9.78,38.59,14.99,3
627,13.85,34.93,7.97,40.59,15.16,3
629,16.10,34.93,9.14,42.59,13.00,2
631,17.11,34.93,10.31,44.59,11.02,2
633,19.60,39.81,11.47,46.59,11.06,2
635,22.93,41.54,12.64,48.59,12.99,2
637,23.28,41.54,12.47,35.65,15.29,4
639,24.95,41.54,12.73,35.08,15.55,4
641,24.80,41.13,12.09,34.31,16.07,4
643,24.78,36.20,11.42,36.31,17.54,4
645,15.50,36.34,12.32,38.31,16.82,4
647,15.03,36.34,13.28,40.31,15.24,1
649,17.60,36.34,12.30,42.31,13.91,1
651,19.30,36.34,13.63,44.31,16.22,1
653,22.18,36.34,15.15,46.31,17.39,1
655,20.57,36.34,14.60,48.31,17.44,1
657,20.57,36.21,15.26,50.31,17.18,1
659,16.76,33.36,15.91,52.31,17.06,1
661,16.73,36.58,16.94,54.31,17.57,1
663,18.69,36.56,16.25,56.31,16.27,3
665,19.42,36.56,17.75,58.31,12.68,3
667,19.39,36.56,17.29,60.31,12.07,3
669,19.47,41.62,18.62,62.31,12.40,3
671,20.56,46.99,18.11,64.31,11.44,2
673,22.69,54.21,16.57,66.31,12.10,2
675,26.78,59.31,17.67,68.31,11.07,2
677,27.49,61.85,18.83,70.31,12.27,2
679,27.66,62.54,19.26,71.50,14.35,2
681,30.02,68.28,16.20,69.33,17.13,2
683,29.89,68.11,11.48,51.00,20.23,4
685,27.01,68.11,11.47,36.91,20.04,4
687,28.35,67.64,11.38,29.84,20.03,4
689,14.43,17.41,12.71,31.84,20.27,4
691,18.24,23.44,13.56,32.59,18.87,4
693,20.61,23.56,14.75,34.59,14.68,1
695,27.41,37.45,12.02,36.59,12.64,1
697,32.56,51.78,13.19,38.59,10.13,1
699,34.36,52.59,14.49,40.59,8.70,1
701,38.46,57.12,15.20,42.59,7.64,1
703,41.55,56.98,15.59,44.59,7.01,1
705,31.34,56.98,15.40,46.59,7.34,1
707,27.75,56.98,16.28,48.59,6.33,3
709,29.48,56.98,16.09,50.59,6.66,3
711,31.33,56.98,16.21,52.59,7.23,3
713,31.27,56.98,16.37,54.59,7.69,3
715,30.17,56.98,16.58,56.59,6.94,2
717,26.23,56.98,16.37,58.59,4.61,2
719,29.16,56.98,17.59,60.59,8.06,2
721,30.94,56.98,18.92,62.59,12.67,2
723,32.17,56.98,18.92,54.86,18.98,2
725,33.64,56.98,18.93,54.69,24.76,4
727,34.08,56.98,19.28,55.91,23.18,4
729,33.82,56.82,19.03,47.20,20.69,4
731,29.68,62.35,20.36,49.20,15.89,4
733,30.37,68.71,18.82,51.20,10.97,1
735,35.89,74.25,19.98,53.20,7.98,1
737,39.91,72.37,21.48,55.20,7.09,1
739,32.41,43.68,22.98,57.20,8.27,1
741,31.66,43.44,22.79,59.20,7.76,1
743,29.48,45.82,23.36,61.20,7.61,1
745,29.65,50.85,22.75,63.20,6.88,1
747,31.09,56.68,23.48,65.20,6.67,1
749,31.02,56.38,23.52,67.20,5.66,3
751,31.00,56.32,24.62,69.20,3.47,3
753,31.40,57.90,25.83,71.20,4.26,3
755,32.26,63.61,26.25,64.88,6.39,3
757,29.27,63.50,24.90,66.88,7.65,2
759,29.26,63.50,26.07,68.88,7.18,2
761,29.26,63.50,24.97,70.88,11.18,2
763,29.90,66.09,25.97,72.88,13.35,2
765,30.73,69.38,26.36,72.17,15.84,2
767,30.59,68.83,21.27,73.01,18.29,2
769,30.78,67.69,18.84,68.55,18.73,4
771,25.34,65.62,14.64,47.51,18.11,4
773,16.49,55.48,14.92,41.94,17.64,4
775,8.01,20.27,14.43,43.94,17.31,4
777,10.44,24.88,11.71,45.94,17.01,4
779,13.85,32.25,12.02,47.94,19.13,1
781,17.27,41.49,13.02,49.94,18.31,1
783,18.14,44.85,14.02,51.94,19.58,1
785,17.95,48.39,15.02,53.94,18.88,1
787,20.27,51.55,15.73,55.94,15.34,1
789,24.43,68.17,16.29,57.94,11.08,1
791,27.51,72.22,17.27,59.94,10.03,1
793,29.99,71.18,18.39,61.94,7.40,1
795,30.26,71.16,19.55,63.94,4.85,3
797,31.24,71.16,20.71,65.94,2.67,3
799,31.20,71.16,21.95,67.94,2.74,3
801,29.90,71.16,23.05,69.94,6.30,3
803,29.84,71.16,21.21,71.94,9.59,2
805,29.84,71.16,22.26,73.94,11.91,2
807,29.98,71.16,23.43,75.94,14.82,2
809,31.09,71.16,24.59,77.94,19.04,2
811,31.78,74.12,25.31,76.13,19.92,2
813,33.27,80.10,25.46,72.65,19.14,2
815,30.51,84.99,22.22,70.20,18.19,4
817,30.12,92.11,17.33,63.46,15.69,4
819,34.12,100.22,15.22,54.29,16.58,4
821,36.92,108.64,15.17,56.29,16.89,4
823,37.87,114.58,14.45,58.29,14.59,1
825,42.01,120.33,11.89,60.29,15.16,1
827,42.53,122.82,13.22,62.29,16.21,1
829,44.11,127.36,14.55,64.29,14.45,1
831,44.03,128.97,15.41,66.29,13.37,1
833,23.63,65.17,15.53,68.29,13.65,3
835,23.16,51.04,16.16,70.29,13.70,3
837,27.89,57.82,15.99,72.29,13.17,3
839,29.69,70.31,17.13,74.29,12.29,3
841,31.65,78.65,16.64,76.29,10.78,2
843,33.52,82.26,17.64,78.29,9.98,2
845,34.56,82.23,18.79,80.29,12.57,2
847,38.03,82.23,19.95,82.29,14.73,2
849,38.53,82.23,20.17,76.90,15.89,2
851,39.66,82.23,18.29,75.11,15.84,2
853,44.46,89.02,18.88,71.48,17.06,2
855,45.74,89.50,19.72,72.40,16.24,2
857,38.12,100.37,16.87,44.02,15.26,4
859,37.76,101.80,18.06,46.02,13.51,4
861,40.39,104.85,18.18,48.02,12.34,4
863,44.22,113.09,19.85,50.02,11.91,4
865,46.63,116.96,14.92,46.44,11.77,1
867,48.50,121.64,16.36,48.44,10.62,1
869,48.60,120.78,17.86,50.44,11.00,1
871,32.81,52.72,19.36,52.44,9.42,1
873,33.22,54.53,20.65,54.44,8.71,1
875,33.24,70.63,21.65,56.44,6.89,3
877,36.39,78.17,22.44,58.44,3.81,3
879,40.56,95.02,23.86,60.44,2.94,3
881,41.17,98.09,24.56,62.44,4.56,3
883,41.40,98.07,25.04,64.44,7.35,3
885,36.61,98.07,25.41,66.44,10.47,2
887,36.61,98.07,26.63,68.44,10.93,2
889,36.61,98.07,,,12.44,2
891,36.61,98.07,,,11.27,2
893,37.21,98.07,,,10.59,2
895,41.46,101.28,,,8.91,2
897,44.38,104.73,,,13.76,2
899,40.70,104.69,,,16.78,2
901,41.91,104.69,,,15.10,2
903,43.46,107.11,,,15.05,4
905,46.16,117.94,,,14.86,4
907,48.82,123.13,,,12.66,4
909,48.56,123.07,,,9.88,4
911,51.26,124.66,,,10.97,1
913,54.85,128.35,,,10.92,1
915,51.12,113.72,,,12.98,1
917,34.32,57.31,,,12.31,1
919,35.70,61.94,,,13.61,1
921,32.82,68.81,,,14.47,3
923,32.72,68.58,,,12.33,3
925,33.14,68.57,,,7.65,3
927,35.76,68.35,,,7.39,3
929,36.67,58.70,,,8.99,3
931,28.63,62.55,,,7.82,2
933,30.09,62.50,,,5.21,2
935,32.03,62.50,,,4.48,2
937,36.53,62.50,,,6.69,2
939,34.75,62.50,,,9.35,2
941,34.80,62.50,,,10.39,2
943,35.31,62.50,,,11.65,2
945,35.20,62.06,,,11.70,4
947,25.53,48.01,,,11.70,4
949,27.44,55.62,,,10.06,4
951,29.09,62.26,,,9.11,4
953,29.62,68.70,,,8.69,1
955,30.45,69.66,,,8.75,1
957,31.04,72.05,,,9.31,1
959,32.03,75.98,,,12.61,1
961,32.88,75.92,,,13.22,1
963,31.91,75.92,,,12.88,1
965,25.93,75.92,,,10.94,3
967,26.46,75.92,,,8.28,3
969,27.54,75.92,,,8.99,3
971,28.52,75.92,,,11.42,3
973,28.68,75.27,,,15.40,2
975,15.39,22.13,,,19.87,2
977,16.31,25.81,,,18.86,2
979,16.67,27.28,,,18.72,2
981,18.09,35.39,,,18.79,2
983,19.27,37.93,,,17.54,2
985,20.74,39.43,,,12.97,2
987,22.86,44.92,,,12.81,4
989,24.65,46.17,,,13.26,4
991,26.59,52.35,,,13.95,4
993,28.08,57.15,,,15.22,4
995,23.84,58.17,,,14.62,1
997,26.55,65.22,,,12.17,1
999,27.91,69.89,,,11.06,1
1001,29.25,69.79,,,8.62,1
