time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.32
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.87
43,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.22,1.12,27.79
45,2.92,5.21,4.06,5.21,0.00,1.71,3.12,1.61,1.65,3.12,36.34
47,0.21,4.97,2.59,4.97,0.00,3.71,5.12,2.94,3.25,5.12,30.48
49,0.00,4.97,2.49,4.97,0.00,0.00,7.12,2.37,1.42,7.12,25.68
51,0.00,4.97,2.49,4.97,0.00,0.00,9.12,3.04,1.82,9.12,15.84
53,0.00,7.33,3.66,7.33,0.00,0.00,11.12,3.71,2.22,11.12,6.26
55,0.00,11.22,5.61,11.22,1.71,0.00,13.12,4.94,2.97,13.12,3.80
57,4.54,8.04,6.29,8.04,3.71,0.00,15.12,6.28,3.77,15.12,0.00
59,5.78,0.00,2.89,5.78,5.71,0.00,6.87,4.19,2.52,6.87,24.70
61,5.78,0.00,2.89,5.78,7.71,0.00,0.00,2.57,1.54,7.71,29.20
63,5.78,0.00,2.89,5.78,9.71,0.00,0.00,3.24,1.94,9.71,29.50
65,5.78,0.00,2.89,5.78,11.71,0.00,0.00,3.90,2.34,11.71,38.84
67,5.78,0.00,2.89,5.78,13.71,0.00,0.00,4.57,2.74,13.71,31.77
69,5.78,0.00,2.89,5.78,15.71,0.00,0.00,5.24,3.14,15.71,24.43
71,5.78,0.00,2.89,5.78,17.71,0.08,0.00,5.93,3.59,17.71,13.24
