time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.82,2.91,5.82,0.00,0.00,10.06,3.35,3.35,10.06,37.97
75,0.00,5.82,2.91,5.82,0.00,0.00,12.06,4.02,4.02,12.06,34.60
77,0.00,5.82,2.91,5.82,0.00,0.00,14.06,4.69,4.69,14.06,29.80
79,0.00,5.82,2.91,5.82,0.00,0.00,16.06,5.35,5.35,16.06,18.17
81,0.00,7.92,3.96,7.92,0.00,0.00,18.06,6.02,6.02,18.06,8.73
83,0.00,12.27,6.14,12.27,0.00,0.35,20.06,6.80,6.80,20.06,0.00
85,0.00,12.20,6.10,12.20,0.00,2.35,22.06,8.14,8.14,22.06,0.00
87,0.00,12.20,6.10,12.20,0.00,0.00,24.06,8.02,8.02,24.06,28.77
89,0.00,12.20,6.10,12.20,0.00,0.00,26.06,8.69,8.69,26.06,35.60
91,0.00,12.20,6.10,12.20,0.00,0.00,28.06,9.35,9.35,28.06,35.32
93,0.00,12.20,6.10,12.20,0.00,0.00,30.06,10.02,10.02,30.06,32.90
95,0.00,12.20,6.10,12.20,0.00,0.00,32.06,10.69,10.69,32.06,26.42
97,0.00,12.20,6.10,12.20,0.26,0.00,34.06,11.44,11.44,34.06,16.74
99,0.00,12.20,6.10,12.20,2.26,0.68,36.06,13.00,13.00,36.06,7.72
101,0.00,12.20,6.10,12.20,0.00,2.68,38.06,13.58,13.58,38.06,0.53
103,0.00,18.20,9.10,18.20,0.00,0.00,40.06,13.35,13.35,40.06,1.20
105,0.00,18.19,9.09,18.19,0.00,0.00,42.06,14.02,14.02,42.06,23.37
107,0.00,17.61,8.81,17.61,0.00,0.00,27.92,9.31,9.31,27.92,28.27
109,0.00,10.25,5.12,10.25,0.00,0.00,29.92,9.97,9.97,29.92,41.55
111,0.00,0.00,0.00,0.00,0.00,0.00,11.11,3.70,3.70,11.11,50.40
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
117,0.58,0.00,0.29,0.58,0.00,1.18,0.00,0.39,0.39,1.18,1.10
119,5.11,0.00,2.56,5.11,0.00,3.18,0.00,1.06,1.06,3.18,0.00
121,4.92,0.00,2.46,4.92,0.00,5.18,0.00,1.73,1.73,5.18,0.00
123,4.92,0.00,2.46,4.92,0.00,7.18,0.00,2.39,2.39,7.18,0.00
125,4.92,0.00,2.46,4.92,0.00,9.18,0.00,3.06,3.06,9.18,17.30
127,4.92,0.00,2.46,4.92,0.00,11.18,0.00,3.73,3.73,11.18,24.00
129,4.92,0.00,2.46,4.92,0.00,13.18,0.00,4.39,4.39,13.18,29.70
131,4.92,0.00,2.46,4.92,0.00,15.18,0.00,5.06,5.06,15.18,31.25
133,4.92,0.00,2.46,4.92,0.00,17.18,0.00,5.73,5.73,17.18,22.50
135,4.92,0.00,2.46,4.92,0.00,19.18,0.00,6.39,6.39,19.18,12.10
137,4.92,0.00,2.46,4.92,0.00,21.18,0.27,7.15,7.15,21.18,3.55
139,4.92,1.88,3.40,4.92,0.00,23.18,2.27,8.49,8.49,23.18,0.20
141,4.92,4.87,4.89,4.92,0.00,25.18,4.27,9.82,9.82,25.18,0.00
143,4.92,4.81,4.87,4.92,0.00,27.18,6.27,11.15,11.15,27.18,0.00
145,4.92,4.81,4.87,4.92,0.00,29.18,8.27,12.49,12.49,29.18,0.00
147,4.92,4.81,4.87,4.92,0.00,31.18,10.27,13.82,13.82,31.18,13.07
149,4.92,4.81,4.87,4.92,0.00,33.18,12.27,15.15,15.15,33.18,21.98
151,4.92,4.81,4.87,4.92,0.00,35.18,14.27,16.49,16.49,35.18,28.32
153,4.92,4.81,4.87,4.92,0.00,37.18,16.27,17.82,17.82,37.18,31.60
155,4.92,4.81,4.87,4.92,0.00,39.18,18.27,19.15,19.15,39.18,28.76
157,4.83,4.81,4.82,4.83,0.00,41.18,20.27,20.49,20.49,41.18,34.26
159,0.00,4.81,2.40,4.81,0.00,43.18,22.27,21.82,21.82,43.18,34.28
161,0.00,4.81,2.40,4.81,0.00,1.60,24.27,8.62,8.62,24.27,36.67
163,0.00,4.81,2.40,4.81,1.26,1.11,26.27,9.55,9.55,26.27,37.95
165,0.00,4.81,2.40,4.81,0.00,3.11,28.27,10.46,10.46,28.27,35.10
167,0.00,4.81,2.40,4.81,0.00,0.00,30.27,10.09,10.09,30.27,32.90
169,0.00,4.81,2.40,4.81,0.12,0.00,32.27,10.80,10.80,32.27,26.75
171,0.00,4.81,2.40,4.81,2.12,0.04,34.27,12.15,12.15,34.27,26.93
173,0.00,4.71,2.36,4.71,0.00,2.04,36.27,12.77,12.77,36.27,30.27
175,5.70,0.00,2.85,5.70,0.00,4.04,38.27,14.10,14.10,38.27,26.13
177,5.76,0.00,2.88,5.76,1.02,6.04,0.00,2.36,2.36,6.04,24.10
179,5.76,0.00,2.88,5.76,3.02,8.04,0.00,3.69,3.69,8.04,20.37
181,5.76,0.00,2.88,5.76,5.02,10.04,0.17,5.08,5.08,10.04,13.83
183,10.87,0.00,5.44,10.87,7.02,12.04,2.17,7.08,7.08,12.04,0.40
185,17.81,0.00,8.91,17.81,9.02,14.04,0.00,7.69,7.69,14.04,0.00
187,17.69,0.00,8.84,17.69,11.02,16.04,0.00,9.02,9.02,16.04,0.00
189,17.69,0.00,8.84,17.69,13.02,18.04,0.00,10.36,10.36,18.04,0.00
191,17.69,0.00,8.84,17.69,15.02,20.04,0.00,11.69,11.69,20.04,0.00
193,17.69,0.00,8.84,17.69,17.02,22.04,0.00,13.02,13.02,22.04,0.00
195,17.69,0.00,8.84,17.69,19.02,24.04,0.00,14.36,14.36,24.04,0.00
197,17.69,0.00,8.84,17.69,21.02,26.04,0.00,15.69,15.69,26.04,9.60
199,17.69,0.00,8.84,17.69,23.02,28.04,0.00,17.02,17.02,28.04,15.30
201,17.69,0.00,8.84,17.69,25.02,30.04,0.00,18.36,18.36,30.04,20.10
203,17.69,0.00,8.84,17.69,27.02,32.04,0.00,19.69,19.69,32.04,21.43
205,17.69,0.00,8.84,17.69,29.02,34.04,0.00,21.02,21.02,34.04,21.40
207,17.69,0.00,8.84,17.69,31.02,36.04,0.00,22.36,22.36,36.04,22.82
209,17.69,0.00,8.84,17.69,33.02,38.04,0.00,23.69,23.69,38.04,21.20
211,21.41,0.00,10.71,21.41,35.02,40.04,0.00,25.02,25.02,40.04,20.90
213,24.06,0.00,12.03,24.06,37.02,42.04,0.00,26.36,26.36,42.04,20.45
215,24.04,0.00,12.02,24.04,39.02,44.04,0.00,27.69,27.69,44.04,17.83
217,24.04,0.00,12.02,24.04,41.02,46.04,0.80,29.29,29.29,46.04,15.80
219,25.82,5.34,15.58,25.82,43.02,48.04,2.80,31.29,31.29,48.04,14.06
221,30.64,5.65,18.14,30.64,45.02,50.04,4.80,33.29,33.29,50.04,11.46
223,30.56,5.65,18.10,30.56,47.02,52.04,6.80,35.29,35.29,52.04,6.06
225,31.72,5.65,18.68,31.72,49.02,54.04,8.80,37.29,37.29,54.04,1.87
227,37.69,5.65,21.67,37.69,51.02,56.04,10.80,39.29,39.29,56.04,0.19
229,43.82,5.65,24.73,43.82,53.02,58.04,12.80,41.29,41.29,58.04,9.24
231,43.59,5.65,24.62,43.59,55.02,60.04,14.80,43.29,43.29,60.04,11.60
233,43.59,5.65,24.62,43.59,57.02,16.45,16.80,30.09,30.09,57.02,13.90
235,43.49,5.65,24.57,43.49,23.98,18.45,18.80,20.41,20.41,23.98,21.40
237,34.17,5.65,19.91,34.17,25.98,20.45,20.80,22.41,22.41,25.98,22.62
239,0.00,5.65,2.82,5.65,0.00,22.45,22.80,15.08,15.08,22.80,25.94
241,0.00,5.65,2.82,5.65,0.00,17.63,24.80,14.14,14.14,24.80,24.88
243,0.00,5.55,2.77,5.55,0.00,15.69,26.80,14.16,14.16,26.80,24.17
245,7.39,0.24,3.81,7.39,0.00,17.69,28.80,15.50,15.50,28.80,19.50
247,11.53,0.00,5.76,11.53,0.00,19.69,0.00,6.56,6.56,19.69,15.38
249,12.23,0.00,6.12,12.23,0.00,21.69,0.00,7.23,7.23,21.69,17.74
251,18.16,0.00,9.08,18.16,0.00,23.69,0.00,7.90,7.90,23.69,17.44
253,17.99,0.00,8.99,17.99,0.00,25.69,0.00,8.56,8.56,25.69,13.68
255,17.99,0.00,8.99,17.99,0.00,27.69,1.56,9.75,9.75,27.69,14.12
257,17.99,0.00,8.99,17.99,0.00,29.69,0.00,9.90,9.90,29.69,8.72
259,17.99,0.00,8.99,17.99,0.00,31.69,0.00,10.56,10.56,31.69,3.58
261,17.99,0.00,8.99,17.99,0.00,33.69,0.00,11.23,11.23,33.69,0.45
263,24.40,0.00,12.20,24.40,0.00,35.69,0.00,11.90,11.90,35.69,0.00
265,24.84,0.00,12.42,24.84,0.00,37.69,0.00,12.56,12.56,37.69,0.00
267,24.84,0.00,12.42,24.84,0.00,39.69,0.00,13.23,13.23,39.69,0.00
269,24.84,0.00,12.42,24.84,0.00,41.69,0.00,13.90,13.90,41.69,0.00
271,24.84,0.00,12.42,24.84,0.00,43.69,0.00,14.56,14.56,43.69,0.00
273,24.84,0.00,12.42,24.84,0.00,45.69,0.00,15.23,15.23,45.69,7.82
275,24.84,0.00,12.42,24.84,0.00,47.69,0.00,15.90,15.90,47.69,9.80
277,24.84,0.00,12.42,24.84,0.00,49.69,0.00,16.56,16.56,49.69,11.56
279,24.84,0.00,12.42,24.84,0.00,51.69,0.00,17.23,17.23,51.69,17.28
281,24.84,0.00,12.42,24.84,0.00,53.69,0.00,17.90,17.90,53.69,16.18
283,24.84,0.00,12.42,24.84,0.00,55.69,0.00,18.56,18.56,55.69,18.83
285,24.84,0.00,12.42,24.84,0.00,57.69,0.00,19.23,19.23,57.69,20.24
287,24.84,1.38,13.11,24.84,0.00,59.69,1.75,20.48,20.48,59.69,17.73
289,24.84,4.96,14.90,24.84,0.00,61.69,3.75,21.81,21.81,61.69,14.80
291,24.84,4.86,14.85,24.84,0.01,63.69,5.75,23.15,23.15,63.69,11.57
293,30.89,4.86,17.88,30.89,2.01,65.69,7.75,25.15,25.15,65.69,9.54
295,30.61,4.86,17.74,30.61,4.01,54.40,9.75,22.72,22.72,54.40,10.08
297,16.25,11.49,13.87,16.25,6.01,50.91,11.75,22.89,22.89,50.91,15.55
299,0.00,11.59,5.80,11.59,8.01,38.92,13.75,20.22,20.22,38.92,16.58
301,0.00,11.59,5.80,11.59,10.01,7.26,15.75,11.00,11.00,15.75,17.62
303,0.00,11.59,5.80,11.59,0.00,9.26,17.75,9.00,9.00,17.75,14.37
305,0.00,11.59,5.80,11.59,0.00,0.00,19.75,6.58,6.58,19.75,17.20
307,0.00,11.59,5.80,11.59,0.00,0.00,21.75,7.25,7.25,21.75,20.90
309,0.00,8.86,4.43,8.86,1.88,0.00,23.75,8.54,8.54,23.75,18.40
311,0.00,0.00,0.00,0.00,3.88,0.00,16.82,6.90,6.90,16.82,4.30
313,3.03,0.00,1.52,3.03,5.88,0.00,0.00,1.96,1.96,5.88,16.95
315,4.64,0.00,2.32,4.64,7.88,0.00,0.00,2.63,2.63,7.88,23.10
317,4.63,0.00,2.31,4.63,9.88,0.00,0.00,3.29,3.29,9.88,28.35
319,4.63,0.00,2.31,4.63,11.88,0.00,0.00,3.96,3.96,11.88,31.90
321,4.63,0.00,2.31,4.63,13.88,0.00,0.00,4.63,4.63,13.88,30.60
323,4.63,0.00,2.31,4.63,15.88,0.00,0.00,5.29,5.29,15.88,30.70
325,4.63,0.00,2.31,4.63,17.88,0.00,0.00,5.96,5.96,17.88,30.74
327,7.22,0.00,3.61,7.22,19.88,1.77,0.00,7.21,7.21,19.88,29.00
329,11.48,0.00,5.74,11.48,21.88,3.77,0.00,8.55,8.55,21.88,29.65
331,11.41,0.00,5.71,11.41,23.88,5.77,0.00,9.88,9.88,23.88,26.32
333,15.15,0.00,7.57,15.15,25.88,7.77,0.00,11.21,11.21,25.88,20.75
335,17.74,0.00,8.87,17.74,27.88,9.77,0.20,12.62,12.62,27.88,17.98
337,17.64,1.66,9.65,17.64,4.82,11.77,2.20,6.26,6.26,11.77,10.38
339,21.28,4.96,13.12,21.28,6.82,13.77,4.20,8.26,8.26,13.77,5.42
341,22.77,4.88,13.82,22.77,8.82,15.77,6.20,10.26,10.26,15.77,2.00
343,20.56,9.57,15.06,20.56,10.82,17.77,8.20,12.26,12.26,17.77,0.18
345,18.65,11.68,15.16,18.65,12.82,19.77,10.20,14.26,14.26,19.77,1.43
347,18.45,11.67,15.06,18.45,14.82,21.77,12.20,16.26,16.26,21.77,4.10
349,6.10,11.67,8.89,11.67,16.82,0.00,14.20,10.34,10.34,16.82,6.57
351,0.00,11.67,5.84,11.67,15.05,0.00,16.20,10.42,10.42,16.20,0.00
353,0.00,11.67,5.84,11.67,0.00,0.00,18.20,6.07,6.07,18.20,0.00
355,0.00,11.67,5.84,11.67,0.00,0.00,20.20,6.73,6.73,20.20,0.00
357,0.00,11.67,5.84,11.67,0.00,0.00,22.20,7.40,7.40,22.20,0.00
359,0.00,11.67,5.84,11.67,0.00,0.00,24.20,8.07,8.07,24.20,3.70
361,0.00,10.03,5.01,10.03,0.00,0.00,26.20,8.73,8.73,26.20,18.10
363,0.00,0.00,0.00,0.00,0.00,0.00,21.83,7.28,7.28,21.83,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.80
387,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,2.00
389,5.49,0.00,2.75,5.49,0.00,2.74,0.00,0.91,0.91,2.74,0.00
391,5.80,0.00,2.90,5.80,0.00,4.74,0.00,1.58,1.58,4.74,0.00
393,5.80,0.00,2.90,5.80,0.00,6.74,0.00,2.25,2.25,6.74,0.00
395,5.72,0.00,2.86,5.72,0.00,8.74,0.00,2.91,2.91,8.74,60.00
397,0.50,0.00,0.25,0.50,0.00,10.74,0.00,3.58,3.58,10.74,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
421,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.59,1.78,33.55
423,0.00,5.42,2.71,5.42,0.00,0.00,3.78,1.26,1.26,3.78,33.18
425,0.00,5.44,2.72,5.44,0.00,0.59,5.78,2.13,2.13,5.78,32.98
427,2.55,5.44,3.99,5.44,0.00,2.59,7.78,3.46,3.46,7.78,32.43
429,5.19,5.44,5.32,5.44,0.00,4.59,9.78,4.79,4.79,9.78,28.63
431,5.16,5.44,5.30,5.44,0.92,6.59,11.78,6.43,6.43,11.78,25.01
433,7.94,5.44,6.69,7.94,2.92,8.59,13.78,8.43,8.43,13.78,19.91
435,13.66,5.44,9.55,13.66,4.92,10.59,15.78,10.43,10.43,15.78,15.67
437,21.71,5.44,13.58,21.71,6.92,12.59,17.78,12.43,12.43,17.78,11.30
439,24.17,5.44,14.81,24.17,8.92,14.59,19.78,14.43,14.43,19.78,7.40
441,24.16,8.17,16.16,24.16,10.92,16.59,21.78,16.43,16.43,21.78,6.36
443,23.62,11.79,17.70,23.62,12.92,10.08,23.78,15.60,15.60,23.78,8.96
445,0.00,11.75,5.87,11.75,11.38,12.08,25.78,16.42,16.42,25.78,6.90
447,0.00,11.75,5.87,11.75,13.38,0.00,27.78,13.72,13.72,27.78,4.90
449,4.45,11.26,7.86,11.26,15.38,0.00,29.78,15.05,15.05,29.78,8.62
451,11.59,9.89,10.74,11.59,17.38,0.00,12.20,9.86,9.86,17.38,10.50
453,11.46,9.09,10.28,11.46,19.38,0.00,14.20,11.19,11.19,19.38,15.92
455,11.46,9.08,10.27,11.46,21.38,0.00,16.20,12.52,12.52,21.38,18.80
457,11.46,8.55,10.01,11.46,23.38,0.00,18.20,13.86,13.86,23.38,23.95
459,11.46,6.05,8.76,11.46,25.38,0.00,20.20,15.19,15.19,25.38,26.40
461,11.46,5.24,8.35,11.46,27.38,0.00,22.20,16.52,16.52,27.38,26.07
463,11.46,5.23,8.35,11.46,29.38,0.00,24.20,17.86,17.86,29.38,25.01
465,11.46,12.34,11.90,12.34,31.38,0.00,26.20,19.19,19.19,31.38,21.97
467,11.46,13.25,12.36,13.25,33.38,0.00,28.20,20.52,20.52,33.38,23.28
469,9.82,19.21,14.51,19.21,27.53,0.00,30.20,19.24,19.24,30.20,20.51
471,0.00,19.70,9.85,19.70,29.53,0.00,32.20,20.57,20.57,32.20,17.20
473,0.00,24.85,12.42,24.85,1.95,0.00,34.20,12.05,12.05,34.20,15.03
475,0.00,24.66,12.33,24.66,0.71,0.00,36.20,12.30,12.30,36.20,12.87
477,0.00,24.66,12.33,24.66,0.00,1.51,38.20,13.23,13.23,38.20,12.43
479,0.00,24.66,12.33,24.66,0.00,3.51,40.20,14.57,14.57,40.20,0.00
481,0.00,24.66,12.33,24.66,0.00,3.64,42.20,15.28,15.28,42.20,0.00
483,0.00,24.66,12.33,24.66,0.00,0.00,44.20,14.73,14.73,44.20,0.00
485,0.00,24.66,12.33,24.66,0.00,0.00,46.20,15.40,15.40,46.20,0.97
487,0.00,24.66,12.33,24.66,0.00,0.00,48.20,16.07,16.07,48.20,10.40
489,0.00,24.20,12.10,24.20,0.00,0.00,27.32,9.11,9.11,27.32,15.90
491,0.00,1.13,0.57,1.13,0.00,0.00,25.32,8.44,8.44,25.32,16.10
493,0.00,0.00,0.00,0.00,0.00,0.00,21.25,7.08,7.08,21.25,4.20
495,0.00,3.19,1.60,3.19,0.00,0.00,23.25,7.75,7.75,23.25,0.00
497,0.00,4.90,2.45,4.90,0.00,0.00,25.25,8.42,8.42,25.25,18.20
499,0.00,4.88,2.44,4.88,0.00,0.00,27.25,9.08,9.08,27.25,24.05
501,0.00,4.88,2.44,4.88,0.00,0.00,29.25,9.75,9.75,29.25,32.30
503,0.00,4.88,2.44,4.88,0.00,0.00,31.25,10.42,10.42,31.25,37.47
505,0.00,4.88,2.44,4.88,0.00,0.00,33.25,11.08,11.08,33.25,35.47
507,0.00,4.88,2.44,4.88,0.00,0.00,35.25,11.75,11.75,35.25,28.50
509,0.00,4.88,2.44,4.88,0.00,0.00,37.25,12.42,12.42,37.25,15.70
511,0.00,6.96,3.48,6.96,0.00,0.00,39.25,13.08,13.08,39.25,6.53
513,0.00,11.22,5.61,11.22,0.00,0.00,41.25,13.75,13.75,41.25,9.08
515,0.00,15.29,7.65,15.29,0.00,0.00,43.25,14.42,14.42,43.25,14.38
517,0.00,17.68,8.84,17.68,0.00,0.00,45.25,15.08,15.08,45.25,24.05
519,0.00,17.59,8.80,17.59,0.00,0.00,47.25,15.75,15.75,47.25,39.53
521,0.00,4.95,2.48,4.95,0.00,0.00,10.81,3.60,3.60,10.81,51.40
523,0.00,0.00,0.00,0.00,0.00,0.00,9.59,3.20,3.20,9.59,42.20
525,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.24,0.73,24.80
527,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,0.91,2.73,8.95
529,4.50,0.00,2.25,4.50,4.73,0.00,0.00,1.58,1.58,4.73,1.35
531,10.08,0.00,5.04,10.08,6.73,0.00,0.00,2.24,2.24,6.73,0.00
533,11.07,0.00,5.54,11.07,8.73,0.00,0.00,2.91,2.91,8.73,4.90
535,8.45,0.00,4.22,8.45,6.65,0.00,0.00,2.22,2.22,6.65,40.60
537,0.00,0.00,0.00,0.00,8.65,0.00,0.00,2.88,2.88,8.65,44.75
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
547,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.09,0.27,44.93
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
551,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,47.30
553,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,42.53
555,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.81,2.43,31.90
557,0.00,0.00,0.00,0.00,4.43,0.00,0.95,1.79,1.79,4.43,23.57
559,2.72,1.65,2.18,2.72,6.43,0.00,2.95,3.13,3.13,6.43,26.20
561,0.00,4.95,2.48,4.95,0.00,0.00,4.95,1.65,1.65,4.95,14.50
563,0.00,4.88,2.44,4.88,0.00,0.00,6.95,2.32,2.32,6.95,14.60
565,0.00,6.23,3.12,6.23,0.00,0.00,8.95,2.98,2.98,8.95,15.33
567,0.00,11.03,5.51,11.03,0.00,0.00,10.95,3.65,3.65,10.95,16.43
569,0.00,10.91,5.46,10.91,0.00,0.00,12.95,4.32,4.32,12.95,18.00
571,0.00,10.91,5.46,10.91,0.00,0.00,14.95,4.98,4.98,14.95,16.87
573,0.00,10.91,5.46,10.91,0.00,0.00,16.95,5.65,5.65,16.95,12.37
575,0.00,10.91,5.46,10.91,0.61,0.00,18.95,6.52,6.52,18.95,0.00
577,0.00,10.91,5.46,10.91,2.61,0.00,20.95,7.85,7.85,20.95,0.00
579,0.00,10.91,5.46,10.91,0.00,0.00,22.95,7.65,7.65,22.95,0.00
581,0.00,10.91,5.45,10.91,0.00,0.00,24.95,8.32,8.32,24.95,17.60
583,0.00,9.41,4.70,9.41,0.00,0.00,26.95,8.98,8.98,26.95,31.60
585,0.00,0.00,0.00,0.00,0.00,0.00,21.60,7.20,7.20,21.60,49.65
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
595,0.00,0.00,0.00,0.00,0.97,0.00,1.41,0.79,0.79,1.41,25.37
597,0.00,3.88,1.94,3.88,2.97,0.00,3.41,2.13,2.13,3.41,23.95
599,0.00,5.62,2.81,5.62,4.97,0.00,5.41,3.46,3.46,5.41,17.80
601,0.00,5.61,2.81,5.61,0.00,0.00,7.41,2.47,2.47,7.41,11.65
