time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,37.13,74.09,36.54,78.29,14.28,2,
287,34.98,75.06,38.21,80.29,15.20,2,
289,31.16,77.61,33.35,82.29,14.47,2,1.48
291,29.04,82.65,33.71,84.29,13.04,2,
293,32.61,91.00,34.91,86.29,12.19,4,
295,34.97,94.33,35.79,88.29,12.57,4,
297,35.79,96.12,37.46,90.29,12.31,4,
299,37.18,100.96,31.16,90.97,12.26,4,1.62
301,39.10,100.87,25.27,84.99,12.09,4,
303,39.98,100.78,26.46,86.99,12.00,3,
305,41.60,100.42,27.41,88.99,10.89,3,
307,39.81,99.34,29.18,90.99,11.39,3,
309,40.30,98.63,21.22,62.92,12.03,3,1.82
311,41.83,107.85,21.20,64.92,15.84,3,
313,43.05,109.52,22.07,66.92,14.81,2,
315,44.20,109.50,21.39,68.92,13.68,2,
317,37.49,76.47,23.01,70.92,12.56,2,
319,28.01,44.34,23.55,72.92,13.57,2,1.43
321,23.12,44.34,22.59,74.92,13.75,2,
323,24.06,44.34,23.74,76.92,14.22,4,
325,26.88,44.34,24.30,78.92,15.47,4,
327,27.28,44.34,25.80,80.92,15.89,4,
329,25.70,46.97,25.21,76.06,15.09,4,1.34
331,29.61,59.22,25.51,71.86,13.07,4,
333,31.75,70.04,26.36,66.86,10.82,1,
335,31.00,77.26,26.95,59.89,10.03,1,
337,34.94,77.09,28.45,61.89,7.72,1,
339,36.37,77.09,23.91,63.89,8.13,1,1.41
341,36.39,77.09,25.04,65.89,10.71,1,
343,34.40,77.09,25.14,67.89,13.77,4,
345,35.05,77.09,26.74,69.89,15.18,4,
347,35.05,77.09,27.25,71.89,17.03,4,
349,38.72,86.14,27.60,69.71,18.64,4,1.66
351,34.02,66.66,23.12,71.71,17.06,4,
353,26.57,46.93,24.00,73.71,12.78,2,
355,31.52,59.75,25.38,75.71,11.41,2,
357,34.89,70.79,27.04,77.71,9.83,2,
359,34.86,71.85,23.46,79.71,8.18,2,1.49
361,40.02,71.99,23.21,81.71,8.69,2,
363,40.35,73.33,24.30,83.71,9.94,3,
365,43.81,81.28,23.96,85.71,12.59,3,
367,44.82,85.34,24.88,87.71,13.27,3,
369,44.05,85.26,24.79,74.60,13.47,3,1.48
371,38.47,85.26,22.84,56.02,13.01,3,
373,31.58,85.26,23.76,57.51,12.00,4,
375,34.58,85.26,25.09,57.31,12.18,4,
377,38.90,85.26,26.76,59.31,13.15,4,
379,40.71,85.26,25.48,61.31,14.69,4,1.40
381,40.72,85.18,23.93,63.31,12.30,4,
383,35.37,83.67,25.56,65.31,11.75,2,
385,30.14,50.71,25.61,67.31,12.60,2,
387,29.32,50.28,27.11,69.31,14.39,2,
389,32.83,52.28,25.47,71.31,14.70,2,1.79
391,33.54,56.44,25.23,73.31,12.38,2,
393,30.00,65.38,26.08,75.31,10.09,3,
395,33.03,69.99,27.41,77.31,9.68,3,
397,37.03,76.27,28.15,79.31,10.83,3,
399,38.86,75.95,28.15,76.70,12.99,3,1.49
401,38.67,75.35,27.85,72.22,15.15,3,
403,38.01,72.73,29.04,74.22,14.36,1,
405,30.43,67.47,29.16,76.22,16.20,1,
407,31.28,67.47,30.82,78.22,16.70,1,
409,30.24,67.47,28.37,77.53,14.84,1,1.40
411,33.12,67.84,28.56,78.22,12.79,1,
413,36.50,74.12,28.69,63.82,11.11,2,
415,43.03,79.65,29.51,64.11,9.42,2,
417,46.36,87.53,31.34,66.11,9.40,2,
419,46.30,87.39,27.07,68.11,10.03,2,0.89
421,46.30,87.36,28.39,70.11,11.00,2,
423,47.61,86.26,27.49,72.11,11.78,3,
425,35.91,67.44,27.81,74.11,10.68,3,
427,38.28,67.29,28.65,76.11,12.67,3,
429,36.92,53.40,27.70,69.25,16.51,3,1.92
431,30.11,48.44,26.25,71.25,18.01,3,
433,30.10,48.43,23.97,73.25,16.79,4,
435,32.64,52.66,24.87,75.25,16.54,4,
437,34.09,58.12,26.30,77.25,15.29,4,
439,31.37,65.00,26.49,78.12,13.23,4,1.98
441,29.36,78.43,26.02,80.12,11.32,4,
443,34.33,87.49,24.63,82.12,9.46,1,
445,37.48,92.99,25.91,84.12,9.46,1,
447,39.78,92.92,25.80,86.12,7.92,1,
449,40.90,93.68,26.44,87.38,8.48,1,1.78
451,43.39,99.97,23.13,84.30,10.57,1,
453,44.98,99.82,21.90,57.56,11.38,3,
455,44.89,99.74,22.82,56.63,13.52,3,
457,43.21,98.16,23.99,58.63,13.90,3,
459,42.96,95.93,20.73,60.63,13.87,3,2.15
461,41.80,104.79,19.84,62.63,15.84,3,
463,41.96,116.07,19.75,64.63,14.62,4,
465,46.90,127.39,20.75,66.63,15.92,4,
467,47.12,139.14,22.08,68.63,15.59,4,
469,47.57,139.69,18.48,57.55,16.98,4,1.23
471,50.81,139.69,18.08,59.55,15.11,4,
473,47.08,139.69,18.81,61.55,13.84,3,
475,48.52,139.33,19.02,63.55,14.93,3,
477,31.40,73.83,20.35,65.55,14.11,3,
479,29.41,66.97,19.76,67.55,13.22,3,2.31
481,33.29,79.16,20.20,69.55,13.44,3,
483,35.46,87.92,17.77,71.55,12.59,1,
485,36.43,93.43,18.74,73.55,11.19,1,
487,43.42,106.50,20.06,75.55,10.29,1,
489,43.48,107.69,16.60,71.61,9.53,1,1.76
491,42.26,107.52,15.53,57.24,10.91,1,
493,41.40,106.28,15.98,54.45,12.81,1,
495,41.89,104.53,17.04,55.14,13.90,1,
497,43.97,103.06,17.87,52.25,15.42,1,
499,43.88,102.94,18.62,54.25,17.44,1,1.49
501,45.18,108.14,19.13,56.25,15.85,1,
503,47.21,116.26,20.35,58.25,13.91,4,
505,50.45,123.55,21.30,60.25,12.96,4,
507,54.49,135.70,22.70,62.25,9.49,4,
509,59.50,139.02,21.77,64.25,9.29,4,1.24
511,62.77,147.22,21.88,66.25,10.97,4,
513,65.65,153.96,22.66,68.25,12.29,3,
515,64.47,147.00,23.45,70.25,15.74,3,
517,34.50,73.07,22.78,72.25,17.57,3,
519,30.87,73.07,21.36,50.73,19.39,3,2.70
521,26.69,73.07,19.98,52.73,19.68,3,
523,26.05,73.07,18.44,54.73,18.96,2,
525,26.57,73.07,22.22,78.58,18.64,2,
527,31.98,73.07,23.45,80.58,17.00,2,
529,35.18,73.05,22.49,82.58,18.43,2,2.56
531,37.63,72.71,16.94,62.73,19.74,2,
533,26.51,75.53,17.56,64.73,19.34,1,
535,26.84,85.56,17.15,66.73,16.23,1,
537,28.88,91.84,18.57,68.73,13.46,1,
539,33.24,105.70,18.94,70.81,11.67,1,1.66
541,37.60,112.52,16.20,54.24,10.97,1,
543,40.96,112.41,16.12,40.17,11.41,1,
545,43.56,112.41,16.82,42.17,13.73,1,
547,46.48,112.41,14.90,44.17,13.86,1,
549,46.42,112.41,15.79,46.17,15.30,1,1.46
551,46.42,112.41,17.06,48.17,14.39,1,
553,48.21,112.40,18.12,50.17,15.48,4,
555,40.94,83.60,18.84,52.17,16.46,4,
557,22.27,37.97,20.14,54.17,17.66,4,
559,22.90,37.97,21.06,56.17,19.57,4,2.15
561,22.78,37.97,21.70,58.17,17.91,4,
563,19.32,37.97,22.56,60.17,14.00,3,
565,21.76,37.97,21.48,62.17,13.89,3,
567,23.21,37.97,23.09,64.17,13.90,3,
569,20.01,37.97,22.65,62.77,14.11,3,2.04
571,20.05,37.97,19.65,63.76,14.93,3,
573,19.95,37.61,15.56,61.76,16.05,2,
575,12.99,17.37,16.89,63.76,17.13,2,
577,12.98,17.37,18.30,65.76,18.16,2,
579,12.98,17.37,12.31,35.18,19.00,2,1.52
581,12.98,17.37,13.58,36.76,21.90,2,
583,14.04,21.63,10.52,38.76,25.85,4,
585,16.01,24.03,10.97,40.76,28.94,4,
587,16.37,24.02,12.12,42.76,28.90,4,
589,10.90,23.47,12.05,44.76,28.38,4,2.14
591,6.06,11.33,12.12,46.76,25.72,4,
593,9.58,11.12,9.10,48.76,23.99,1,
595,13.91,17.70,10.75,50.76,22.91,1,
597,17.75,24.12,12.01,52.76,20.85,1,
599,16.07,23.86,9.11,22.92,20.14,1,1.09
601,19.12,26.12,10.50,24.92,16.07,1,
603,21.04,29.80,11.44,26.92,13.54,2,
605,22.24,30.23,12.88,28.92,10.39,2,
607,23.81,32.45,14.54,30.92,9.69,2,
609,25.51,36.01,15.50,32.92,10.45,2,1.16
611,26.67,35.63,15.74,34.92,12.20,2,
613,22.12,34.78,16.21,36.92,13.78,3,
615,19.61,24.79,16.27,38.92,16.87,3,
617,19.59,24.79,17.57,40.92,18.32,3,
619,19.13,24.79,16.42,37.56,18.28,3,1.68
621,17.97,24.79,16.03,39.56,16.50,3,
623,19.85,24.81,15.58,41.56,14.28,4,
625,21.23,30.57,16.48,43.56,13.82,4,
627,20.71,31.29,18.31,45.56,15.51,4,
629,19.10,31.29,16.38,33.12,17.94,4,1.94
631,14.07,31.27,15.63,32.37,19.44,4,
633,17.47,31.27,14.71,34.37,17.58,2,
635,18.13,31.27,15.13,36.37,20.08,2,
637,17.45,31.27,16.97,38.37,22.32,2,
639,16.88,31.27,18.12,37.68,21.85,2,1.62
641,19.00,33.95,17.30,32.76,20.62,2,
643,16.75,30.81,18.15,34.76,17.39,1,
645,18.98,30.81,18.04,36.76,14.71,1,
647,23.47,30.81,19.87,38.76,11.76,1,
649,22.47,31.62,19.52,35.57,11.65,1,1.47
651,21.03,36.36,19.33,36.54,12.63,1,
653,23.10,36.28,19.76,38.54,12.86,4,
655,24.47,36.28,19.16,40.54,13.80,4,
657,25.97,38.47,18.92,42.54,16.98,4,
659,25.91,38.24,17.51,44.54,20.01,4,2.59
661,26.45,38.14,18.49,46.54,23.65,4,
663,25.64,41.13,18.35,48.54,23.56,3,
665,25.36,38.28,19.03,50.54,23.18,3,
667,18.31,31.07,20.36,52.54,21.43,3,
669,19.11,33.84,18.57,54.54,19.66,3,1.69
671,19.70,41.66,18.81,56.54,17.55,3,
673,21.68,43.93,19.08,58.54,13.79,4,
675,24.07,43.92,29.01,117.09,12.80,4,
677,25.12,43.92,30.73,119.09,12.38,4,
679,23.42,43.92,32.21,121.09,12.70,4,1.82
681,21.72,43.92,32.22,123.09,16.11,4,
683,24.39,43.92,31.27,125.09,18.48,2,
685,25.02,43.92,31.53,127.09,19.49,2,
687,25.43,45.61,33.20,129.09,18.12,2,
689,23.58,50.10,19.62,74.54,16.96,2,1.94
691,25.14,51.73,19.69,76.54,14.63,2,
693,29.25,61.38,20.05,78.54,9.75,1,
695,33.26,65.19,21.55,80.54,7.14,1,
697,37.35,78.86,23.05,82.54,5.84,1,
699,42.98,92.58,23.65,84.54,9.49,1,1.15
701,42.91,94.35,23.41,86.54,13.49,1,
703,37.92,94.31,22.94,88.54,15.75,3,
705,35.78,87.01,23.68,90.54,18.73,3,
707,22.98,36.01,25.18,92.54,19.10,3,
709,24.74,37.81,23.26,94.54,19.24,3,2.31
711,25.62,44.95,34.88,142.41,19.30,3,
713,22.39,50.97,22.49,98.54,17.55,4,
715,25.31,58.55,22.60,100.54,17.85,4,
717,27.74,68.13,23.93,102.54,17.27,4,
719,28.80,60.13,22.51,104.54,17.82,4,2.52
721,28.35,66.93,20.95,106.54,18.27,4,
723,20.29,39.56,18.55,108.54,18.28,3,
725,20.68,37.33,19.50,110.54,17.59,3,
727,21.90,40.41,20.84,112.54,15.36,3,
729,22.66,43.17,20.55,114.54,14.42,3,2.08
731,17.84,43.15,21.32,116.54,15.62,3,
733,18.18,43.10,21.73,118.54,14.83,2,
735,18.99,42.33,23.56,120.54,15.77,2,
737,16.66,23.88,23.80,122.54,17.78,2,
739,16.40,24.34,17.33,38.85,19.61,2,1.81
741,16.39,24.29,13.38,28.02,21.39,2,
743,18.04,30.89,14.12,30.02,19.89,1,
745,19.47,36.62,13.18,32.02,23.95,1,
747,20.84,42.06,14.51,34.02,23.88,1,
749,21.33,44.05,13.38,36.02,22.64,1,1.87
751,23.16,44.05,13.80,38.02,20.15,1,
753,24.56,49.65,13.34,40.02,18.98,4,
755,24.36,44.77,13.72,42.02,16.88,4,
757,16.31,23.86,15.12,44.02,17.00,4,
759,13.12,17.17,15.22,42.14,18.06,4,2.35
761,13.21,17.53,14.25,44.14,19.81,4,
763,14.30,17.53,12.00,46.14,17.31,3,
765,15.25,18.86,12.73,48.14,19.26,3,
767,15.90,18.77,14.23,50.14,24.94,3,
769,11.33,16.09,11.16,22.97,24.29,3,2.64
771,8.96,13.02,8.76,16.21,22.30,3,
773,8.80,11.43,7.89,18.21,20.63,4,
775,12.59,22.46,9.39,20.21,24.44,4,
777,13.57,34.47,10.54,22.21,27.44,4,
779,13.23,36.05,10.68,24.21,29.93,4,2.57
781,9.11,19.54,10.02,26.21,30.00,4,
783,8.59,17.46,10.62,28.21,28.81,1,
785,11.23,17.46,11.66,30.21,28.11,1,
787,15.19,21.98,13.02,32.21,26.25,1,
789,15.67,22.75,22.51,131.00,26.63,1,1.54
791,16.61,26.48,22.02,133.00,23.58,1,
793,13.54,17.46,23.08,135.00,19.67,2,
795,14.43,23.36,24.75,137.00,15.51,2,
797,16.13,23.12,26.41,139.00,12.80,2,
799,20.65,22.70,23.56,141.00,11.83,2,1.17
801,22.53,26.43,22.42,143.00,12.67,2,
803,24.92,31.59,21.16,145.00,15.62,3,
805,24.85,31.33,33.59,153.05,15.93,3,
807,25.60,31.33,22.53,149.00,17.28,3,
809,27.08,37.15,22.05,151.00,22.29,3,1.83
811,26.20,40.87,22.07,153.00,21.31,3,
813,21.53,40.83,22.92,155.00,18.28,4,
815,21.50,40.83,24.16,157.00,15.50,4,
817,22.49,40.83,25.66,159.00,13.56,4,
819,24.47,40.83,25.72,161.00,14.30,4,1.76
821,21.00,40.83,25.87,163.00,13.18,4,
823,25.86,40.83,25.51,165.00,12.64,2,
825,27.67,42.05,24.64,167.00,12.46,2,
827,28.37,42.03,26.14,169.00,14.07,2,
829,27.99,42.03,26.13,171.00,14.80,2,1.95
831,23.18,45.21,26.15,173.00,11.94,2,
833,23.16,51.32,27.38,175.00,13.55,1,
835,26.49,56.55,27.97,177.00,11.75,1,
837,28.02,63.01,29.31,179.00,9.68,1,
839,30.90,70.16,15.70,50.11,10.08,1,1.57
841,31.63,73.01,16.74,47.21,12.50,1,
843,31.57,72.99,17.76,45.65,15.64,4,
845,31.49,72.99,19.00,47.65,19.43,4,
847,32.03,72.98,19.82,45.12,25.16,4,
849,20.23,43.30,20.31,47.12,29.23,4,2.51
851,12.20,37.73,19.35,49.12,29.42,4,
853,13.54,43.10,18.25,51.12,26.29,1,
855,16.42,43.04,18.22,53.12,22.01,1,
857,18.36,45.03,19.28,55.12,19.43,1,
859,21.43,49.14,18.81,57.12,17.64,1,1.48
861,24.68,57.10,18.98,59.12,15.51,1,
863,26.13,61.24,19.90,61.12,14.44,2,
865,27.27,61.17,21.50,63.12,14.85,2,
867,30.11,72.65,23.33,65.12,15.07,2,
869,30.45,83.69,22.80,67.12,16.36,2,1.66
871,32.27,88.38,22.92,69.12,14.80,2,
873,34.63,92.03,19.03,71.12,12.77,3,
875,35.14,91.97,20.53,73.12,11.80,3,
877,39.80,97.62,21.00,75.12,11.16,3,
879,43.37,98.71,16.13,44.16,10.41,3,1.96
881,43.37,97.80,15.45,37.17,11.95,3,
883,24.15,38.60,14.38,39.17,13.76,1,
885,24.68,38.37,15.25,41.17,15.42,1,
887,25.46,38.37,17.09,43.17,18.17,1,
889,25.40,38.37,15.94,45.17,19.01,1,1.56
891,25.32,38.06,14.21,47.17,19.63,1,
893,19.30,34.76,15.41,49.17,18.30,4,
895,21.83,35.01,16.56,51.17,17.03,4,
897,24.47,43.17,18.19,53.17,14.75,4,
899,23.98,49.22,16.09,44.26,11.69,4,1.89
901,26.17,50.92,17.20,46.81,11.20,4,
903,31.25,59.02,16.06,44.22,9.73,3,
905,33.45,66.98,16.82,43.49,12.96,3,
907,37.09,69.80,18.16,45.49,17.96,3,
909,38.42,69.78,18.25,47.49,20.39,3,2.27
911,28.71,71.30,18.17,49.49,19.72,3,
913,28.13,83.90,18.70,51.49,19.01,2,
915,30.42,90.08,18.87,53.49,18.07,2,
917,33.72,99.37,20.54,55.49,16.92,2,
919,34.02,104.05,19.13,57.49,15.54,2,1.75
921,36.02,103.98,20.35,59.49,15.36,2,
923,36.63,103.98,,,16.32,4,
925,40.33,103.06,,,17.34,4,
927,22.33,23.97,,,17.95,4,
929,24.56,28.58,,,18.43,4,1.78
931,24.44,34.26,,,18.06,4,
933,22.00,39.77,,,17.13,1,
935,25.02,39.63,,,16.27,1,
937,27.83,43.31,,,16.64,1,
939,30.60,49.46,,,14.76,1,1.61
941,32.23,54.98,,,12.44,1,
943,33.92,59.00,,,12.25,3,
945,39.12,63.70,,,12.78,3,
947,41.14,70.69,,,13.55,3,
949,41.56,75.92,,,13.81,3,1.95
951,37.31,81.08,,,13.19,3,
953,39.06,86.98,,,13.50,4,
955,32.31,55.53,,,14.16,4,
957,31.06,48.91,,,14.54,4,
959,31.46,49.60,,,17.45,4,2.39
961,32.92,49.60,,,19.23,4,
963,27.36,49.60,,,17.86,1,
965,28.79,55.54,,,16.30,1,
967,35.38,75.77,,,14.73,1,
969,37.81,87.25,,,12.34,1,1.61
971,39.30,94.41,,,11.57,1,
973,42.65,107.07,,,9.99,4,
975,46.02,110.46,,,10.89,4,
977,48.11,115.78,,,10.81,4,
979,46.20,104.02,,,12.01,4,1.48
981,26.31,45.50,,,12.39,4,
983,26.12,46.65,,,11.69,3,
985,27.94,46.65,,,14.41,3,
987,30.97,46.65,,,17.35,3,
989,31.22,46.65,,,19.08,3,2.15
991,29.69,46.62,,,18.22,3,
993,28.35,46.05,,,16.06,4,
995,24.79,44.76,,,15.93,4,
997,25.31,42.20,,,13.53,4,
999,27.09,40.53,,,12.02,4,1.19
1001,31.86,45.76,,,11.17,4,
1001,31.86,45.76,,,11.17,2,
