time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84
23,0.00,4.02,2.01,4.02,0.36,0.00,1.65,0.67,0.67,1.65,32.11
25,0.00,4.92,2.46,4.92,0.00,0.00,3.65,1.22,1.22,3.65,35.08
27,1.05,0.81,0.93,1.05,0.06,0.00,5.65,1.90,1.90,5.65,26.71
29,4.69,0.00,2.35,4.69,2.06,0.00,5.15,2.40,2.40,5.15,27.93
31,4.59,0.00,2.29,4.59,4.06,0.00,2.91,2.32,2.32,4.06,27.76
33,12.22,0.00,6.11,12.22,6.06,0.00,0.00,2.02,2.02,6.06,26.77
35,17.28,0.00,8.64,17.28,8.06,0.00,0.00,2.69,2.69,8.06,30.23
37,17.24,0.00,8.62,17.24,10.06,0.00,0.00,3.35,3.35,10.06,26.38
39,17.24,0.00,8.62,17.24,12.06,0.00,1.93,4.66,4.66,12.06,21.55
41,17.24,0.00,8.62,17.24,14.06,1.86,0.00,5.30,5.30,14.06,17.47
43,26.36,0.00,13.18,26.36,16.06,3.86,0.00,6.64,6.64,16.06,19.86
45,29.07,0.00,14.54,29.07,18.06,5.86,1.04,8.32,8.32,18.06,14.84
47,29.06,0.00,14.53,29.06,20.06,7.86,3.04,10.32,10.32,20.06,14.08
49,29.06,13.04,21.05,29.06,22.06,9.86,5.04,12.32,12.32,22.06,11.93
51,30.27,17.76,24.01,30.27,24.06,11.86,7.04,14.32,14.32,24.06,11.87
53,34.55,17.69,26.12,34.55,26.06,13.86,9.04,16.32,16.32,26.06,8.67
55,34.45,20.43,27.44,34.45,28.06,15.86,11.04,18.32,18.32,28.06,11.32
57,37.22,24.08,30.65,37.22,30.06,17.86,13.04,20.32,20.32,30.06,11.52
59,40.88,24.04,32.46,40.88,27.00,19.86,15.04,20.63,20.63,27.00,19.75
61,40.75,24.04,32.40,40.75,28.45,21.86,17.04,22.45,22.45,28.45,17.30
63,39.46,29.42,34.44,39.46,21.28,23.86,19.04,21.39,21.39,23.86,19.27
65,17.03,30.07,23.55,30.07,23.28,25.86,21.04,23.39,23.39,25.86,18.25
67,0.00,35.36,17.68,35.36,14.24,4.25,23.04,13.85,13.85,23.04,16.07
69,0.00,36.82,18.41,36.82,16.24,6.25,25.04,15.85,15.85,25.04,14.96
71,0.00,36.82,18.41,36.82,0.00,8.25,27.04,11.77,11.77,27.04,14.88
