time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.82,2.91,5.82,0.00,0.00,15.36,5.12,5.12,15.36,38.43
75,0.00,5.82,2.91,5.82,0.00,0.00,17.36,5.79,5.79,17.36,35.03
77,0.00,5.82,2.91,5.82,0.00,0.00,19.36,6.45,6.45,19.36,29.30
79,0.00,5.82,2.91,5.82,0.00,0.00,21.36,7.12,7.12,21.36,16.83
81,0.00,7.92,3.96,7.92,0.00,0.00,23.36,7.79,7.79,23.36,7.47
83,0.00,12.27,6.14,12.27,0.00,0.66,25.36,8.67,8.67,25.36,0.00
85,0.00,12.20,6.10,12.20,0.00,2.66,27.36,10.01,10.01,27.36,0.00
87,0.00,12.20,6.10,12.20,0.00,0.00,29.36,9.79,9.79,29.36,15.93
89,0.00,12.20,6.10,12.20,0.00,0.00,31.36,10.45,10.45,31.36,26.90
91,0.00,12.20,6.10,12.20,0.00,0.00,33.36,11.12,11.12,33.36,33.76
93,0.00,12.20,6.10,12.20,0.00,0.00,35.36,11.79,11.79,35.36,37.40
95,0.00,12.20,6.10,12.20,0.00,0.00,37.36,12.45,12.45,37.36,35.95
97,0.00,12.20,6.10,12.20,0.00,0.00,39.36,13.12,13.12,39.36,30.44
99,0.00,12.20,6.10,12.20,0.00,0.34,41.36,13.90,13.90,41.36,26.23
101,0.00,12.20,6.10,12.20,0.59,2.34,43.36,15.43,15.43,43.36,24.05
103,0.00,13.88,6.94,13.88,0.00,0.00,45.36,15.12,15.12,45.36,26.25
105,0.00,18.01,9.00,18.01,0.00,1.67,47.36,16.34,16.34,47.36,23.80
107,4.19,17.25,10.72,17.25,0.00,3.67,28.03,10.57,10.57,28.03,28.58
109,4.92,0.00,2.46,4.92,0.00,5.67,30.03,11.90,11.90,30.03,24.05
111,4.92,0.00,2.46,4.92,0.00,7.67,6.75,4.80,4.80,7.67,14.47
113,6.48,0.00,3.24,6.48,0.00,9.67,0.00,3.22,3.22,9.67,8.67
115,12.13,0.00,6.07,12.13,0.05,11.67,0.00,3.91,3.91,11.67,5.47
117,12.03,0.00,6.01,12.03,2.05,13.67,0.00,5.24,5.24,13.67,2.73
119,12.69,0.00,6.34,12.69,4.05,15.67,0.00,6.57,6.57,15.67,0.63
121,24.37,0.00,12.18,24.37,6.05,17.67,0.00,7.91,7.91,17.67,8.55
123,23.96,0.00,11.98,23.96,8.05,19.67,0.00,9.24,9.24,19.67,11.90
125,23.96,0.00,11.98,23.96,10.05,21.67,0.00,10.57,10.57,21.67,14.72
127,23.96,0.00,11.98,23.96,12.05,23.67,0.00,11.91,11.91,23.67,12.95
129,23.96,0.00,11.98,23.96,14.05,25.67,0.00,13.24,13.24,25.67,7.58
131,23.96,0.00,11.98,23.96,16.05,27.67,0.00,14.57,14.57,27.67,2.88
133,24.29,0.00,12.14,24.29,18.05,29.67,0.00,15.91,15.91,29.67,0.30
135,29.83,0.00,14.91,29.83,20.05,31.67,0.00,17.24,17.24,31.67,0.00
137,29.62,0.00,14.81,29.62,22.05,33.67,0.00,18.57,18.57,33.67,0.00
139,29.62,0.00,14.81,29.62,24.05,35.67,0.00,19.91,19.91,35.67,0.00
141,29.62,0.00,14.81,29.62,26.05,37.67,0.00,21.24,21.24,37.67,0.00
143,29.62,0.00,14.81,29.62,28.05,39.67,0.00,22.57,22.57,39.67,0.00
145,29.62,0.00,14.81,29.62,30.05,41.67,0.00,23.91,23.91,41.67,0.00
147,29.62,0.00,14.81,29.62,32.05,43.67,0.00,25.24,25.24,43.67,7.72
149,29.62,0.00,14.81,29.62,34.05,45.67,0.00,26.57,26.57,45.67,14.43
151,29.62,0.00,14.81,29.62,36.05,47.67,0.00,27.91,27.91,47.67,20.03
153,29.62,0.00,14.81,29.62,38.05,49.67,0.00,29.24,29.24,49.67,21.81
155,29.62,0.00,14.81,29.62,40.05,51.67,0.00,30.57,30.57,51.67,19.49
157,29.62,0.00,14.81,29.62,42.05,53.67,0.00,31.91,31.91,53.67,21.91
159,30.78,0.00,15.39,30.78,44.05,55.67,0.00,33.24,33.24,55.67,23.11
161,37.26,0.00,18.63,37.26,46.05,52.31,0.00,32.79,32.79,52.31,22.03
163,41.32,0.00,20.66,41.32,48.05,32.01,0.00,26.69,26.69,48.05,22.78
165,38.38,0.00,19.19,38.38,4.94,34.01,0.00,12.98,12.98,34.01,25.60
167,16.01,0.00,8.01,16.01,6.94,7.45,0.28,4.89,4.89,7.45,27.40
169,0.00,0.00,0.00,0.00,8.94,9.45,2.28,6.89,6.89,9.45,32.38
171,0.00,4.15,2.08,4.15,7.36,11.45,4.28,7.70,7.70,11.45,31.42
173,0.00,4.90,2.45,4.90,9.36,0.00,6.28,5.21,5.21,9.36,26.33
175,0.00,4.90,2.45,4.90,5.64,0.00,8.28,4.64,4.64,8.28,22.13
177,0.00,4.80,2.40,4.80,0.00,0.00,10.28,3.43,3.43,10.28,42.63
179,0.00,0.21,0.10,0.21,0.00,0.00,12.28,4.09,4.09,12.28,50.45
181,0.00,0.00,0.00,0.00,0.00,0.00,4.76,1.59,1.59,4.76,36.33
183,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.64,1.93,31.80
185,4.62,0.00,2.31,4.62,0.00,3.93,0.00,1.31,1.31,3.93,28.00
187,5.46,0.00,2.73,5.46,0.00,5.93,0.00,1.98,1.98,5.93,22.50
189,7.08,0.00,3.54,7.08,0.00,7.93,0.00,2.64,2.64,7.93,15.13
191,11.35,0.00,5.68,11.35,0.00,9.93,0.00,3.31,3.31,9.93,7.83
193,11.25,0.00,5.63,11.25,0.00,11.93,0.00,3.98,3.98,11.93,10.15
195,13.95,0.00,6.98,13.95,0.00,13.93,0.00,4.64,4.64,13.93,15.06
197,17.52,0.00,8.76,17.52,0.00,15.93,0.00,5.31,5.31,15.93,19.18
199,17.48,0.00,8.74,17.48,0.00,17.93,0.00,5.98,5.98,17.93,21.54
201,17.48,0.00,8.74,17.48,0.00,19.93,0.00,6.64,6.64,19.93,18.58
203,17.48,0.00,8.74,17.48,0.00,21.93,0.00,7.31,7.31,21.93,11.26
205,17.48,0.00,8.74,17.48,0.00,23.93,0.00,7.98,7.98,23.93,9.52
207,23.62,0.00,11.81,23.62,0.00,25.93,0.00,8.64,8.64,25.93,8.33
209,28.53,0.00,14.26,28.53,0.00,27.93,0.00,9.31,9.31,27.93,9.22
211,30.86,0.00,15.43,30.86,0.00,29.93,0.00,9.98,9.98,29.93,10.35
213,30.85,0.00,15.43,30.85,0.00,31.93,0.00,10.64,10.64,31.93,7.97
215,30.85,0.00,15.43,30.85,0.00,33.93,0.00,11.31,11.31,33.93,4.27
217,30.85,0.00,15.43,30.85,0.00,35.93,0.97,12.30,12.30,35.93,8.11
219,30.85,2.15,16.50,30.85,0.00,37.93,2.97,13.63,13.63,37.93,8.90
221,30.85,5.60,18.23,30.85,0.00,39.93,4.97,14.97,14.97,39.93,11.86
223,30.85,5.54,18.20,30.85,0.00,41.93,6.97,16.30,16.30,41.93,13.99
225,30.85,5.54,18.20,30.85,0.00,43.93,8.97,17.63,17.63,43.93,13.68
227,30.85,5.54,18.20,30.85,0.00,45.93,10.97,18.97,18.97,45.93,14.66
229,36.84,5.54,21.19,36.84,0.00,47.93,12.97,20.30,20.30,47.93,16.71
231,37.23,5.54,21.39,37.23,0.00,43.81,14.97,19.59,19.59,43.81,15.25
233,36.62,5.54,21.08,36.62,0.00,72.06,16.97,29.68,29.68,72.06,13.42
235,0.00,8.44,4.22,8.44,0.00,31.11,18.97,16.69,16.69,31.11,10.88
237,0.00,12.31,6.16,12.31,1.53,30.05,20.97,17.52,17.52,30.05,13.55
239,0.00,12.27,6.13,12.27,3.53,106.20,22.97,44.24,44.24,106.20,7.43
241,0.00,12.27,6.13,12.27,5.53,0.00,24.97,10.17,10.17,24.97,0.00
243,0.00,12.27,6.13,12.27,0.00,0.00,26.97,8.99,8.99,26.97,12.60
245,0.00,12.27,6.13,12.27,0.00,0.00,28.97,9.66,9.66,28.97,16.37
247,0.00,12.27,6.13,12.27,0.00,0.00,30.97,10.32,10.32,30.97,19.63
249,0.00,12.27,6.13,12.27,0.00,0.00,32.97,10.99,10.99,32.97,29.65
251,0.00,11.88,5.94,11.88,0.00,0.00,34.97,11.66,11.66,34.97,20.00
253,0.00,10.32,5.16,10.32,0.00,0.00,20.10,6.70,6.70,20.10,10.25
255,0.00,8.37,4.18,8.37,0.00,0.00,22.10,7.37,7.37,22.10,14.50
257,0.00,0.34,0.17,0.34,0.00,0.00,24.10,8.03,8.03,24.10,3.40
259,0.00,4.20,2.10,4.20,0.00,0.00,4.66,1.55,1.55,4.66,0.00
261,0.00,5.62,2.81,5.62,0.00,0.00,6.66,2.22,2.22,6.66,0.00
263,0.00,5.62,2.81,5.62,0.00,0.00,8.66,2.89,2.89,8.66,0.00
265,0.00,5.62,2.81,5.62,0.00,0.00,10.66,3.55,3.55,10.66,0.00
267,0.00,5.62,2.81,5.62,0.00,0.00,12.66,4.22,4.22,12.66,0.00
269,0.00,5.62,2.81,5.62,0.00,0.00,14.66,4.89,4.89,14.66,19.50
271,0.00,5.62,2.81,5.62,0.00,0.00,16.66,5.55,5.55,16.66,28.97
273,0.00,5.62,2.81,5.62,0.00,0.00,18.66,6.22,6.22,18.66,36.23
275,0.00,5.62,2.81,5.62,0.00,0.00,20.66,6.89,6.89,20.66,39.00
277,0.00,5.62,2.81,5.62,0.00,0.00,22.66,7.55,7.55,22.66,36.15
279,0.00,5.62,2.81,5.62,0.00,0.00,24.66,8.22,8.22,24.66,30.57
281,0.00,5.62,2.81,5.62,0.00,0.00,26.66,8.89,8.89,26.66,27.38
283,1.98,5.62,3.80,5.62,0.00,1.93,28.66,10.20,10.20,28.66,24.00
285,5.85,5.62,5.74,5.85,0.55,3.93,30.66,11.71,11.71,30.66,22.78
287,11.49,5.62,8.55,11.49,2.55,5.93,32.66,13.71,13.71,32.66,20.80
289,11.29,5.62,8.46,11.29,4.55,7.93,34.66,15.71,15.71,34.66,22.34
291,8.10,5.62,6.86,8.10,6.55,9.93,36.66,17.71,17.71,36.66,24.35
293,2.14,5.62,3.88,5.62,8.55,5.38,38.66,17.53,17.53,38.66,20.00
295,0.00,5.62,2.81,5.62,0.97,7.38,40.66,16.34,16.34,40.66,11.70
297,0.00,5.62,2.81,5.62,2.97,0.00,42.66,15.21,15.21,42.66,3.15
299,0.00,8.61,4.31,8.61,0.00,0.00,44.66,14.89,14.89,44.66,0.10
301,0.00,12.64,6.32,12.64,0.00,0.00,46.66,15.55,15.55,46.66,0.00
303,0.00,12.60,6.30,12.60,0.00,0.00,48.66,16.22,16.22,48.66,0.00
305,0.00,12.60,6.30,12.60,0.00,0.00,50.66,16.89,16.89,50.66,0.00
307,0.00,12.60,6.30,12.60,0.00,0.00,52.66,17.55,17.55,52.66,0.00
309,0.00,12.60,6.30,12.60,0.00,0.00,54.66,18.22,18.22,54.66,2.40
311,0.00,11.52,5.76,11.52,0.00,0.00,56.66,18.89,18.89,56.66,23.20
313,0.00,0.00,0.00,0.00,0.00,0.00,16.65,5.55,5.55,16.65,39.20
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
323,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,37.98
325,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,1.14,3.42,34.25
327,1.57,0.00,0.79,1.57,5.42,0.00,0.00,1.81,1.81,5.42,41.87
329,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.28,0.84,37.47
331,0.00,2.31,1.15,2.31,0.00,0.00,2.84,0.95,0.95,2.84,30.07
333,0.00,4.70,2.35,4.70,0.00,0.00,4.84,1.61,1.61,4.84,24.02
335,0.00,4.67,2.34,4.67,0.00,0.74,6.84,2.53,2.53,6.84,18.18
337,9.60,4.67,7.13,9.60,0.00,2.74,8.84,3.86,3.86,8.84,16.18
339,10.19,8.41,9.30,10.19,0.00,4.74,10.84,5.20,5.20,10.84,16.75
341,7.52,11.07,9.30,11.07,0.00,6.74,12.84,6.53,6.53,12.84,11.45
343,5.53,11.06,8.30,11.06,0.00,8.74,14.84,7.86,7.86,14.84,6.08
345,5.43,11.06,8.24,11.06,0.00,10.74,16.84,9.20,9.20,16.84,9.44
347,5.71,11.06,8.39,11.06,0.00,12.74,18.84,10.53,10.53,18.84,11.35
349,10.80,11.06,10.93,11.06,0.00,14.74,20.84,11.86,11.86,20.84,15.10
351,3.09,11.06,7.07,11.06,0.00,7.42,22.84,10.09,10.09,22.84,18.90
353,0.00,11.06,5.53,11.06,0.00,0.00,24.84,8.28,8.28,24.84,15.17
355,0.00,11.06,5.53,11.06,0.00,0.00,26.84,8.95,8.95,26.84,11.10
357,0.00,11.06,5.53,11.06,1.06,0.00,28.84,9.97,9.97,28.84,0.00
359,0.00,11.06,5.53,11.06,3.06,0.00,30.84,11.30,11.30,30.84,0.00
361,0.00,11.06,5.53,11.06,0.00,0.00,32.84,10.95,10.95,32.84,4.80
363,0.00,8.90,4.45,8.90,0.00,0.00,34.84,11.61,11.61,34.84,27.20
365,0.00,0.00,0.00,0.00,0.00,0.00,28.86,9.62,9.62,28.86,39.10
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
377,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.44,1.32,42.05
379,4.47,0.00,2.24,4.47,0.00,3.32,0.00,1.11,1.11,3.32,39.88
381,5.63,0.00,2.82,5.63,0.00,5.32,0.00,1.77,1.77,5.32,32.00
383,5.63,0.00,2.81,5.63,0.00,7.32,0.00,2.44,2.44,7.32,22.00
385,6.88,0.00,3.44,6.88,0.40,9.32,0.44,3.39,3.39,9.32,19.35
387,11.29,2.65,6.97,11.29,2.40,11.32,2.44,5.39,5.39,11.32,22.17
389,14.07,5.41,9.74,14.07,4.40,13.32,4.44,7.39,7.39,13.32,23.23
391,17.16,5.38,11.27,17.16,6.40,15.32,6.44,9.39,9.39,15.32,22.75
393,17.12,5.38,11.25,17.12,8.40,17.32,8.44,11.39,11.39,17.32,20.55
395,17.12,5.38,11.25,17.12,10.40,19.32,10.44,13.39,13.39,19.32,16.76
397,17.12,6.81,11.96,17.12,12.40,21.32,12.44,15.39,15.39,21.32,12.69
399,17.05,14.11,15.58,17.05,14.40,23.32,14.44,17.39,17.39,23.32,9.93
401,5.58,17.62,11.60,17.62,16.40,0.00,16.44,10.95,10.95,16.44,7.93
403,0.00,17.57,8.78,17.57,14.83,0.00,18.44,11.09,11.09,18.44,5.42
405,0.00,23.04,11.52,23.04,7.34,0.00,20.44,9.26,9.26,20.44,0.00
407,0.00,24.07,12.03,24.07,0.00,0.00,22.44,7.48,7.48,22.44,7.93
409,0.00,24.07,12.03,24.07,0.00,0.00,24.44,8.15,8.15,24.44,14.85
411,0.00,23.91,11.96,23.91,0.00,0.00,18.03,6.01,6.01,18.03,26.97
413,0.00,5.66,2.83,5.66,0.00,0.00,18.35,6.12,6.12,18.35,39.80
415,0.00,0.00,0.00,0.00,0.00,0.00,13.61,4.54,4.54,13.61,52.30
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.05
419,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,34.30
421,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.85,2.55,35.03
423,3.10,0.00,1.55,3.10,4.55,0.00,0.00,1.52,1.52,4.55,38.13
425,4.77,0.00,2.38,4.77,6.55,0.00,0.00,2.18,2.18,6.55,36.18
427,4.76,0.00,2.38,4.76,8.55,0.00,0.00,2.85,2.85,8.55,30.15
429,4.76,0.00,2.38,4.76,10.55,0.00,0.00,3.52,3.52,10.55,21.98
431,6.46,0.00,3.23,6.46,12.55,1.83,0.00,4.79,4.79,12.55,20.52
433,15.07,0.00,7.54,15.07,14.55,3.83,0.00,6.13,6.13,14.55,17.54
435,17.90,0.00,8.95,17.90,16.55,5.83,0.00,7.46,7.46,16.55,19.55
437,17.88,0.00,8.94,17.88,0.00,7.83,1.77,3.20,3.20,7.83,18.60
439,16.96,3.85,10.40,16.96,0.00,9.83,3.77,4.53,4.53,9.83,11.93
441,14.40,5.14,9.77,14.40,0.00,11.83,5.77,5.87,5.87,11.83,5.40
443,12.13,5.14,8.63,12.13,0.00,13.83,7.77,7.20,7.20,13.83,1.23
445,11.94,9.08,10.51,11.94,0.00,15.83,9.77,8.53,8.53,15.83,1.27
447,10.77,11.87,11.32,11.87,0.00,17.83,11.77,9.87,9.87,17.83,5.53
449,0.00,11.85,5.92,11.85,0.00,19.03,13.77,10.93,10.93,19.03,0.00
451,0.00,11.85,5.92,11.85,0.00,0.00,15.77,5.26,5.26,15.77,13.07
453,0.00,11.85,5.92,11.85,0.00,0.00,17.77,5.92,5.92,17.77,20.90
455,0.00,11.85,5.92,11.85,0.00,0.00,19.77,6.59,6.59,19.77,32.43
457,0.00,11.20,5.60,11.20,0.00,0.00,21.77,7.26,7.26,21.77,35.87
459,0.00,0.00,0.00,0.00,0.00,0.00,16.02,5.34,5.34,16.02,45.87
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
463,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,39.53
465,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,1.16,3.47,24.90
467,0.00,0.00,0.00,0.00,5.47,0.00,0.00,1.82,1.82,5.47,18.12
469,11.35,0.00,5.68,11.35,7.47,0.00,0.00,2.49,2.49,7.47,17.10
471,16.81,0.00,8.40,16.81,9.47,1.27,0.00,3.58,3.58,9.47,18.26
473,22.69,0.00,11.34,22.69,11.47,3.27,0.00,4.91,4.91,11.47,21.18
475,22.54,0.00,11.27,22.54,13.47,5.27,0.00,6.25,6.25,13.47,21.12
477,22.54,0.00,11.27,22.54,15.47,7.27,0.00,7.58,7.58,15.47,15.18
479,22.54,0.00,11.27,22.54,17.47,9.27,0.00,8.91,8.91,17.47,9.65
481,22.49,0.29,11.39,22.49,17.12,11.27,1.86,10.09,10.09,17.12,14.70
483,7.51,5.26,6.39,7.51,19.12,13.27,3.86,12.09,12.09,19.12,16.90
485,0.00,5.08,2.54,5.08,4.18,15.27,5.86,8.44,8.44,15.27,21.48
487,3.20,5.08,4.14,5.08,6.18,17.27,7.86,10.44,10.44,17.27,31.64
489,0.24,5.08,2.66,5.08,8.18,19.27,9.86,12.44,12.44,19.27,41.18
491,0.00,5.08,2.54,5.08,10.18,0.00,11.86,7.35,7.35,11.86,36.76
493,0.00,5.08,2.54,5.08,0.00,0.00,13.86,4.62,4.62,13.86,32.73
495,0.00,5.08,2.54,5.08,0.00,0.00,15.86,5.29,5.29,15.86,29.37
497,0.00,10.24,5.12,10.24,0.00,0.00,17.86,5.95,5.95,17.86,29.18
499,0.00,12.32,6.16,12.32,1.15,0.00,19.86,7.01,7.01,19.86,24.62
501,0.00,10.70,5.35,10.70,3.15,0.00,6.41,3.19,3.19,6.41,19.40
503,3.21,0.00,1.61,3.21,5.15,0.00,6.82,3.99,3.99,6.82,18.95
505,0.00,1.62,0.81,1.62,7.15,0.00,4.46,3.87,3.87,7.15,3.45
507,4.34,5.38,4.86,5.38,9.15,0.00,6.46,5.20,5.20,9.15,0.20
509,11.88,5.38,8.63,11.88,11.15,0.00,8.46,6.54,6.54,11.15,0.00
511,11.82,5.38,8.60,11.82,13.15,0.00,10.46,7.87,7.87,13.15,0.00
513,11.82,5.38,8.60,11.82,15.15,0.00,12.46,9.20,9.20,15.15,10.83
515,11.82,5.38,8.60,11.82,17.15,0.00,14.46,10.54,10.54,17.15,14.83
517,11.82,5.38,8.60,11.82,19.15,0.00,16.46,11.87,11.87,19.15,22.50
519,11.82,5.38,8.60,11.82,21.15,0.00,18.46,13.20,13.20,21.15,24.98
521,9.10,5.38,7.24,9.10,17.69,0.00,20.46,12.72,12.72,20.46,27.22
523,0.00,5.38,2.69,5.38,19.69,0.00,22.46,14.05,14.05,22.46,29.82
525,0.00,5.38,2.69,5.38,0.16,0.00,24.46,8.21,8.21,24.46,32.77
527,0.00,5.38,2.69,5.38,2.16,0.00,26.46,9.54,9.54,26.46,39.42
529,0.00,5.38,2.69,5.38,0.00,0.45,28.46,9.64,9.64,28.46,45.52
531,0.00,5.38,2.69,5.38,0.00,2.45,30.46,10.97,10.97,30.46,45.50
533,0.00,5.38,2.69,5.38,0.00,1.37,32.46,11.28,11.28,32.46,41.90
535,0.00,5.38,2.69,5.38,0.00,0.00,34.46,11.49,11.49,34.46,38.88
537,0.00,5.31,2.65,5.31,1.49,0.00,36.46,12.65,12.65,36.46,35.76
539,0.47,0.71,0.59,0.71,3.49,0.00,38.46,13.98,13.98,38.46,31.25
541,5.40,0.00,2.70,5.40,5.49,1.75,0.80,2.68,2.68,5.49,25.17
543,10.72,0.00,5.36,10.72,0.00,3.75,2.80,2.19,2.19,3.75,21.37
545,10.66,0.00,5.33,10.66,0.00,5.75,4.80,3.52,3.52,5.75,16.93
547,10.66,4.32,7.49,10.66,0.00,7.75,4.49,4.08,4.08,7.75,10.83
549,10.66,5.16,7.91,10.66,0.00,9.75,6.49,5.41,5.41,9.75,4.07
551,10.66,5.54,8.10,10.66,0.00,11.75,8.49,6.75,6.75,11.75,0.40
553,10.66,12.03,11.35,12.03,0.00,13.75,10.49,8.08,8.08,13.75,0.00
555,10.66,11.81,11.24,11.81,0.00,15.75,12.49,9.41,9.41,15.75,1.60
557,9.87,11.81,10.84,11.81,0.00,17.75,14.49,10.75,10.75,17.75,1.57
559,6.71,11.81,9.26,11.81,0.00,19.75,16.49,12.08,12.08,19.75,0.00
561,5.73,11.81,8.77,11.81,0.00,21.75,18.49,13.41,13.41,21.75,0.00
563,5.72,11.81,8.76,11.81,0.00,23.75,20.49,14.75,14.75,23.75,0.00
565,5.64,11.81,8.72,11.81,0.00,25.75,22.49,16.08,16.08,25.75,14.93
567,0.50,11.81,6.15,11.81,0.00,27.75,24.49,17.41,17.41,27.75,18.60
569,0.00,11.81,5.90,11.81,0.00,0.00,26.49,8.83,8.83,26.49,25.48
571,0.00,11.81,5.90,11.81,0.00,0.00,28.49,9.50,9.50,28.49,26.67
573,0.00,11.81,5.90,11.81,0.00,0.00,30.49,10.16,10.16,30.49,26.40
575,0.00,11.80,5.90,11.80,0.00,0.00,32.49,10.83,10.83,32.49,33.10
577,0.00,11.31,5.66,11.31,0.00,0.00,34.49,11.50,11.50,34.49,30.88
579,0.00,13.80,6.90,13.80,0.00,0.00,30.04,10.01,10.01,30.04,27.80
581,0.00,16.30,8.15,16.30,0.00,0.05,32.04,10.70,10.70,32.04,24.53
583,1.50,15.84,8.67,15.84,0.00,2.05,34.04,12.03,12.03,34.04,22.27
585,5.43,14.58,10.01,14.58,0.00,4.05,36.04,13.36,13.36,36.04,19.94
587,8.29,12.84,10.57,12.84,0.00,6.05,38.04,14.70,14.70,38.04,18.64
589,11.48,12.28,11.88,12.28,1.89,8.05,40.04,16.66,16.66,40.04,14.94
591,15.80,12.28,14.04,15.80,3.89,10.05,42.04,18.66,18.66,42.04,8.86
593,18.29,12.28,15.29,18.29,5.89,12.05,44.04,20.66,20.66,44.04,3.74
595,22.44,12.28,17.36,22.44,7.89,14.05,46.04,22.66,22.66,46.04,0.90
597,26.55,12.28,19.41,26.55,9.89,16.05,48.04,24.66,24.66,48.04,4.24
599,30.04,12.28,21.16,30.04,11.89,18.05,50.04,26.66,26.66,50.04,6.69
601,30.00,12.28,21.14,30.00,13.89,20.05,52.04,28.66,28.66,52.04,12.09
