time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
235,42.10,101.99,30.56,94.54,12.99,2
237,46.43,109.64,32.14,96.54,13.76,2
239,48.86,110.39,33.27,98.54,14.15,2
241,49.82,110.39,33.72,100.54,14.18,2
243,51.97,114.62,33.16,102.54,13.17,8
245,57.10,121.63,31.70,104.54,13.30,8
247,59.40,125.64,32.59,106.54,15.23,8
249,61.30,128.01,31.58,93.05,14.53,8
251,61.30,127.98,32.34,88.23,15.42,8
253,42.91,75.40,29.76,71.36,14.54,5
255,30.21,74.62,30.21,73.36,13.70,5
257,33.87,74.60,31.26,75.36,12.78,5
259,37.67,75.27,30.14,76.37,10.91,5
261,40.36,80.63,26.78,78.37,9.85,5
263,44.69,86.99,26.72,80.37,8.12,6
265,47.98,94.07,27.93,82.37,6.74,6
267,50.20,96.69,28.81,84.37,10.12,6
269,54.79,100.45,29.33,86.37,14.96,6
271,56.29,100.41,26.25,88.37,20.28,6
273,56.12,99.90,24.79,90.37,21.22,5
275,55.28,96.55,25.74,92.37,19.04,5
277,43.48,84.82,26.91,94.37,18.38,5
279,39.75,89.30,26.31,96.37,15.95,5
281,43.92,102.57,27.02,98.37,13.46,5
283,41.37,108.76,28.23,100.37,12.61,7
285,37.52,110.32,29.20,102.37,13.10,7
287,38.51,110.02,28.53,104.37,13.40,7
289,40.19,108.01,28.29,91.42,18.00,7
291,29.45,66.28,27.30,93.42,20.79,7
293,28.12,70.20,25.73,95.42,22.34,2
295,32.00,83.64,26.43,97.42,23.49,2
297,35.32,94.60,27.52,99.42,22.60,2
299,36.12,97.81,26.78,101.42,18.66,2
301,37.41,98.52,27.55,103.42,14.74,2
303,43.65,106.77,27.94,105.42,13.30,5
305,48.61,115.72,28.00,107.42,14.37,5
307,51.20,116.24,28.95,109.42,18.23,5
309,43.24,81.32,29.20,111.42,20.37,5
311,31.20,65.61,28.27,113.42,21.88,5
313,32.77,65.61,29.43,115.42,20.33,1
315,34.89,68.82,28.32,117.42,18.47,1
317,39.86,82.13,26.96,119.42,16.87,1
319,42.92,94.56,28.42,121.42,14.55,1
321,46.66,96.95,28.56,123.42,11.76,1
323,40.20,75.49,28.85,125.42,10.39,6
325,26.37,79.11,30.44,127.42,10.23,6
327,32.19,98.89,30.97,129.42,10.50,6
329,35.23,106.40,29.32,131.42,11.01,6
331,38.43,106.27,30.80,133.42,13.69,6
333,39.76,106.27,32.41,135.42,15.30,10
335,39.74,106.27,33.35,137.42,15.81,10
337,39.74,106.27,31.94,139.42,17.24,10
339,40.31,108.55,32.50,141.42,18.60,10
341,45.91,120.69,33.85,143.42,19.02,10
343,47.50,123.98,34.71,145.42,18.37,5
345,47.95,123.96,35.17,147.42,17.61,5
347,52.22,130.37,36.84,149.42,17.66,5
349,53.08,131.23,34.99,151.42,15.47,5
351,57.40,130.71,34.69,153.42,16.21,5
353,33.76,51.16,36.06,155.42,15.70,6
355,35.00,60.65,35.64,157.42,17.54,6
357,36.40,65.45,35.75,159.42,18.54,6
359,27.62,38.63,36.73,161.42,20.37,6
361,18.73,38.63,37.57,163.42,20.93,6
363,14.09,38.63,36.47,165.42,20.88,1
365,14.09,38.63,34.99,167.42,21.05,1
367,14.58,38.63,32.45,169.42,20.88,1
369,16.65,38.63,33.36,171.42,19.52,1
371,17.13,38.63,30.75,173.42,16.45,1
373,19.68,43.84,31.24,175.42,14.81,4
375,21.12,45.24,32.43,177.42,15.31,4
377,22.94,45.24,32.48,179.42,17.64,4
379,22.97,45.24,28.98,132.20,19.94,4
381,24.56,45.24,22.78,119.75,21.26,4
383,28.09,40.73,22.20,121.75,22.81,2
385,26.38,41.78,21.95,123.75,21.63,2
387,29.39,53.58,22.69,125.75,20.37,2
389,31.12,62.25,21.13,127.75,18.80,2
391,32.16,75.38,21.01,129.75,15.12,2
393,36.74,88.90,21.74,131.75,11.88,15
395,40.24,101.54,22.26,133.75,11.43,15
397,42.52,104.45,22.48,135.75,10.78,15
399,45.13,108.98,20.30,103.11,13.23,15
401,44.19,110.56,16.47,56.59,13.28,15
403,38.39,110.56,15.30,58.59,11.57,6
405,38.37,110.46,14.94,60.59,14.32,6
407,21.27,38.28,15.72,62.59,17.92,6
409,14.80,29.31,16.90,64.59,23.78,6
411,16.89,43.57,17.32,66.59,25.96,6
413,16.73,42.92,15.59,68.59,26.27,1
415,16.73,42.92,16.85,70.59,28.26,1
417,18.08,42.92,18.02,72.59,29.52,1
419,22.63,49.66,16.97,74.59,26.79,1
421,24.70,54.26,17.61,76.59,23.11,1
423,28.02,62.04,18.71,78.59,22.26,5
425,29.46,55.47,17.86,80.59,21.33,5
427,18.85,42.18,18.92,82.59,22.31,5
429,17.86,47.45,19.26,84.59,20.11,5
431,19.15,52.59,16.82,86.59,16.75,5
433,19.89,55.56,18.02,88.59,14.28,6
435,22.77,64.62,19.04,90.59,14.28,6
437,24.44,66.40,20.54,92.59,15.81,6
439,27.89,69.60,21.81,94.59,13.19,6
441,35.09,84.91,21.04,96.59,13.62,6
443,37.63,84.97,20.79,98.59,15.52,1
445,38.91,84.95,21.71,100.59,18.55,1
447,38.89,84.95,22.97,102.59,19.48,1
449,38.89,84.95,22.70,104.59,19.87,1
451,38.80,84.58,23.98,106.59,19.22,1
453,33.10,83.02,24.71,108.59,22.11,5
455,18.44,38.25,25.24,110.59,22.47,5
457,18.22,39.97,26.32,112.59,21.57,5
459,19.36,52.73,25.09,114.59,16.63,5
461,23.15,62.25,,,12.65,5
463,26.30,75.02,,,7.28,6
465,29.68,87.53,,,8.15,6
467,33.12,96.70,,,11.68,6
469,33.81,98.10,,,15.19,6
471,35.48,98.10,,,18.66,6
473,35.44,98.10,,,18.85,8
475,35.95,100.13,,,18.61,8
477,38.09,104.36,,,17.35,8
479,36.99,104.30,,,16.80,8
481,33.76,106.15,,,18.91,8
483,32.13,116.85,,,18.62,6
485,32.39,117.55,,,17.93,6
487,33.65,117.24,,,20.18,6
489,23.49,63.26,,,21.66,6
491,22.15,58.79,,,19.37,6
493,25.37,71.69,,,19.24,7
495,28.79,85.36,,,22.26,7
497,32.58,96.77,,,24.86,7
499,37.68,109.48,,,27.15,7
501,31.96,115.68,,,27.14,7
501,31.96,115.68,,,27.14,6
