time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.61
31,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,30.09
33,2.72,0.00,1.36,2.72,0.00,2.26,0.00,0.75,1.36,2.26,32.05
35,5.57,0.00,2.79,5.57,0.00,4.26,0.00,1.42,2.56,4.26,31.44
37,5.54,0.00,2.77,5.54,0.00,6.26,0.00,2.09,3.76,6.26,20.79
39,5.54,0.00,2.77,5.54,0.00,8.26,0.00,2.75,4.96,8.26,10.64
41,5.54,0.00,2.77,5.54,0.00,10.26,0.00,3.42,6.16,10.26,2.68
43,9.34,0.00,4.67,9.34,0.00,12.26,0.00,4.09,7.36,12.26,0.01
45,12.68,0.00,6.34,12.68,0.00,14.26,0.00,4.75,8.56,14.26,5.83
47,11.54,0.00,5.77,11.54,0.00,16.26,0.00,5.42,9.76,16.26,10.89
49,3.63,0.00,1.81,3.63,0.00,10.15,0.00,3.38,6.09,10.15,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.38
61,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.17,0.83,22.88
63,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.57,2.83,21.83
65,3.52,0.00,1.76,3.52,4.83,0.00,0.00,1.61,0.97,4.83,25.21
67,4.34,0.00,2.17,4.34,6.83,0.00,0.00,2.28,1.37,6.83,29.56
69,4.33,0.00,2.17,4.33,8.83,0.00,0.00,2.94,1.77,8.83,32.28
71,4.33,0.00,2.17,4.33,10.83,0.00,0.00,3.61,2.17,10.83,28.28
