time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
21,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.43,1.01,40.75
23,0.00,5.16,2.58,5.16,0.00,0.00,3.01,1.00,1.29,3.01,34.45
25,0.00,11.48,5.74,11.48,0.00,0.00,5.01,1.67,2.15,5.01,33.43
27,0.00,8.79,4.39,8.79,0.00,0.00,7.01,2.34,3.01,7.01,31.44
29,0.00,0.00,0.00,0.00,0.00,0.00,7.24,2.41,3.10,7.24,37.97
31,0.00,0.00,0.00,0.00,0.00,1.57,2.85,1.47,1.90,2.85,32.77
33,4.83,0.00,2.42,4.83,0.00,3.57,1.25,1.61,2.07,3.57,29.32
35,5.41,0.00,2.71,5.41,0.00,5.57,0.00,1.86,2.39,5.57,37.52
37,5.41,0.00,2.70,5.41,0.00,7.57,0.00,2.52,3.24,7.57,43.50
39,5.41,0.00,2.70,5.41,0.00,9.57,0.00,3.19,4.10,9.57,41.56
41,5.41,0.00,2.70,5.41,0.00,11.57,0.00,3.86,4.96,11.57,38.71
43,5.41,0.00,2.70,5.41,0.00,13.57,0.27,4.61,5.93,13.57,43.78
45,5.41,0.00,2.70,5.41,0.00,15.57,0.00,5.19,6.67,15.57,37.22
47,5.41,0.00,2.70,5.41,0.00,17.57,0.00,5.86,7.53,17.57,29.70
49,5.41,0.00,2.70,5.41,0.00,19.57,0.00,6.52,8.39,19.57,20.98
51,12.03,0.00,6.01,12.03,0.00,21.57,0.60,7.39,9.50,21.57,11.88
53,12.09,3.74,7.92,12.09,0.00,23.57,2.60,8.72,11.22,23.57,5.98
55,12.09,4.65,8.37,12.09,0.00,25.57,4.60,10.06,12.93,25.57,1.74
57,12.09,7.26,9.68,12.09,0.00,27.57,6.60,11.39,14.64,27.57,0.09
59,12.09,11.61,11.85,12.09,0.00,29.57,8.60,12.72,16.36,29.57,0.00
61,12.09,11.55,11.82,12.09,0.00,31.57,10.60,14.06,18.07,31.57,9.23
63,12.09,11.55,11.82,12.09,0.00,33.57,12.60,15.39,19.79,33.57,18.19
65,12.09,11.55,11.82,12.09,0.00,35.57,14.60,16.72,21.50,35.57,20.44
67,12.09,11.55,11.82,12.09,0.00,37.57,16.60,18.06,23.22,37.57,23.84
69,9.32,11.55,10.44,11.55,0.00,39.57,18.60,19.39,24.93,39.57,29.84
71,0.00,11.55,5.78,11.55,0.00,23.26,20.60,14.62,18.80,23.26,35.37
