time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.91
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
15,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.66,1.11,55.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
21,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,33.07
23,1.77,0.00,0.89,1.77,2.13,0.00,0.00,0.71,1.28,2.13,24.98
25,1.17,0.00,0.59,1.17,4.13,0.00,0.00,1.38,2.48,4.13,15.63
27,8.64,0.00,4.32,8.64,6.13,0.00,0.00,2.04,3.68,6.13,19.87
29,10.47,0.00,5.24,10.47,8.13,0.00,0.00,2.71,4.88,8.13,17.70
31,10.47,2.22,6.35,10.47,10.13,0.00,0.76,3.63,6.23,10.13,24.68
33,10.47,5.82,8.15,10.47,12.13,0.00,2.76,4.96,7.83,12.13,21.30
35,10.47,5.77,8.12,10.47,14.13,0.00,4.76,6.30,9.43,14.13,15.76
37,10.47,5.77,8.12,10.47,16.13,0.00,6.76,7.63,11.03,16.13,12.73
39,7.06,5.77,6.41,7.06,13.17,1.57,8.76,7.83,9.97,13.17,11.71
41,0.00,5.77,2.88,5.77,15.17,3.57,10.76,9.83,11.97,15.17,22.52
43,0.00,5.77,2.88,5.77,0.05,5.57,12.76,6.13,3.70,12.76,27.42
45,0.00,5.77,2.88,5.77,2.05,7.57,14.76,8.13,5.70,14.76,35.09
47,0.00,5.77,2.88,5.77,4.05,0.00,16.76,6.94,5.78,16.76,35.07
49,0.00,5.77,2.88,5.77,0.00,0.00,18.76,6.25,3.75,18.76,34.36
51,0.00,5.77,2.88,5.77,0.00,0.00,20.76,6.92,4.15,20.76,32.16
53,0.00,6.42,3.21,6.42,0.00,0.00,22.76,7.59,4.55,22.76,32.53
55,0.00,11.69,5.84,11.69,0.06,0.00,24.76,8.27,4.98,24.76,31.11
