time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,13.80,37.71,11.00,40.22,15.40,3
89,15.94,37.71,11.90,42.22,14.87,3
91,16.51,37.71,13.24,44.22,14.51,3
93,13.85,37.71,9.18,43.09,13.14,3
95,13.66,37.51,8.93,34.90,14.06,3
97,10.66,20.64,9.30,30.38,13.97,3
99,12.23,25.02,9.83,32.38,16.02,3
101,13.08,24.97,10.60,34.38,16.60,2
103,13.68,24.97,11.77,36.38,15.48,2
105,14.90,24.97,11.02,38.38,16.64,2
107,14.69,24.97,12.02,40.38,15.54,2
109,15.88,29.74,10.69,42.38,15.60,2
111,18.64,37.20,8.86,44.38,16.62,4
113,19.33,37.49,9.62,46.38,17.52,4
115,19.33,37.49,10.31,48.38,22.24,4
117,19.32,37.49,11.38,50.38,22.49,4
119,16.47,37.49,12.06,52.30,21.06,4
121,14.90,37.34,10.58,33.05,20.86,1
123,17.49,39.90,9.96,35.05,23.73,1
125,19.62,42.76,9.39,37.05,24.22,1
127,19.68,41.24,10.77,39.05,22.74,1
129,17.28,38.29,10.80,37.69,23.77,1
131,17.96,39.06,10.19,35.98,24.64,1
133,19.68,41.95,10.36,25.84,24.12,1
135,10.76,25.03,10.66,26.97,21.28,1
137,13.69,25.03,10.55,23.33,21.79,1
139,16.17,25.03,10.43,25.33,20.84,1
141,16.85,25.03,10.82,27.33,17.60,1
143,18.21,25.03,12.31,29.33,16.15,1
145,19.36,25.03,13.81,31.33,13.24,1
147,21.22,25.03,14.83,33.33,12.28,3
149,22.73,29.43,16.10,35.33,12.63,3
151,24.91,30.62,16.63,37.33,17.53,3
153,25.24,31.31,17.80,39.33,18.03,3
155,22.64,31.31,15.42,38.75,16.50,3
157,21.34,33.72,13.29,40.75,15.21,2
159,19.22,35.78,14.12,42.75,11.13,2
161,21.30,35.77,14.48,44.75,10.63,2
163,22.95,37.19,15.80,46.75,9.29,2
165,25.04,42.14,16.20,43.56,11.55,2
167,24.98,41.97,15.00,43.32,13.97,2
169,24.82,41.34,13.22,44.45,18.75,4
171,17.37,35.77,13.16,46.45,20.18,4
173,17.34,35.77,14.33,48.45,22.93,4
175,16.66,35.77,15.49,50.45,21.16,4
177,17.88,35.77,11.30,44.31,20.36,4
179,20.58,35.59,11.57,42.68,19.56,4
181,22.76,33.91,11.17,37.62,17.14,1
183,17.27,42.00,11.86,35.89,15.21,1
185,20.22,41.87,12.88,37.89,15.70,1
187,21.66,41.87,14.05,39.89,15.06,1
189,26.55,44.84,14.34,41.89,15.22,1
191,26.52,51.75,14.96,43.89,13.74,1
193,28.51,53.85,14.76,45.89,13.20,1
195,31.54,55.02,15.61,47.89,10.81,1
197,33.63,61.04,15.91,49.89,11.85,3
199,33.90,62.13,16.23,51.89,10.98,3
201,34.96,66.48,17.12,53.89,13.08,3
203,33.78,66.37,18.42,55.89,13.00,3
205,33.61,66.37,15.46,57.89,12.04,3
207,32.28,66.37,16.12,59.89,10.67,3
209,35.03,66.37,15.88,61.89,9.87,2
211,35.27,66.37,17.05,63.89,6.77,2
213,38.28,72.70,17.00,65.89,6.18,2
215,41.56,76.72,18.10,67.89,6.58,2
217,44.35,84.18,18.63,69.89,7.28,2
219,45.80,90.09,18.50,71.89,9.52,2
221,47.71,92.80,17.47,73.89,9.92,2
223,48.87,95.71,18.07,75.89,10.78,2
225,49.82,99.52,18.84,77.89,9.68,2
227,52.44,110.00,20.07,79.89,11.61,4
229,54.19,111.60,20.19,81.89,10.91,4
231,56.01,111.60,21.36,83.89,9.08,4
233,55.97,111.60,22.52,85.89,9.86,4
235,57.27,111.37,23.10,78.58,11.08,4
237,51.73,74.05,22.46,54.87,12.71,4
239,45.31,71.39,23.75,54.32,11.49,1
241,45.60,71.30,25.00,52.24,8.08,1
243,47.45,73.60,26.67,54.24,7.29,1
245,52.79,78.45,28.23,56.24,8.41,1
247,52.28,78.38,28.26,58.24,11.25,1
249,43.77,78.38,29.72,60.24,13.22,3
251,46.57,78.38,30.13,62.24,14.30,3
253,47.35,78.38,31.22,64.24,13.92,3
255,47.32,78.31,32.62,66.24,13.88,3
257,36.15,49.14,31.58,68.24,10.65,3
259,33.48,52.55,30.79,70.24,8.68,2
261,33.64,58.65,29.87,72.24,8.98,2
263,36.19,62.46,31.24,74.24,11.70,2
265,38.20,62.19,32.83,76.24,12.52,2
267,40.85,61.37,33.65,78.24,12.55,2
269,42.18,60.23,33.59,80.24,10.21,2
271,44.14,66.16,33.51,82.24,10.11,2
273,46.04,67.19,33.60,84.24,9.97,2
275,49.10,73.16,33.83,86.24,11.42,2
277,53.44,79.78,35.16,88.24,13.22,2
279,50.56,72.07,32.44,90.24,14.47,4
281,38.24,72.07,31.23,92.24,13.74,4
283,39.03,72.07,32.41,94.24,12.84,4
285,39.73,72.07,32.79,96.24,12.01,4
287,38.90,77.39,33.30,95.65,11.30,4
289,40.57,78.03,31.22,95.04,12.20,1
291,43.57,78.03,30.59,81.94,12.62,1
293,44.91,78.03,32.26,83.94,12.37,1
295,39.95,78.03,33.92,85.94,10.48,1
297,39.19,78.03,34.83,87.94,10.11,1
299,44.15,78.03,33.27,89.94,10.44,1
301,48.28,78.03,32.16,91.94,10.15,3
303,53.12,83.77,32.42,93.94,9.20,3
305,56.34,87.93,33.89,95.94,7.25,3
307,57.38,92.17,35.56,97.94,6.25,3
309,59.54,100.83,36.99,99.94,6.64,3
311,62.05,108.04,35.83,101.94,7.14,2
313,62.95,107.82,36.03,103.94,6.11,2
315,62.49,106.77,37.70,105.94,6.29,2
317,52.84,65.64,39.36,107.94,6.48,2
319,44.43,57.03,39.87,109.94,7.35,2
321,47.86,63.84,40.46,111.94,8.13,2
323,49.91,69.78,37.31,113.94,6.68,2
325,48.36,80.27,36.95,115.94,6.00,2
327,53.03,81.30,37.88,117.94,4.58,4
329,56.28,93.14,39.41,119.94,4.91,4
331,61.61,107.30,38.26,121.94,6.79,4
333,63.93,112.18,39.60,123.94,9.50,4
335,63.91,112.12,37.37,100.24,11.06,4
337,60.12,112.12,34.37,92.84,12.95,4
339,54.67,112.12,31.86,94.84,12.90,1
341,54.92,113.14,32.19,96.84,12.33,1
343,56.18,118.26,30.47,98.84,12.38,1
345,48.77,118.13,31.79,100.84,12.73,1
347,46.20,119.10,31.85,89.94,13.29,1
349,51.43,124.71,31.68,88.23,12.43,1
351,57.22,132.77,32.44,87.85,11.37,1
353,61.67,142.49,32.18,78.38,10.90,1
355,63.97,149.14,31.46,78.69,8.67,1
357,66.36,155.79,31.11,80.69,10.05,3
359,66.29,155.53,31.94,82.69,9.91,3
361,67.68,155.53,31.30,84.69,11.22,3
363,68.29,155.13,32.96,86.69,11.94,3
365,68.47,153.38,32.74,87.04,11.28,3
367,70.09,151.30,33.22,76.53,9.58,3
369,72.63,156.26,31.18,73.18,8.17,3
371,63.17,157.17,32.17,75.18,8.59,3
373,62.62,156.82,32.32,77.18,9.08,2
375,63.53,153.75,33.99,79.18,10.90,2
377,36.55,53.98,33.94,81.18,11.99,2
379,36.44,50.78,35.61,83.18,12.78,2
381,39.85,56.69,34.07,85.18,13.74,2
383,42.36,66.97,34.97,87.18,13.04,2
385,45.20,73.23,35.49,89.18,12.21,2
387,39.89,82.52,34.05,91.18,11.52,2
389,44.66,95.83,35.51,93.18,9.27,2
391,49.86,109.24,35.18,95.18,7.50,4
393,54.35,120.34,33.79,97.18,6.95,4
395,56.32,128.13,33.30,99.18,7.67,4
397,56.61,129.32,34.82,101.18,8.70,4
399,60.08,137.95,33.67,101.17,9.43,4
401,60.44,150.69,32.35,99.66,10.04,1
403,60.41,141.85,30.79,84.66,9.52,1
405,62.88,143.99,31.17,86.66,10.38,1
407,67.77,150.93,32.89,88.66,10.19,1
409,69.43,154.99,32.65,90.66,10.92,1
411,66.06,157.07,32.14,92.66,12.37,1
413,64.56,162.04,30.06,94.66,12.13,1
415,65.92,160.59,30.27,96.66,10.34,1
417,67.01,160.52,31.66,98.66,8.24,1
419,67.42,160.52,32.84,100.66,9.66,1
421,69.59,160.52,31.73,102.66,10.02,1
423,71.77,160.52,33.37,104.66,10.07,1
425,72.17,160.52,35.04,106.66,11.11,3
427,72.17,160.52,36.16,108.66,10.50,3
429,72.17,160.52,36.66,110.66,10.44,3
431,72.16,160.49,38.33,112.66,11.11,3
433,59.89,111.38,36.18,114.66,11.44,3
435,38.97,49.30,35.24,116.66,10.42,2
437,38.92,49.01,36.50,118.66,8.28,2
439,38.53,47.45,37.16,120.66,8.34,2
441,33.89,45.91,38.99,122.66,8.92,2
443,37.69,50.55,39.44,124.66,11.18,2
445,42.77,56.47,40.39,126.66,12.19,4
447,43.17,56.28,41.06,128.66,13.34,4
449,44.88,58.37,39.68,130.66,13.55,4
451,46.01,62.99,41.51,132.66,12.73,4
453,44.12,58.53,36.72,84.85,12.13,4
455,48.35,71.75,37.64,82.27,11.58,4
457,52.71,83.65,38.92,83.05,10.62,4
459,46.58,97.87,38.98,75.83,9.68,1
461,51.67,107.03,39.10,70.40,8.40,1
463,55.98,116.43,40.45,72.40,8.18,1
465,58.90,119.49,42.45,74.40,7.97,1
467,60.09,123.48,43.36,76.40,6.37,1
469,62.62,131.23,44.45,78.40,5.44,1
471,67.64,142.53,45.83,80.40,5.88,1
473,68.16,144.77,46.34,82.40,5.24,1
475,69.09,148.51,47.63,84.40,5.60,1
477,71.98,155.14,47.89,86.40,6.76,3
479,72.87,156.92,46.13,88.40,8.08,3
481,73.85,156.91,45.45,90.40,8.53,3
483,74.41,156.91,47.11,92.40,10.02,3
485,75.17,156.91,44.02,86.07,10.48,3
487,76.52,156.91,40.73,88.07,11.23,3
489,78.53,156.91,39.94,90.07,10.72,3
491,70.15,156.91,41.73,92.07,10.90,2
493,69.98,156.91,41.54,94.07,9.33,2
495,73.92,156.91,40.78,96.07,9.48,2
497,74.59,155.96,42.62,98.07,9.37,2
499,63.77,109.44,41.72,100.07,9.72,2
501,47.56,69.30,41.09,102.07,10.95,2
503,48.66,67.01,40.83,104.07,10.49,2
505,48.39,68.02,41.26,106.07,11.48,4
507,48.40,64.40,41.70,108.07,9.87,4
509,42.08,70.13,40.92,110.07,7.92,4
511,44.78,81.05,42.92,112.07,7.86,4
513,48.19,95.59,40.22,76.61,8.39,4
515,50.49,109.70,38.21,62.80,8.26,1
517,54.98,122.17,38.07,64.80,6.86,1
519,58.50,134.28,35.84,66.80,6.60,1
521,56.41,143.56,37.67,68.80,6.15,1
523,60.15,150.95,38.83,70.71,6.87,1
525,62.35,157.31,39.01,66.72,5.97,1
527,64.57,161.32,40.65,66.32,6.33,1
529,64.41,158.66,40.58,66.49,7.10,1
531,67.22,158.44,42.07,68.27,7.47,1
533,68.68,158.44,42.96,70.27,7.38,1
535,69.50,158.44,44.62,72.27,7.21,1
537,70.36,158.44,45.95,74.27,6.79,3
539,73.05,158.21,44.81,76.27,7.83,3
541,74.80,156.94,45.91,78.27,8.37,3
543,76.40,160.94,47.58,80.27,8.86,3
545,77.61,159.12,45.82,77.43,9.74,3
547,73.16,157.01,45.83,78.55,10.04,3
549,75.00,160.28,45.84,80.55,11.03,3
551,76.35,161.63,38.62,82.55,9.62,2
553,76.97,160.31,40.29,84.55,9.27,2
555,70.49,124.21,41.49,86.55,8.82,2
557,52.78,87.59,43.16,88.55,8.77,2
559,55.59,92.05,39.79,80.99,8.27,2
561,56.30,93.46,40.30,82.99,9.05,2
563,50.23,92.74,38.79,84.99,10.47,2
565,51.79,91.01,38.01,86.99,11.88,2
567,52.70,88.91,39.24,88.99,11.85,2
569,57.76,91.17,39.15,90.99,11.36,4
571,55.70,103.48,39.80,92.99,9.51,4
573,43.87,116.81,40.69,94.99,7.64,4
575,50.23,130.28,42.69,96.99,5.13,4
577,55.85,141.09,40.08,92.26,3.81,4
579,59.78,149.16,41.12,94.26,4.14,1
581,60.32,155.22,42.91,96.26,4.57,1
583,60.57,154.96,40.15,98.26,5.64,1
585,60.57,154.96,41.98,100.26,6.63,1
587,59.88,154.96,40.82,76.37,7.86,1
589,55.73,154.96,40.41,73.11,8.61,1
591,57.23,154.96,40.51,72.92,10.01,1
593,57.52,154.96,41.07,74.34,11.60,1
595,59.78,154.96,41.58,75.54,11.13,1
597,60.95,154.96,42.71,76.31,9.99,1
599,61.04,154.96,40.59,78.31,8.70,1
601,63.75,154.96,41.53,80.31,7.53,1
603,66.49,154.96,39.51,82.31,8.21,3
605,68.15,154.96,41.38,84.31,9.55,3
607,69.39,154.96,43.07,86.31,10.14,3
609,70.47,154.96,44.91,88.31,10.72,3
611,68.50,154.96,41.67,84.92,9.98,3
613,71.54,154.96,41.68,81.37,9.72,2
615,73.03,154.95,40.64,83.37,10.46,2
617,75.30,153.79,41.91,85.37,10.74,2
619,60.93,87.95,43.74,87.37,10.75,2
621,47.27,84.07,43.60,89.37,11.48,2
623,50.76,90.21,37.96,91.37,12.84,2
625,54.25,96.50,36.50,93.37,14.12,2
627,57.95,95.95,37.32,95.37,14.38,2
629,60.28,93.64,36.47,97.37,14.79,2
631,32.91,69.96,37.81,99.37,14.81,4
633,34.80,85.22,38.19,101.37,13.86,4
635,39.42,98.63,37.68,103.37,13.38,4
637,43.81,112.04,39.51,105.37,10.81,4
639,50.28,124.58,38.15,98.45,8.86,4
641,58.82,135.83,38.02,81.94,7.44,4
643,62.97,144.05,36.81,83.79,6.85,1
645,60.77,146.99,37.24,85.79,5.21,1
647,65.56,155.19,37.92,87.79,3.61,1
649,68.06,146.96,39.92,89.79,4.21,1
651,71.04,153.21,40.70,91.79,5.64,1
653,72.98,161.02,40.42,93.79,6.29,1
655,72.86,160.81,40.47,95.79,7.55,1
657,63.70,159.68,40.48,97.79,8.06,1
659,64.53,159.66,42.18,99.79,9.38,1
661,65.36,159.66,41.03,101.79,10.10,1
663,66.11,159.66,42.86,103.79,11.26,1
665,66.11,159.66,39.12,105.79,11.21,1
667,67.63,159.66,38.44,107.79,11.41,1
669,67.82,159.66,40.11,109.79,11.53,1
671,69.81,159.63,41.49,111.79,13.36,3
673,56.93,103.06,39.90,113.79,12.85,3
675,35.66,64.40,41.15,115.79,11.67,3
677,37.10,64.75,42.65,117.79,11.41,3
679,39.06,70.76,40.38,109.19,12.95,3
681,39.38,75.12,39.95,96.44,14.26,2
683,41.02,76.34,36.30,78.96,13.92,2
685,41.64,76.34,37.19,80.96,13.46,2
687,44.28,76.34,38.40,82.96,12.60,2
689,47.95,82.02,39.06,79.36,11.61,2
691,50.52,82.38,39.04,77.82,10.88,4
693,52.75,82.38,38.15,79.82,9.35,4
695,57.97,88.43,37.08,81.82,8.82,4
697,60.98,89.20,39.08,83.82,8.95,4
699,62.85,89.20,39.70,72.13,9.08,4
701,54.55,89.15,39.71,70.26,8.13,1
703,52.16,101.54,38.51,72.26,7.21,1
705,51.67,113.42,39.74,74.26,6.30,1
707,55.54,118.90,41.44,76.26,5.65,1
709,57.07,118.84,39.71,78.26,5.29,1
711,58.48,118.84,39.25,80.26,6.17,1
713,60.33,118.84,40.57,82.26,7.11,1
715,60.91,118.84,40.31,84.26,9.65,1
717,60.90,118.79,41.69,86.26,12.56,1
719,47.36,64.65,43.03,88.26,11.50,1
721,36.58,57.58,44.24,90.26,11.07,1
723,38.87,63.64,45.24,92.26,9.58,1
725,39.38,65.71,46.76,94.26,7.55,1
727,43.48,76.81,48.13,96.26,8.30,1
729,43.58,76.89,49.77,98.26,9.16,3
731,44.68,76.89,49.85,100.26,9.04,3
733,46.35,76.89,49.64,102.26,9.55,3
735,46.95,76.89,51.30,104.26,12.60,3
737,48.45,76.89,52.32,106.26,14.27,3
739,46.37,76.89,50.10,108.26,13.23,2
741,43.50,76.89,50.29,110.26,11.61,2
743,43.04,76.89,49.00,112.26,11.36,2
745,41.44,76.89,51.00,114.26,10.26,2
747,43.13,76.84,51.29,112.83,9.19,2
749,48.91,76.17,51.43,114.19,10.27,2
751,36.26,50.15,48.65,108.84,10.72,4
753,33.94,49.49,47.63,107.39,10.44,4
755,34.79,49.43,49.42,109.39,11.05,4
757,36.04,49.43,51.42,111.39,11.60,4
759,35.45,51.86,49.61,113.39,12.36,4
761,37.30,55.88,49.93,115.39,13.17,1
763,38.09,60.15,46.89,117.39,13.51,1
765,39.71,64.35,44.25,119.39,13.01,1
767,39.32,63.98,46.25,121.39,11.02,1
769,39.47,62.78,47.11,123.39,10.82,1
771,37.72,58.23,45.88,125.39,12.86,1
773,37.72,57.37,46.92,127.39,13.64,1
775,40.15,58.53,47.08,129.39,11.75,1
777,43.24,63.91,47.28,131.39,10.35,1
779,46.58,66.48,47.56,133.39,8.90,1
781,51.21,74.77,48.32,135.39,7.88,1
783,54.41,76.92,48.43,137.39,6.98,1
785,58.98,84.33,48.90,139.39,6.28,1
787,62.10,89.73,50.64,141.39,5.86,3
789,62.94,92.59,52.03,143.39,4.31,3
791,64.05,95.11,53.16,145.39,4.83,3
793,65.37,95.09,54.83,147.39,5.02,3
795,66.62,95.09,48.29,115.85,4.25,3
797,66.27,95.09,48.75,117.85,4.49,3
799,59.64,95.09,49.03,119.85,3.76,2
801,59.27,95.09,50.43,121.85,2.96,2
803,59.92,95.09,52.14,123.85,4.53,2
805,60.92,95.09,53.97,125.85,6.51,2
807,56.49,96.04,47.82,114.81,7.66,2
809,59.36,107.88,43.54,82.10,8.96,2
811,61.87,120.41,42.14,84.10,9.02,2
813,62.26,126.22,40.47,69.83,10.31,2
815,61.52,126.63,40.89,71.83,11.63,2
817,62.89,127.90,41.28,73.83,13.14,4
819,65.25,134.19,40.81,75.83,11.38,4
821,54.51,139.54,52.52,161.81,9.84,4
823,58.38,147.05,54.52,163.81,8.74,4
825,62.62,150.88,53.06,165.81,9.04,4
827,66.45,150.85,53.60,167.81,10.33,1
829,59.47,150.85,53.83,169.81,9.62,1
831,61.25,150.06,55.25,171.81,9.29,1
833,34.89,54.61,57.25,173.81,10.18,1
835,38.82,58.55,59.01,175.81,11.89,1
837,39.08,67.89,60.24,177.81,13.65,1
839,39.95,68.54,60.27,179.81,12.09,1
841,40.99,68.54,59.46,181.81,10.22,1
843,45.05,74.22,59.18,183.81,8.45,1
845,49.01,73.86,58.54,185.81,7.61,1
847,57.73,94.39,59.99,187.81,8.67,1
849,60.58,93.92,61.41,189.81,9.16,1
851,60.29,86.34,62.43,191.81,9.00,1
853,52.94,78.07,64.11,193.81,9.57,3
855,57.53,83.43,65.05,195.81,9.14,3
857,59.74,84.48,66.32,197.81,9.96,3
859,61.48,88.10,67.99,199.81,9.53,3
861,63.02,90.44,65.97,201.81,8.86,3
863,66.14,102.54,65.68,203.81,7.41,2
865,70.88,108.52,60.07,205.81,6.95,2
867,74.16,108.41,59.06,207.81,7.17,2
869,79.66,112.07,61.01,209.81,7.94,2
871,81.54,114.68,50.74,98.11,6.99,2
873,85.63,114.67,44.99,100.11,5.86,2
875,91.73,126.15,44.06,102.11,5.50,2
877,98.63,133.23,42.83,104.11,5.23,4
879,99.23,133.87,44.04,106.11,4.83,4
881,100.81,140.27,45.36,108.11,4.80,4
883,99.92,144.93,47.36,110.11,5.63,4
885,86.58,144.60,48.47,102.78,6.67,4
887,63.18,117.97,46.35,102.49,7.16,4
889,62.82,117.97,46.42,86.44,7.78,4
891,65.24,117.97,46.00,88.44,7.07,4
893,67.46,117.97,47.23,90.44,8.47,4
895,69.68,117.97,48.82,92.44,9.17,4
897,71.08,117.97,49.90,94.44,9.71,1
899,75.78,118.34,51.92,96.44,8.84,1
901,80.97,125.12,,,6.61,1
903,86.29,132.77,,,7.65,1
905,90.92,138.26,,,7.90,1
907,94.91,139.71,,,8.46,1
909,98.86,146.54,,,7.44,3
911,104.35,151.79,,,5.66,3
913,110.37,162.29,,,5.13,3
915,111.94,162.06,,,5.53,3
917,114.57,160.97,,,6.74,3
919,108.94,128.06,,,7.34,3
921,80.07,125.54,,,7.07,2
923,74.84,130.90,,,6.08,2
925,78.26,131.96,,,6.10,2
927,83.09,131.96,,,5.91,2
929,86.07,131.96,,,6.07,2
931,89.10,131.96,,,5.69,2
933,90.26,131.96,,,6.06,2
935,95.67,133.08,,,6.14,2
937,102.05,142.57,,,7.75,2
939,107.77,149.83,,,6.10,2
941,112.16,157.79,,,5.95,2
943,113.96,158.11,,,6.31,2
945,114.85,158.11,,,6.83,4
947,116.21,157.88,,,6.28,4
949,116.19,153.19,,,6.22,4
951,105.75,153.50,,,6.16,4
953,108.73,153.50,,,6.53,4
955,112.80,153.50,,,6.66,4
957,116.24,153.39,,,5.54,4
959,117.89,135.64,,,5.80,1
961,98.85,137.00,,,5.17,1
963,102.86,137.17,,,5.33,1
965,109.51,144.62,,,5.59,1
967,113.42,151.28,,,4.87,1
969,118.63,157.27,,,4.21,1
971,123.86,164.78,,,4.22,1
973,124.56,163.08,,,4.84,3
975,126.50,162.91,,,5.06,3
977,126.62,162.91,,,4.09,3
979,127.10,162.91,,,4.06,3
981,116.76,162.91,,,5.11,3
983,99.97,162.91,,,5.14,3
985,91.59,162.91,,,4.88,3
987,95.89,162.91,,,4.49,3
989,100.13,162.91,,,5.39,3
991,101.99,162.91,,,6.06,3
993,103.66,162.91,,,6.35,2
995,105.63,162.91,,,5.72,2
997,107.04,162.91,,,4.82,2
999,110.30,162.91,,,4.58,2
1001,113.91,162.91,,,5.50,2
