time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.52
37,2.13,0.00,1.07,2.13,0.00,1.61,0.00,0.54,0.32,1.61,28.01
39,5.57,0.00,2.79,5.57,0.00,3.61,0.00,1.20,0.72,3.61,23.09
41,8.89,0.00,4.45,8.89,0.00,5.61,0.00,1.87,1.12,5.61,18.00
43,11.84,0.00,5.92,11.84,0.00,7.61,0.00,2.54,1.52,7.61,20.48
45,11.82,0.00,5.91,11.82,0.00,9.61,0.00,3.20,1.92,9.61,17.71
47,11.82,0.33,6.07,11.82,0.00,11.61,1.17,4.26,3.03,11.61,22.69
49,11.82,5.85,8.83,11.82,0.00,13.61,3.17,5.59,4.63,13.61,22.83
51,11.82,5.64,8.73,11.82,0.00,15.61,5.17,6.93,6.23,15.61,24.25
53,11.82,5.64,8.73,11.82,0.00,17.61,7.17,8.26,7.83,17.61,26.80
55,11.82,5.64,8.73,11.82,0.93,19.61,9.17,9.91,9.61,19.61,21.86
57,18.62,5.64,12.13,18.62,2.93,21.61,11.17,11.91,11.61,21.61,21.79
59,18.34,6.00,12.17,18.34,4.93,23.61,13.17,13.91,13.61,23.61,15.91
61,18.34,12.08,15.21,18.34,6.93,25.61,15.17,15.91,15.61,25.61,15.44
63,18.34,12.87,15.60,18.34,8.93,27.61,17.17,17.91,17.61,27.61,16.17
65,18.34,22.64,20.49,22.64,10.93,29.61,19.17,19.91,19.61,29.61,15.85
67,18.27,23.77,21.02,23.77,12.93,31.61,21.17,21.91,21.61,31.61,13.41
69,6.00,28.65,17.32,28.65,14.93,30.45,23.17,22.85,22.98,30.45,8.93
71,0.00,30.39,15.19,30.39,16.93,0.00,25.17,14.04,18.49,25.17,2.24
