time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.45,0.76,39.04
17,0.00,4.33,2.16,4.33,0.00,0.00,2.76,0.92,1.65,2.76,40.93
19,0.00,4.82,2.41,4.82,0.00,0.00,4.76,1.59,2.85,4.76,41.13
21,0.00,4.82,2.41,4.82,0.00,0.11,6.76,2.29,4.08,6.76,37.61
23,0.00,4.82,2.41,4.82,0.00,0.00,8.76,2.92,5.25,8.76,32.57
25,0.00,4.72,2.36,4.72,0.00,0.00,10.76,3.59,6.45,10.76,38.84
27,0.00,0.00,0.00,0.00,0.00,0.00,12.76,4.25,7.65,12.76,50.49
29,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.97,1.62,44.01
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.43
33,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,1.02,1.69,60.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.55
45,0.00,3.24,1.62,3.24,0.00,0.00,1.39,0.46,0.84,1.39,25.84
47,0.00,4.97,2.48,4.97,0.00,0.91,3.39,1.43,2.22,3.39,18.21
49,0.00,4.95,2.48,4.95,0.00,0.00,5.39,1.80,3.24,5.39,30.35
51,0.00,4.95,2.48,4.95,0.00,0.00,7.39,2.46,4.44,7.39,36.79
53,0.00,4.95,2.48,4.95,0.00,0.00,9.39,3.13,5.64,9.39,41.04
55,0.00,4.86,2.43,4.86,0.00,0.00,11.39,3.80,6.84,11.39,56.15
57,0.00,0.21,0.10,0.21,0.00,0.00,13.39,4.46,8.04,13.39,46.30
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
61,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.87,1.45,38.84
63,2.21,0.00,1.10,2.21,0.00,1.86,0.00,0.62,0.37,1.86,42.01
65,5.03,0.00,2.52,5.03,0.00,3.86,0.00,1.29,0.77,3.86,37.79
67,4.99,0.00,2.50,4.99,0.00,5.86,0.00,1.95,1.17,5.86,32.66
69,4.99,0.00,2.50,4.99,0.00,7.86,0.00,2.62,1.57,7.86,27.00
71,10.61,0.00,5.31,10.61,0.00,9.86,0.00,3.29,1.97,9.86,25.80
73,11.29,0.00,5.64,11.29,0.00,11.86,0.00,3.95,2.37,11.86,18.92
75,11.29,1.59,6.44,11.29,0.00,13.86,1.30,5.05,3.55,13.86,17.82
77,8.14,10.03,9.08,10.03,0.00,15.86,3.30,6.39,5.15,15.86,13.39
79,0.00,11.87,5.94,11.87,0.00,10.90,5.30,5.40,5.36,10.90,17.23
81,0.00,11.87,5.93,11.87,0.00,0.00,7.30,2.43,4.38,7.30,15.60
83,0.00,15.82,7.91,15.82,0.00,0.00,9.30,3.10,5.58,9.30,23.23
