time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,13.14,31.71,14.94,47.21,17.90,1,1.75
461,13.81,38.06,15.97,49.21,18.28,1,
463,17.68,49.09,17.30,51.21,17.01,2,
465,20.89,58.61,18.03,53.21,16.78,2,
467,24.03,68.00,19.37,55.21,14.82,2,
469,24.71,74.96,18.85,55.76,15.22,2,1.93
471,27.90,80.90,18.46,53.42,17.35,2,
473,29.84,88.78,19.57,52.67,18.49,2,
475,30.08,89.76,19.35,49.02,17.22,2,
477,30.08,89.76,19.86,51.02,13.74,2,
479,33.62,100.41,20.20,53.02,13.67,2,1.60
481,35.71,102.89,21.17,55.02,12.52,2,
483,36.03,102.53,22.40,57.02,16.49,3,
485,18.49,28.39,22.22,59.02,18.09,3,
487,18.11,24.70,23.14,61.02,18.01,3,
489,18.60,27.67,19.47,62.47,18.32,3,1.64
491,19.39,30.85,18.70,64.47,17.51,3,
493,19.57,30.82,16.92,66.47,14.07,1,
495,21.38,32.15,18.25,68.47,11.90,1,
497,25.34,41.30,19.75,70.47,11.26,1,
499,28.91,44.72,19.54,72.47,12.76,1,1.44
501,28.96,55.84,20.07,74.47,13.57,1,
503,30.48,69.19,19.57,76.47,13.22,1,
505,27.36,74.15,20.06,78.47,13.41,1,
507,27.34,74.08,20.55,80.47,14.12,1,
509,29.83,79.31,20.61,82.47,13.21,1,0.91
511,30.29,80.30,20.79,84.47,13.37,1,
513,30.33,80.30,22.18,86.47,9.28,3,
515,31.72,80.30,23.46,88.47,8.44,3,
517,31.26,80.30,24.50,90.47,8.92,3,
519,28.37,80.30,25.36,92.47,11.38,3,1.02
521,26.78,80.30,23.64,94.47,13.56,3,
523,26.73,80.30,23.85,96.47,15.15,2,
525,27.25,80.30,23.72,98.47,15.05,2,
527,28.36,80.30,24.89,100.47,14.72,2,
529,29.05,81.02,25.16,102.47,17.22,2,1.53
531,31.93,86.88,25.37,104.47,18.17,2,
533,34.89,86.72,24.79,106.47,16.74,4,
535,36.84,87.84,25.08,108.47,16.00,4,
537,39.84,93.60,26.66,110.47,15.81,4,
539,38.50,93.47,25.12,112.09,15.56,4,1.45
541,41.28,93.47,24.87,111.11,12.43,4,
543,46.52,95.91,25.10,98.51,9.24,1,
545,54.02,108.00,23.03,61.38,8.57,1,
547,61.03,121.60,24.78,63.38,6.73,1,
549,71.83,137.07,25.94,65.38,6.97,1,1.54
551,77.42,143.14,25.52,67.38,8.04,1,
553,79.14,143.10,25.80,69.38,9.47,1,
555,81.99,150.65,27.07,71.38,9.49,1,
557,84.40,155.96,28.56,73.38,11.17,1,
559,64.74,160.80,29.98,75.38,12.39,1,1.05
561,52.87,160.67,30.30,77.38,12.11,1,
563,55.82,160.67,31.53,79.38,11.75,2,
565,56.56,160.67,33.01,81.38,12.62,2,
567,58.35,160.60,34.67,83.38,12.68,2,
569,53.91,139.08,34.38,85.38,13.04,2,1.55
571,36.32,62.35,35.15,87.38,12.75,2,
573,38.75,68.06,35.30,89.38,10.67,2,
575,38.52,74.12,32.42,91.38,9.68,2,
577,33.09,86.18,30.16,93.38,7.35,2,
579,38.61,96.08,31.53,95.38,4.59,2,1.53
581,48.09,112.54,32.41,97.38,4.00,2,
583,51.52,122.25,32.57,99.38,3.08,1,
585,53.16,128.47,32.77,101.38,4.05,1,
587,54.71,128.37,34.10,103.38,5.15,1,
589,54.52,128.12,32.31,105.38,5.37,1,0.73
591,54.49,128.00,30.80,107.38,7.34,1,
593,54.99,128.00,29.52,109.38,9.48,1,
595,56.34,128.00,30.69,111.38,12.14,1,
597,57.14,128.00,31.92,113.38,11.03,1,
599,56.08,128.00,33.29,115.38,8.29,1,0.68
601,45.84,129.36,33.65,117.38,7.25,1,
603,47.42,138.08,34.78,119.38,6.70,2,
605,51.97,147.12,36.24,121.38,5.97,2,
607,57.26,161.64,37.74,123.38,5.99,2,
609,58.83,161.86,39.07,125.38,7.02,2,0.88
611,59.54,161.03,40.01,127.38,6.72,2,
613,52.27,161.02,41.05,129.38,7.05,3,
615,50.89,161.02,41.58,131.38,5.10,3,
617,53.57,161.02,42.92,133.38,4.55,3,
619,53.05,161.02,40.13,135.38,3.56,3,0.10
621,53.77,161.02,39.01,137.38,4.70,3,
623,55.32,161.02,35.90,139.38,6.59,2,
625,55.99,161.02,33.41,141.38,7.29,2,
627,55.91,161.02,34.58,143.38,8.28,2,
629,53.79,161.02,35.61,145.38,7.25,2,0.95
631,54.40,161.02,34.75,147.38,5.49,2,
633,57.10,161.02,35.88,149.38,5.92,1,
635,61.20,161.02,37.05,151.38,5.31,1,
637,64.09,161.02,38.39,153.38,5.67,1,
639,66.24,161.02,36.96,155.38,7.05,1,0.61
641,60.95,161.02,35.07,157.38,7.37,1,
643,60.95,161.02,35.30,159.38,6.44,2,
645,62.02,161.02,34.22,161.38,5.53,2,
647,61.63,161.02,35.72,163.38,5.28,2,
649,62.43,161.02,37.03,165.38,4.95,2,1.18
651,62.26,161.02,38.10,167.38,2.41,2,
653,53.33,161.02,39.30,169.38,2.11,1,
655,49.57,161.02,40.63,171.38,1.37,1,
657,51.16,161.02,41.96,173.38,0.73,1,
659,54.97,161.02,41.94,175.38,4.16,1,0.15
661,55.63,161.02,42.87,177.38,6.26,1,
663,55.62,161.02,43.13,179.38,7.88,2,
665,51.75,161.02,43.72,181.38,8.26,2,
667,44.22,161.02,44.89,183.38,8.75,2,
669,44.55,161.02,46.05,185.38,6.59,2,0.39
671,45.40,161.02,47.30,187.38,6.98,2,
673,46.12,161.02,48.61,189.38,7.27,4,
675,49.28,161.02,49.94,191.38,7.85,4,
677,49.07,161.02,51.28,193.38,7.25,4,
679,49.03,161.02,45.53,188.96,6.96,4,0.59
681,50.66,161.02,45.72,179.57,6.66,4,
683,52.65,161.02,47.16,182.11,6.53,1,
685,53.10,161.02,46.12,153.70,6.69,1,
687,54.55,161.02,47.62,155.70,7.27,1,
689,54.26,161.02,45.97,157.70,8.64,1,0.73
691,52.64,161.02,45.19,159.70,10.42,1,
693,48.65,161.02,46.29,161.70,10.60,2,
695,49.38,161.02,46.68,163.70,12.12,2,
697,48.09,161.02,48.01,165.70,12.02,2,
699,48.03,161.02,48.57,167.70,12.21,2,1.13
701,48.03,161.02,49.86,169.70,10.45,2,
703,48.34,161.02,51.04,171.70,9.10,3,
705,50.84,161.02,51.93,173.70,8.28,3,
707,53.05,161.02,52.58,175.70,8.62,3,
709,54.13,160.82,51.02,177.70,10.54,3,0.64
711,50.61,138.92,52.06,179.70,10.90,3,
713,25.23,42.99,49.74,181.70,11.76,1,
715,24.68,44.56,48.94,183.70,11.35,1,
717,27.36,50.22,50.11,185.70,11.40,1,
719,29.97,50.47,50.06,187.70,11.52,1,2.21
721,30.70,63.87,50.55,189.70,11.19,1,
723,36.76,88.40,50.54,191.70,9.33,2,
725,36.35,97.96,48.07,193.70,9.77,2,
727,29.96,110.82,49.16,195.70,7.88,2,
729,33.79,124.32,49.54,197.70,8.70,2,1.67
731,38.37,135.43,50.11,199.70,10.75,2,
733,42.15,144.79,50.16,201.70,11.99,2,
735,44.05,152.55,47.18,203.70,12.80,2,
737,45.00,156.38,47.84,205.70,13.48,2,
739,44.99,156.31,47.41,207.70,13.41,2,1.63
741,44.99,156.31,47.87,209.70,11.98,2,
743,47.34,156.26,48.66,211.70,8.09,1,
745,49.80,155.84,48.52,213.70,7.89,1,
747,49.67,155.59,49.21,215.70,7.56,1,
749,51.33,155.59,49.63,217.70,8.99,1,1.18
751,52.75,155.59,49.67,219.70,9.93,1,
753,52.71,155.59,50.29,221.70,11.44,2,
755,45.13,155.59,49.63,223.70,11.14,2,
757,43.09,155.59,50.63,225.70,11.55,2,
759,43.92,155.11,41.99,227.70,13.24,2,1.09
761,20.69,59.80,42.56,229.70,13.38,2,
763,20.07,49.94,34.14,231.70,16.42,4,
765,15.75,32.35,34.92,233.70,16.42,4,
767,12.56,25.30,35.92,235.70,16.26,4,
769,12.44,25.30,33.92,230.55,15.94,4,1.37
771,12.77,25.30,31.24,188.34,19.80,4,
773,13.82,25.30,29.68,159.66,20.81,1,
775,15.37,30.50,20.71,69.46,19.48,1,
777,19.44,46.79,22.04,71.46,18.27,1,
779,23.62,58.44,22.68,73.46,16.44,1,1.56
781,24.46,72.58,22.74,75.46,13.36,1,
783,28.88,90.44,23.61,77.46,12.87,2,
785,34.03,107.74,23.12,79.46,13.33,2,
787,37.32,120.94,24.78,81.46,10.80,2,
789,41.16,132.86,26.00,83.46,9.58,2,1.34
791,45.30,142.26,26.72,85.46,9.56,2,
793,49.54,151.67,27.04,87.46,7.66,1,
795,53.08,159.35,28.14,89.46,6.66,1,
797,55.16,161.52,29.81,91.46,6.72,1,
799,56.05,160.69,30.98,93.46,8.04,1,0.77
801,54.13,160.68,31.67,95.46,9.32,1,
803,54.66,160.68,31.96,97.46,10.66,2,
805,48.67,160.68,33.20,99.46,9.89,2,
807,48.67,160.68,34.87,101.46,9.33,2,
809,48.67,160.68,35.34,103.46,9.90,2,0.89
811,50.39,160.68,36.69,105.46,10.56,2,
813,53.14,160.68,35.35,107.46,10.94,3,
815,56.41,160.67,34.87,109.46,12.47,3,
817,56.27,160.26,34.42,111.46,11.19,3,
819,50.43,135.29,32.16,93.19,10.61,3,1.18
821,40.58,110.47,30.41,84.53,9.47,3,
823,44.00,119.18,25.67,86.53,9.07,2,
825,47.06,130.50,26.34,88.53,11.03,2,
827,49.46,140.14,27.84,90.53,11.42,2,
829,52.58,148.27,28.33,92.53,12.89,2,1.41
831,54.61,155.30,29.49,94.53,13.50,2,
833,54.70,155.66,30.51,96.53,13.72,1,
835,54.70,155.66,31.59,98.53,15.92,1,
837,58.14,154.75,32.92,100.53,16.87,1,
839,26.42,48.26,31.45,102.53,15.68,1,1.81
841,26.57,52.79,31.78,104.53,16.15,1,
843,28.10,54.41,31.19,106.53,14.86,2,
845,31.08,59.27,32.41,108.53,14.29,2,
847,32.62,66.53,34.13,110.53,14.81,2,
849,26.99,73.45,35.72,112.53,13.37,2,1.78
851,31.97,85.21,37.03,114.53,12.33,2,
853,36.74,100.01,37.84,116.53,10.41,1,
855,41.60,113.25,38.55,118.53,8.71,1,
857,44.68,125.81,40.05,120.53,10.02,1,
859,47.75,138.08,40.29,122.53,11.12,1,1.09
861,45.77,148.46,38.92,124.53,11.38,1,
863,46.39,157.94,36.85,126.53,10.24,2,
865,47.84,163.77,36.81,128.53,12.07,2,
867,49.05,162.21,36.97,130.53,11.82,2,
869,48.96,162.12,37.37,132.53,11.53,2,1.25
871,48.96,162.12,38.44,134.53,12.80,2,
873,48.96,162.12,39.59,136.53,13.54,2,
875,49.62,161.96,38.94,138.53,11.47,2,
877,48.63,150.88,40.15,140.53,10.62,2,
879,37.81,104.07,34.73,142.53,8.92,2,1.18
881,40.87,115.69,35.17,144.53,8.10,2,
883,45.92,124.71,36.37,146.53,8.41,4,
885,50.00,133.86,37.87,148.53,8.64,4,
887,53.27,142.71,39.37,150.53,9.47,4,
889,55.20,150.49,30.69,113.55,10.56,4,0.59
891,53.50,157.21,30.43,110.83,11.80,4,
893,51.31,157.27,30.21,94.62,8.25,1,
895,51.49,157.27,31.48,96.62,8.96,1,
897,53.16,157.14,32.98,98.62,10.34,1,
899,42.11,113.37,33.93,100.62,11.78,1,1.09
901,29.20,73.92,35.16,102.62,9.55,1,
903,28.47,80.16,32.74,104.62,7.59,2,
905,31.26,90.22,31.07,106.62,7.50,2,
907,34.51,97.68,32.40,108.62,5.49,2,
909,38.42,113.48,33.32,110.62,5.44,2,2.17
911,41.75,126.77,33.96,112.62,5.39,2,
913,44.03,135.90,35.17,114.62,7.01,3,
915,46.17,143.71,36.28,116.62,8.41,3,
917,47.35,153.29,37.62,118.62,7.18,3,
919,45.44,158.47,32.84,120.62,9.70,3,0.34
921,45.42,158.41,,,12.81,3,
923,46.19,158.41,,,16.31,2,
925,46.61,158.41,,,18.59,2,
927,48.21,158.41,,,18.25,2,
929,48.32,158.41,,,16.24,2,0.52
931,48.32,158.41,,,12.44,2,
933,50.62,158.41,,,11.41,4,
935,53.84,158.41,,,11.70,4,
937,58.35,158.23,,,12.58,4,
939,61.09,152.39,,,13.05,4,1.40
941,35.50,72.32,,,12.76,4,
943,36.38,81.30,,,13.21,1,
945,37.30,82.81,,,11.63,1,
947,38.77,87.01,,,11.67,1,
949,40.24,96.34,,,12.57,1,1.58
951,43.87,110.20,,,11.98,1,
953,37.03,118.17,,,8.81,2,
955,38.46,130.60,,,7.19,2,
957,43.58,140.97,,,6.63,2,
959,48.96,148.07,,,7.26,2,1.99
961,49.99,159.64,,,8.30,2,
963,49.83,159.21,,,10.18,2,
965,50.26,160.90,,,12.29,2,
967,51.11,158.08,,,12.70,2,
969,50.26,154.27,,,13.47,2,1.68
971,49.85,152.60,,,14.89,2,
973,52.42,158.95,,,15.51,2,
975,54.68,159.43,,,17.63,2,
977,54.62,159.43,,,18.74,2,
979,54.62,159.43,,,18.71,2,1.70
981,54.62,159.43,,,19.84,2,
983,54.62,159.43,,,16.70,1,
985,56.53,159.43,,,14.02,1,
987,57.41,152.00,,,13.02,1,
989,25.82,60.76,,,12.76,1,1.54
991,28.52,66.22,,,13.73,1,
993,31.21,66.05,,,13.23,2,
995,33.10,66.05,,,13.48,2,
997,33.56,65.76,,,15.12,2,
999,37.89,64.30,,,18.67,2,1.42
1001,36.05,50.99,,,18.07,2,
1001,36.05,50.99,,,18.07,2,
