time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
39,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,18.13
41,4.21,0.00,2.10,4.21,0.00,2.23,0.00,0.74,1.34,2.23,4.91
43,10.66,0.00,5.33,10.66,0.00,4.23,0.00,1.41,2.54,4.23,0.22
45,18.94,0.00,9.47,18.94,0.00,6.23,0.00,2.08,3.74,6.23,0.00
47,18.85,0.00,9.42,18.85,0.00,8.23,0.00,2.74,4.94,8.23,0.00
49,18.85,0.00,9.42,18.85,0.00,10.23,0.00,3.41,6.14,10.23,0.00
51,18.85,0.00,9.42,18.85,0.00,12.23,0.00,4.08,7.34,12.23,0.00
53,18.85,0.00,9.42,18.85,0.00,14.23,0.00,4.74,8.54,14.23,0.00
55,18.85,0.00,9.42,18.85,0.00,16.23,0.00,5.41,9.74,16.23,7.33
57,18.85,0.00,9.42,18.85,0.00,18.23,0.00,6.08,10.94,18.23,10.92
59,18.85,0.00,9.42,18.85,0.00,20.23,0.00,6.74,12.14,20.23,13.97
61,18.85,0.00,9.42,18.85,0.00,22.23,0.00,7.41,13.34,22.23,15.11
63,18.85,0.00,9.42,18.85,0.00,24.23,0.00,8.08,14.54,24.23,10.23
65,18.85,0.00,9.42,18.85,0.00,26.23,0.00,8.74,15.74,26.23,14.12
67,18.73,0.00,9.36,18.73,0.00,28.23,0.00,9.41,16.94,28.23,21.73
69,2.66,0.00,1.33,2.66,0.00,27.96,0.00,9.32,16.78,27.96,30.04
71,0.00,0.00,0.00,0.00,0.00,29.42,0.00,9.81,17.65,29.42,40.59
