time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35
15,0.00,0.00,0.00,0.00,1.15,0.52,0.00,0.56,0.72,1.15,44.08
17,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.08,2.52,54.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
23,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.53,1.24,59.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,56.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
33,0.00,1.23,0.61,1.23,0.00,0.00,1.31,0.44,0.19,1.31,35.64
35,0.00,5.17,2.58,5.17,0.34,0.00,3.31,1.22,0.62,3.31,44.17
37,0.00,0.00,0.00,0.00,0.00,0.00,5.31,1.77,0.76,5.31,45.00
39,0.00,0.00,0.00,0.00,0.43,0.62,0.00,0.35,0.45,0.62,52.68
41,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,1.12,2.62,57.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
45,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,35.53
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
49,0.00,2.74,1.37,2.74,0.00,0.00,1.64,0.55,0.23,1.64,5.08
51,0.83,5.59,3.21,5.59,0.00,1.36,3.64,1.67,1.10,3.64,0.45
53,4.87,5.55,5.21,5.55,0.00,3.36,5.64,3.00,2.25,5.64,0.00
55,4.72,5.55,5.14,5.55,0.00,5.36,7.64,4.33,3.39,7.64,0.00
57,4.72,5.55,5.14,5.55,0.00,7.36,9.64,5.67,4.53,9.64,0.00
59,4.72,5.55,5.14,5.55,0.00,9.36,11.64,7.00,5.67,11.64,0.00
61,4.72,5.55,5.14,5.55,0.00,11.36,13.64,8.33,6.82,13.64,14.54
63,4.72,5.55,5.14,5.55,0.00,13.36,15.64,9.67,7.96,15.64,31.71
65,3.54,5.46,4.50,5.46,0.00,15.36,17.64,11.00,9.10,17.64,50.08
67,0.00,0.47,0.24,0.47,0.00,17.36,19.64,12.33,10.25,19.64,49.08
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84
73,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.67,1.56,43.61
75,0.00,0.00,0.00,0.00,1.64,3.56,0.00,1.73,2.23,3.56,43.76
77,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,45.20
79,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.91,2.13,50.96
81,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.04,2.42,48.88
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
87,0.00,0.00,0.00,0.00,0.77,0.13,0.00,0.30,0.38,0.77,41.57
89,0.00,0.00,0.00,0.00,1.25,2.13,0.00,1.13,1.45,2.13,37.30
91,2.82,0.31,1.57,2.82,0.00,4.13,1.49,1.87,1.98,4.13,33.57
93,4.32,9.60,6.96,9.60,0.00,6.13,3.49,3.21,3.12,6.13,28.37
95,8.55,12.27,10.41,12.27,0.38,8.13,5.49,4.67,4.43,8.13,27.76
97,20.46,10.01,15.24,20.46,2.38,10.13,7.49,6.67,6.43,10.13,24.29
99,22.02,0.00,11.01,22.02,4.38,8.89,8.08,7.12,6.84,8.89,22.60
101,4.10,0.00,2.05,4.10,6.38,7.08,0.00,4.49,5.77,7.08,23.28
103,0.00,0.00,0.00,0.00,3.27,9.08,0.09,4.15,5.30,9.08,25.86
105,0.00,0.00,0.00,0.00,5.27,1.98,2.09,3.11,3.40,5.27,23.21
107,2.24,0.53,1.39,2.24,7.27,3.98,4.09,5.11,5.40,7.27,21.71
109,24.40,4.76,14.58,24.40,9.27,5.98,6.09,7.11,7.40,9.27,18.88
111,23.28,4.61,13.94,23.28,11.27,7.98,8.09,9.11,9.40,11.27,11.71
113,25.33,4.61,14.97,25.33,13.27,9.98,10.09,11.11,11.40,13.27,8.21
115,29.35,4.52,16.94,29.35,15.27,11.98,12.09,13.11,13.40,15.27,14.23
