time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.10,10.61,5.20,23.08,34.52,7,
287,4.61,8.63,5.71,25.08,35.79,7,
289,2.45,5.07,6.57,27.08,35.07,7,2.11
291,2.45,5.07,6.17,29.08,32.51,7,
293,4.01,9.83,6.51,31.08,28.62,2,
295,7.63,11.50,7.54,33.08,27.93,2,
297,10.87,21.98,8.79,35.08,26.36,2,
299,11.44,24.24,9.99,37.08,23.90,2,2.60
301,7.94,11.50,10.77,39.08,23.67,2,
303,5.38,11.50,11.07,41.08,20.41,2,
305,8.30,13.97,12.00,43.08,18.11,2,
307,10.12,17.97,13.26,45.08,15.94,2,
309,10.31,17.94,14.43,47.08,17.25,2,2.39
311,10.25,17.94,14.98,49.08,20.95,2,
313,11.45,22.76,16.18,51.08,21.68,1,
315,11.88,24.49,17.57,53.08,23.13,1,
317,12.63,24.49,18.79,55.08,24.22,1,
319,13.72,21.61,14.38,57.08,27.66,1,2.36
321,8.28,12.07,12.93,59.08,28.03,1,
323,9.15,15.56,11.92,61.08,25.30,3,
325,10.70,18.00,12.58,63.08,24.01,3,
327,11.14,17.96,10.73,65.08,17.87,3,
329,10.12,17.08,10.51,67.08,12.68,3,1.90
331,14.89,25.29,10.63,69.08,12.05,3,
333,17.14,30.71,10.62,71.08,14.99,4,
335,18.19,30.58,11.79,73.08,23.63,4,
337,18.16,30.58,12.95,75.08,29.51,4,
339,15.68,30.53,9.42,37.01,31.19,4,2.44
341,13.20,23.20,7.27,32.84,29.51,4,
343,8.25,18.76,7.76,34.84,26.02,2,
345,10.37,24.26,8.67,36.84,21.09,2,
347,14.11,27.23,9.98,38.84,19.53,2,
349,19.34,37.51,7.89,24.28,18.63,2,1.72
351,19.59,36.09,8.51,26.28,16.18,2,
353,15.33,34.15,8.00,28.28,10.14,1,
355,15.88,39.91,8.86,30.28,7.30,1,
357,19.80,44.05,9.89,32.28,5.99,1,
359,22.85,51.07,9.07,28.42,7.11,1,2.03
361,22.78,50.83,9.14,30.42,12.68,1,
363,22.76,50.76,9.87,32.42,17.36,5,
365,15.03,19.83,10.59,34.42,18.77,5,
367,10.07,18.85,10.24,36.42,17.97,5,
369,10.07,18.85,10.78,38.42,15.57,5,1.82
371,10.07,18.85,10.45,40.42,12.33,5,
373,11.69,25.33,10.17,42.42,11.49,4,
375,13.25,31.54,11.12,44.42,14.70,4,
377,13.44,31.33,12.29,46.42,18.87,4,
379,14.66,31.31,9.96,35.64,24.83,4,1.76
381,13.16,25.49,10.57,36.67,28.92,4,
383,8.28,10.90,9.59,38.67,27.42,1,
385,9.68,11.78,10.75,40.67,26.86,1,
387,10.47,11.53,11.99,42.67,23.89,1,
389,10.32,13.77,12.26,44.67,15.51,1,0.34
391,13.66,26.27,12.91,46.67,11.90,1,
393,16.21,36.49,13.78,48.67,10.69,6,
395,19.05,42.71,14.83,50.67,11.63,6,
397,20.31,42.59,16.00,52.67,14.02,6,
399,20.62,42.59,15.47,54.67,16.84,6,2.23
401,21.52,42.59,14.46,56.67,17.54,6,
403,19.44,42.59,13.85,58.67,17.67,8,
405,15.48,44.36,14.89,60.67,17.87,8,
407,18.64,49.13,16.16,62.67,18.99,8,
409,20.80,49.05,17.01,64.67,18.60,8,2.04
411,20.74,49.05,15.00,66.67,16.93,8,
413,23.32,55.72,16.20,68.67,17.87,2,
415,24.98,60.18,17.43,70.67,20.23,2,
417,15.64,26.59,16.20,72.67,21.56,2,
419,9.34,16.49,17.27,74.67,22.33,2,2.15
421,10.07,16.49,14.84,76.67,22.75,2,
423,10.90,16.49,15.83,78.67,26.84,7,
425,12.56,23.18,16.29,80.67,27.07,7,
427,13.22,22.95,17.45,82.67,25.64,7,
429,14.28,22.63,17.80,74.88,25.41,7,1.88
431,9.65,17.29,14.51,59.55,23.25,7,
433,9.99,21.46,13.96,61.55,20.83,4,
435,14.57,30.08,14.54,63.55,21.30,4,
437,17.38,29.81,15.87,65.55,20.28,4,
439,18.73,29.80,14.11,67.55,20.91,4,2.13
441,16.38,24.01,14.70,69.55,22.23,4,
443,13.05,24.01,15.46,71.55,21.98,1,
445,14.60,24.01,16.74,73.55,20.25,1,
447,15.14,25.78,18.40,75.55,18.65,1,
449,18.79,30.52,19.37,77.55,15.71,1,1.41
451,18.96,23.88,18.86,79.55,13.72,1,
453,21.48,29.63,18.28,81.55,13.39,2,
455,22.86,30.60,19.04,83.55,12.13,2,
457,22.83,30.60,20.83,85.55,12.18,2,
459,22.83,30.60,20.51,87.55,15.25,2,1.56
461,22.56,29.46,19.20,89.55,14.63,2,
463,17.03,24.92,17.44,91.55,12.50,3,
465,16.95,24.92,18.78,93.55,12.20,3,
467,18.16,26.76,20.19,95.55,13.79,3,
469,19.77,30.72,14.09,36.51,15.67,3,1.72
471,20.72,30.68,13.23,38.51,13.85,3,
473,21.27,30.68,13.51,40.51,10.94,1,
475,22.10,30.68,12.59,42.51,11.08,1,
477,23.55,30.68,13.75,44.51,11.54,1,
479,26.33,32.66,13.75,46.51,15.20,1,2.49
481,21.73,30.68,11.15,48.51,20.46,1,
483,10.52,30.68,10.75,50.51,22.53,4,
485,10.52,30.68,8.79,52.51,24.06,4,
487,13.00,30.68,9.79,54.51,24.18,4,
489,12.00,30.17,9.78,48.09,22.84,4,1.96
491,8.78,12.21,9.05,48.75,19.38,4,
493,10.02,16.04,8.33,26.46,12.61,2,
495,11.61,17.95,9.66,28.46,12.27,2,
497,14.18,19.03,11.04,30.46,14.05,2,
499,10.73,18.96,11.73,32.46,15.45,2,1.27
501,10.73,18.96,10.56,34.46,15.40,2,
503,11.00,18.96,10.19,36.46,18.95,7,
505,11.94,18.96,11.36,38.46,23.48,7,
507,11.89,18.88,12.53,40.46,27.07,7,
509,8.84,13.96,12.10,42.46,25.90,7,1.84
511,8.88,18.59,9.67,44.46,24.55,7,
513,9.85,18.54,9.94,46.46,22.55,5,
515,11.11,21.21,9.74,48.46,20.89,5,
517,13.61,27.08,10.92,50.46,16.87,5,
519,15.41,31.48,10.53,52.46,18.24,5,2.10
521,13.14,18.54,9.04,54.46,17.71,5,
523,9.73,18.54,8.58,56.46,17.96,6,
525,10.19,20.39,9.29,58.46,20.50,6,
527,14.29,23.29,10.45,60.46,22.90,6,
529,15.11,20.63,9.40,34.53,22.75,6,1.96
531,9.94,19.42,9.22,28.31,22.45,6,
533,11.04,20.12,7.71,30.31,20.60,1,
535,14.00,25.82,8.16,32.31,20.85,1,
537,14.36,25.65,9.49,34.31,20.08,1,
539,12.33,25.27,10.42,36.31,19.76,1,2.06
541,8.05,15.77,8.08,38.31,18.80,1,
543,9.06,16.75,7.97,40.31,16.42,16,
545,10.08,16.75,7.39,42.31,16.98,16,
547,10.82,16.67,7.38,44.31,15.65,16,
549,8.15,12.32,7.58,35.13,18.62,16,2.25
551,7.17,12.32,5.93,23.85,23.35,16,
553,10.17,17.98,5.41,25.85,27.15,3,
555,10.69,20.02,6.24,27.85,31.88,3,
557,9.77,20.02,7.08,29.85,32.70,3,
559,7.70,20.02,7.22,27.92,29.58,3,1.89
561,7.70,20.02,4.62,29.92,24.90,3,
563,9.15,20.02,5.43,31.92,21.09,2,
565,10.34,20.02,6.37,33.92,21.56,2,
567,11.50,20.02,7.67,35.92,21.52,2,
569,11.93,12.58,7.99,29.20,21.25,2,1.95
571,11.07,21.19,8.37,26.01,22.09,2,
573,11.54,23.07,7.57,28.01,23.84,1,
575,12.76,23.07,8.34,30.01,27.08,1,
577,12.46,23.07,9.51,32.01,26.42,1,
579,14.35,23.07,6.26,17.93,25.05,1,2.30
581,10.55,23.07,4.24,18.33,22.95,1,
583,11.63,23.07,4.64,20.33,20.10,3,
585,14.33,23.07,4.88,22.33,18.93,3,
587,14.84,23.07,5.54,24.33,18.70,3,
589,10.92,23.07,5.96,26.33,19.80,3,1.90
591,11.15,23.07,5.54,28.33,19.70,3,
593,13.93,23.07,6.12,30.33,19.38,7,
595,15.63,23.07,6.72,32.33,22.00,7,
597,16.61,23.07,7.90,34.33,21.45,7,
599,17.04,23.13,8.43,36.33,19.36,7,1.46
601,12.33,23.07,9.09,38.33,17.70,7,
603,11.53,23.07,16.91,89.60,15.05,4,
605,12.20,23.07,17.85,91.60,19.18,4,
607,13.50,25.20,19.51,93.60,23.52,4,
609,14.05,27.46,18.85,95.60,26.61,4,2.22
611,15.07,25.44,17.95,97.60,25.64,4,
613,12.65,18.01,19.33,99.60,20.74,7,
615,12.50,23.35,20.62,101.60,20.85,7,
617,11.52,24.00,22.12,103.60,15.73,7,
619,12.44,24.00,13.85,49.93,17.29,7,1.13
621,14.47,24.00,15.18,51.93,20.02,7,
623,14.67,24.00,15.78,53.93,20.08,8,
625,14.67,24.00,17.11,55.93,22.64,8,
627,15.52,24.00,16.46,57.93,22.08,8,
629,16.25,24.57,14.62,44.20,22.22,8,1.42
631,12.13,24.53,12.26,46.20,18.36,8,
633,13.79,27.93,12.97,48.20,15.92,2,
635,16.73,30.91,13.41,50.20,16.10,2,
637,16.78,30.89,14.64,52.20,15.63,2,
639,16.78,30.89,15.54,47.45,15.92,2,1.99
641,14.71,30.89,15.19,44.19,14.37,2,
643,12.27,30.89,13.06,46.19,15.69,5,
645,13.21,30.89,12.78,48.19,18.28,5,
647,13.20,30.89,13.63,50.19,19.70,5,
649,13.66,30.88,14.17,40.61,22.21,5,2.01
651,11.77,19.47,12.56,33.89,24.31,5,
653,8.56,19.24,12.94,27.35,19.66,6,
655,11.75,23.71,12.55,24.26,19.40,6,
657,14.77,25.96,14.05,26.26,20.96,6,
659,15.75,26.19,13.75,28.26,20.94,6,1.78
661,15.65,25.84,14.05,30.26,17.93,6,
663,13.99,31.32,14.47,32.26,16.31,1,
665,17.92,37.95,15.85,34.26,16.72,1,
667,20.80,43.88,17.52,36.26,16.81,1,
669,20.46,51.89,15.97,36.34,17.29,1,1.70
671,22.88,51.81,16.14,38.34,16.31,1,
673,23.46,51.54,17.10,40.34,16.70,7,
675,12.06,24.80,17.99,42.34,19.55,7,
677,12.24,24.80,18.21,44.34,20.01,7,
679,13.50,24.80,15.33,46.34,21.21,7,1.67
681,13.47,24.80,16.67,48.34,22.94,7,
683,13.47,24.80,17.34,50.34,19.64,4,
685,13.71,24.80,17.53,52.34,17.18,4,
687,16.35,30.49,18.70,54.34,16.24,4,
689,18.30,30.80,16.90,56.34,13.76,4,1.49
691,18.58,27.70,16.24,58.34,15.77,4,
693,19.31,30.67,17.60,60.34,17.41,2,
695,23.15,41.99,17.49,62.34,19.10,2,
697,22.44,36.81,18.92,64.34,18.24,2,
699,21.77,36.81,16.91,66.34,18.98,2,1.81
701,17.57,36.68,14.35,68.34,16.61,2,
703,14.31,17.55,14.17,70.34,16.49,8,
705,14.22,18.96,14.72,72.34,18.00,8,
707,14.60,24.21,15.27,74.34,18.28,8,
709,14.28,30.28,15.07,76.34,17.49,8,1.54
711,14.21,30.00,15.08,78.34,14.06,8,
713,15.84,35.69,15.80,80.34,10.86,5,
715,16.20,37.24,17.47,82.34,7.42,5,
717,17.19,37.23,19.14,84.34,7.12,5,
719,18.97,37.23,16.22,44.90,9.12,5,1.29
721,14.54,39.60,17.09,45.75,10.38,5,
723,15.01,43.43,14.25,39.48,12.44,1,
725,14.99,43.37,14.36,41.48,12.76,1,
727,14.99,43.37,15.36,43.48,13.06,1,
729,14.99,43.37,16.41,44.79,11.25,1,2.03
731,15.64,43.36,16.32,43.28,13.23,1,
733,17.88,43.29,17.46,45.28,18.33,6,
735,17.47,41.88,18.18,47.28,22.83,6,
737,16.76,39.06,18.23,49.28,24.92,6,
739,11.17,21.76,18.87,51.28,25.04,6,2.01
741,7.52,19.37,16.65,53.28,22.64,6,
743,7.64,24.94,13.59,55.28,21.57,7,
745,11.28,30.59,13.33,57.28,23.25,7,
747,15.00,30.46,13.42,59.28,22.64,7,
749,18.65,41.33,13.82,52.57,20.25,7,2.14
751,20.45,46.42,10.68,47.77,16.83,7,
753,19.48,37.99,7.16,31.63,14.11,8,
755,10.68,29.21,6.71,27.29,14.00,8,
757,13.36,34.49,7.57,29.29,15.36,8,
759,15.21,35.46,6.64,17.69,16.94,8,2.66
761,17.04,35.04,7.08,18.21,17.22,8,
763,16.42,32.29,6.26,20.21,22.44,5,
765,9.83,22.74,6.10,22.21,26.15,5,
767,9.23,22.74,7.07,24.21,26.25,5,
769,9.78,19.05,7.31,25.01,23.83,5,2.12
771,5.71,12.04,19.90,155.08,21.07,5,
773,8.36,17.80,20.50,157.08,21.47,8,
775,8.66,17.57,20.49,159.08,24.49,8,
777,8.62,17.50,21.99,161.08,24.46,8,
779,6.53,11.78,22.66,163.08,24.42,8,2.20
781,5.47,11.78,21.49,165.08,22.39,8,
783,5.47,11.78,21.92,167.08,16.92,7,
785,6.29,15.07,22.72,169.08,15.41,7,
787,10.05,30.09,23.89,171.08,13.63,7,
789,10.52,31.36,22.22,173.08,18.20,7,2.52
791,7.76,14.97,22.23,175.08,20.58,7,
793,5.36,16.22,23.20,177.08,21.17,7,
795,5.81,18.02,23.34,179.08,20.61,7,
797,5.81,18.02,22.65,181.08,19.49,7,
799,7.01,18.02,22.91,183.08,19.92,7,1.80
801,7.25,18.02,23.88,185.08,14.60,7,
803,7.25,18.02,24.56,187.08,14.27,5,
805,7.33,18.02,25.39,189.08,20.25,5,
807,8.02,18.00,26.22,191.08,23.95,5,
809,5.91,16.76,9.88,52.02,29.83,5,2.09
811,4.19,16.74,10.33,54.02,30.13,5,
813,4.32,16.74,9.33,56.02,32.63,2,
815,5.41,16.74,10.14,58.02,32.97,2,
817,5.76,16.74,10.99,60.02,30.70,2,
819,7.05,16.74,6.93,44.85,26.60,2,1.34
821,7.02,16.74,6.14,46.85,22.84,2,
823,8.02,16.74,6.75,48.85,18.54,6,
825,11.74,22.35,7.68,50.85,16.64,6,
827,16.34,29.65,8.68,52.85,17.85,6,
829,18.61,36.01,7.78,31.96,20.53,6,1.15
831,20.37,36.00,8.09,25.69,20.50,6,
833,15.48,23.29,7.79,23.41,18.34,1,
835,11.38,23.29,9.16,25.41,18.79,1,
837,13.48,26.45,9.57,23.65,17.82,1,
839,16.00,29.88,10.15,25.65,17.63,1,1.72
841,11.91,16.40,11.05,27.65,18.74,1,
843,12.62,16.40,10.50,29.65,17.50,3,
845,15.22,16.81,10.31,31.65,20.44,3,
847,16.29,19.13,11.74,33.65,22.35,3,
849,11.06,18.35,12.55,33.18,20.42,3,1.90
851,10.39,18.35,10.91,26.24,17.04,3,
853,12.27,19.81,9.62,28.24,19.02,2,
855,15.80,30.34,10.95,30.24,17.02,2,
857,17.49,36.50,12.46,32.24,15.19,2,
859,19.11,42.27,11.32,34.24,13.19,2,1.21
861,19.76,43.18,13.04,36.24,10.99,2,
863,19.84,43.56,14.37,38.24,13.07,1,
865,22.73,50.13,16.03,40.24,15.68,1,
867,24.68,49.92,17.70,42.24,17.95,1,
869,23.92,49.92,15.27,44.24,21.09,1,2.46
871,20.78,54.63,15.32,46.24,22.94,1,
873,22.04,55.52,14.73,48.24,23.76,7,
875,20.27,46.58,15.36,50.24,22.99,7,
877,10.52,26.55,16.48,52.24,22.46,7,
879,11.99,31.17,16.32,54.24,20.91,7,1.59
881,11.97,31.09,16.72,56.24,17.11,7,
883,11.97,31.09,17.03,58.24,14.76,6,
885,14.81,36.89,17.70,60.24,14.90,6,
887,18.35,42.39,19.30,62.24,13.83,6,
889,20.84,44.10,17.21,61.66,14.80,6,1.93
891,24.06,47.46,16.77,58.77,13.31,6,
893,25.86,50.97,15.05,60.77,11.74,5,
895,20.08,25.80,16.17,62.77,14.04,5,
897,16.53,28.77,17.28,64.77,15.63,5,
899,15.87,28.74,15.68,66.77,16.95,5,1.69
901,16.29,28.74,15.16,68.77,19.07,5,
903,16.44,28.74,14.67,70.77,19.85,4,
905,16.40,28.74,15.02,72.77,21.18,4,
907,16.40,28.74,14.81,74.77,18.55,4,
909,16.31,28.71,11.86,35.61,15.98,4,2.12
911,15.16,30.37,9.81,31.80,14.54,4,
913,16.20,34.12,9.97,33.80,15.79,1,
915,19.01,37.38,10.98,35.80,18.98,1,
917,20.40,38.45,12.15,37.80,22.33,1,
919,19.95,36.73,13.06,36.73,22.68,1,1.80
921,19.60,35.33,14.10,35.76,18.85,1,
923,19.45,29.27,15.20,37.76,17.55,2,
925,12.50,24.49,13.00,39.35,17.39,2,
927,15.27,29.14,14.05,41.35,17.10,2,
929,18.10,33.89,12.65,38.44,19.60,2,2.16
931,14.68,37.00,10.48,40.01,19.65,2,
933,11.78,24.73,11.21,42.01,19.19,8,
935,14.29,24.73,10.12,44.01,20.57,8,
937,16.27,24.73,9.13,41.63,21.52,8,
939,19.10,31.45,8.78,29.42,19.04,8,2.29
941,13.64,22.76,8.96,26.51,16.75,8,
943,13.03,24.37,,,17.46,6,
945,14.97,29.37,,,17.81,6,
947,16.09,33.83,,,20.08,6,
949,16.27,35.06,,,20.49,6,2.66
951,16.02,38.25,,,20.87,6,
953,11.68,31.91,,,21.49,5,
955,6.25,12.51,,,23.86,5,
957,8.56,15.89,,,24.70,5,
959,7.64,16.40,,,23.00,5,1.89
961,8.21,16.45,,,22.58,5,
963,9.05,19.77,,,19.02,1,
965,9.79,22.72,,,15.03,1,
967,9.78,22.69,,,13.21,1,
969,8.56,17.79,,,12.55,1,1.39
971,10.27,23.54,,,15.26,1,
973,11.26,27.49,,,18.87,6,
975,11.72,29.35,,,22.09,6,
977,11.72,29.34,,,25.06,6,
979,12.32,28.60,,,26.13,6,2.67
981,8.19,17.53,,,23.89,6,
983,5.59,17.53,,,21.52,3,
985,7.15,23.49,,,22.78,3,
987,10.28,23.87,,,22.74,3,
989,11.54,23.56,,,22.24,3,2.51
991,6.98,17.60,,,19.66,3,
993,6.87,17.60,,,13.77,6,
995,8.34,17.60,,,13.93,6,
997,9.52,17.56,,,16.98,6,
999,8.57,11.29,,,21.87,6,1.97
1001,8.56,12.19,,,25.86,6,
1001,8.56,12.19,,,25.86,3,
