time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,10.68,17.24,6.40,24.02,18.22,3,
185,11.30,17.40,6.77,26.02,22.32,3,
187,9.67,17.19,7.94,28.02,26.26,3,
189,5.29,12.06,5.98,25.57,27.64,3,2.81
191,5.28,12.04,5.09,27.57,26.11,3,
193,5.28,12.04,5.02,29.57,26.58,4,
195,5.46,12.04,5.39,31.57,32.62,4,
197,5.16,14.94,5.99,33.57,33.99,4,
199,5.39,15.87,2.20,15.42,32.72,4,3.16
201,2.60,5.71,1.36,10.03,32.34,4,
203,2.52,10.09,1.90,12.03,30.31,2,
205,4.91,12.05,2.18,14.03,28.85,2,
207,4.91,8.66,3.02,16.03,23.58,2,
209,5.32,11.39,2.88,11.93,18.50,2,1.94
211,5.52,11.24,3.47,13.93,17.41,2,
213,5.52,11.24,4.01,15.93,14.11,3,
215,6.01,13.20,4.86,17.93,22.53,3,
217,7.16,17.78,4.95,19.93,24.24,3,
219,7.12,17.64,5.57,21.93,26.85,3,2.24
221,7.35,17.64,4.82,23.93,28.20,3,
223,8.47,17.64,5.42,25.93,26.86,1,
225,8.44,17.64,5.95,27.93,28.85,1,
227,8.47,17.60,6.75,29.93,30.62,1,
229,4.79,14.12,6.85,31.93,27.97,1,2.36
231,4.27,17.09,5.44,33.93,27.67,1,
233,5.83,21.08,4.08,35.93,25.15,1,
235,8.00,26.09,4.46,37.93,24.57,1,
237,8.70,28.94,4.91,39.93,23.22,1,
239,8.69,28.90,5.88,41.93,22.32,1,2.18
241,8.69,28.90,6.16,43.93,23.10,1,
243,8.69,28.90,6.95,45.93,23.77,2,
245,9.39,28.90,7.52,47.93,27.48,2,
247,8.80,28.90,8.36,49.93,24.91,2,
249,9.49,28.90,4.64,25.58,25.46,2,2.27
251,7.66,15.50,5.00,22.66,26.66,2,
253,7.39,11.17,5.86,22.14,27.16,4,
255,9.16,15.23,6.55,22.72,31.71,4,
257,9.62,23.88,7.72,24.72,34.35,4,
259,8.46,23.24,6.07,26.72,32.06,4,1.86
261,9.35,21.37,6.00,28.72,27.18,4,
263,11.30,24.14,7.00,30.72,23.41,1,
265,14.91,24.59,8.00,32.72,21.09,1,
267,19.03,24.32,9.26,34.72,17.86,1,
269,20.30,23.00,8.69,36.72,16.26,1,1.09
271,17.36,27.23,9.48,38.72,14.51,1,
273,19.90,32.80,9.65,40.72,13.00,3,
275,22.36,38.95,9.96,42.72,13.79,3,
277,24.71,38.76,11.26,44.72,15.45,3,
279,24.12,38.76,6.69,20.90,17.48,3,2.65
281,23.15,43.19,6.98,16.47,19.18,3,
283,15.34,45.58,6.40,18.28,20.39,2,
285,16.00,44.75,6.59,17.43,24.71,2,
287,9.10,19.14,7.24,19.43,27.24,2,
289,6.00,19.14,5.57,18.47,26.66,2,2.66
291,6.43,20.88,6.25,20.47,25.08,2,
293,8.13,25.54,6.43,22.47,22.71,4,
295,10.55,25.45,6.43,24.47,28.23,4,
297,8.86,26.19,7.43,26.47,31.24,4,
299,9.35,31.88,5.65,26.48,28.56,4,2.71
301,8.77,29.58,3.78,20.70,25.68,4,
303,8.00,26.16,4.43,22.70,26.04,1,
305,8.14,21.30,4.97,24.70,27.65,1,
307,12.04,31.70,5.64,26.70,26.47,1,
309,12.21,31.71,4.96,22.51,22.67,1,2.09
311,10.78,23.88,4.92,24.51,19.15,1,
313,6.53,13.29,4.69,26.51,16.79,2,
315,8.78,18.04,5.64,28.51,19.32,2,
317,10.90,17.94,6.81,30.51,21.70,2,
319,7.52,12.88,5.71,14.26,24.71,2,2.33
321,7.17,12.86,5.16,15.78,24.95,2,
323,7.17,12.86,4.43,17.78,25.70,4,
325,7.15,12.86,5.11,19.78,30.79,4,
327,6.11,14.30,6.05,21.78,28.42,4,
329,4.63,17.28,3.89,17.57,24.33,4,2.57
331,7.13,17.26,2.76,19.57,22.57,4,
333,8.54,17.26,3.07,21.57,20.79,2,
335,8.85,17.26,3.65,23.57,21.78,2,
337,9.95,17.26,4.61,25.57,23.75,2,
339,6.86,17.26,4.45,27.57,24.98,2,2.55
341,7.41,17.26,4.00,29.57,26.97,2,
343,7.41,17.26,4.55,31.57,21.79,3,
345,8.09,17.26,5.55,33.57,15.96,3,
347,9.61,17.21,5.91,35.57,10.87,3,
349,7.99,12.37,6.97,34.40,6.06,3,1.03
351,9.05,15.63,7.44,25.93,6.19,3,
353,10.57,18.42,6.44,17.98,11.26,4,
355,11.75,18.70,7.61,19.98,22.26,4,
357,9.39,18.58,8.77,21.98,28.98,4,
359,8.88,18.58,6.20,23.57,30.65,4,2.61
361,8.10,18.58,5.76,25.57,27.65,4,
363,7.55,18.58,6.53,27.57,22.52,1,
365,7.52,18.58,7.37,29.57,19.35,1,
367,7.28,19.24,8.02,31.57,16.46,1,
369,10.69,37.76,6.08,26.76,18.99,1,2.00
371,10.57,37.33,5.20,28.76,17.76,1,
373,10.50,37.06,5.28,30.76,16.73,2,
375,11.68,40.25,5.91,32.76,20.31,2,
377,12.38,43.68,6.58,34.76,20.70,2,
379,12.35,43.65,10.45,87.77,22.96,2,3.29
381,12.88,45.76,10.67,89.77,25.92,2,
383,13.62,48.75,10.05,91.77,28.57,3,
385,5.01,14.28,10.59,93.77,34.30,3,
387,1.41,5.64,11.22,95.77,34.44,3,
389,2.21,5.64,10.71,97.77,34.02,3,2.69
391,2.56,5.64,10.65,99.77,31.09,3,
393,3.85,7.89,10.35,101.77,31.41,1,
395,5.38,11.36,10.90,103.77,34.02,1,
397,4.06,8.62,11.74,105.77,31.19,1,
399,0.97,3.87,10.90,107.77,27.73,1,2.82
401,3.01,12.04,10.32,109.77,23.57,1,
403,6.25,24.99,10.28,111.77,19.43,2,
405,8.51,31.28,10.61,113.77,15.18,2,
407,9.36,33.48,11.44,115.77,13.01,2,
409,11.48,37.38,8.64,75.37,18.87,2,2.84
411,12.99,37.25,9.34,77.37,26.86,2,
413,15.69,36.44,10.25,79.37,32.13,4,
415,9.72,17.66,11.40,81.37,38.52,4,
417,7.66,16.90,12.56,83.37,37.65,4,
419,8.62,15.78,10.05,85.37,31.12,4,1.13
421,8.72,18.30,10.80,87.37,24.12,4,
423,8.63,18.28,11.79,89.37,16.58,1,
425,13.12,27.33,13.10,91.37,14.31,1,
427,13.90,30.89,14.68,93.37,12.90,1,
429,15.10,30.84,13.98,95.37,17.01,1,1.40
431,15.54,32.67,15.22,97.37,19.10,1,
433,16.77,37.57,16.19,99.37,18.61,2,
435,16.74,37.47,16.59,101.37,18.39,2,
437,17.38,41.75,17.92,103.37,20.21,2,
439,16.10,47.54,15.94,105.37,20.75,2,2.87
441,18.55,57.35,9.98,34.91,22.81,2,
443,20.36,64.59,9.65,29.77,27.43,2,
445,20.36,64.58,10.03,31.77,28.97,2,
447,17.61,53.58,13.37,49.12,27.41,2,
449,5.57,11.59,14.22,51.12,25.60,2,2.42
451,5.57,11.59,11.63,37.77,26.19,2,
453,6.64,11.59,12.47,39.77,23.23,3,
455,8.52,16.65,12.80,41.77,21.45,3,
457,9.91,24.85,14.01,43.77,21.71,3,
459,12.48,32.17,12.10,35.84,19.64,3,2.17
461,13.34,35.72,9.50,29.90,16.05,3,
463,13.95,37.15,10.47,31.90,14.71,2,
465,16.53,42.45,11.56,33.90,17.21,2,
467,16.46,42.35,12.78,35.90,18.23,2,
469,14.92,42.35,12.31,37.90,16.46,2,1.88
471,14.92,42.35,11.48,39.90,19.08,2,
473,15.95,42.35,29.19,215.54,19.48,1,
475,16.52,42.35,29.86,217.54,19.28,1,
477,16.62,46.49,30.69,219.54,16.70,1,
479,16.88,48.87,27.46,221.54,17.52,1,2.56
481,19.47,53.75,27.58,223.54,21.14,1,
483,20.48,55.01,26.10,225.54,25.26,4,
485,21.00,48.92,27.09,227.54,27.61,4,
487,8.75,18.63,27.93,229.54,26.17,4,
489,6.31,10.77,26.96,231.54,23.69,4,2.45
491,5.26,10.77,25.75,233.54,25.16,4,
493,7.08,12.97,29.67,235.54,25.68,1,
495,11.20,17.52,30.45,237.54,25.13,1,
497,11.58,17.69,31.55,239.54,23.37,1,
499,8.56,17.44,32.64,241.54,23.89,1,1.78
501,8.56,17.44,33.45,243.54,22.58,1,
503,10.70,22.00,33.96,245.54,20.89,2,
505,14.53,28.22,35.26,247.54,20.17,2,
507,16.81,29.15,37.03,249.54,19.03,2,
509,17.06,29.10,36.55,251.54,18.07,2,2.10
511,9.05,11.20,15.64,74.35,13.28,2,
513,11.52,16.33,15.39,76.35,10.73,1,
515,12.81,17.08,15.58,78.35,11.68,1,
517,16.05,22.16,16.91,80.35,13.27,1,
519,16.90,24.67,16.50,82.35,18.04,1,2.51
521,16.09,23.62,15.85,84.35,21.03,1,
523,10.19,23.41,15.07,86.35,22.73,4,
525,10.19,23.39,15.89,88.35,25.55,4,
527,9.47,23.39,15.83,90.35,24.86,4,
529,8.93,23.39,7.87,47.06,25.33,4,2.58
531,8.88,23.39,9.19,49.06,27.72,4,
533,10.73,30.78,9.61,51.06,25.31,3,
535,11.37,30.56,10.67,53.06,26.74,3,
537,12.57,36.37,11.84,55.06,25.43,3,
539,14.54,37.12,8.79,37.86,25.40,3,2.04
541,15.42,36.91,8.96,39.86,23.30,3,
543,8.82,14.30,10.02,41.86,21.86,1,
545,10.53,20.44,9.36,43.86,20.90,1,
547,13.62,23.88,10.58,45.86,17.16,1,
549,14.67,23.50,9.46,47.86,17.24,1,2.05
551,9.78,24.94,8.25,49.86,17.13,1,
553,12.48,31.05,9.19,51.86,17.18,3,
555,13.55,31.82,9.45,53.86,23.61,3,
557,11.06,31.82,10.62,55.86,26.21,3,
559,11.77,31.82,9.36,57.86,28.55,3,2.83
561,8.56,17.24,9.16,59.86,31.36,3,
563,5.45,11.98,9.91,61.86,31.21,4,
565,7.22,12.18,10.16,63.86,32.51,4,
567,6.78,9.24,11.09,65.86,30.81,4,
569,4.74,18.97,5.13,25.74,25.98,4,2.54
571,6.80,19.09,2.66,18.70,21.50,4,
573,8.83,19.09,3.30,20.70,20.22,1,
575,12.49,25.76,6.59,33.33,24.25,1,
577,14.21,25.84,7.59,35.33,26.63,1,
579,14.06,25.84,8.49,37.33,26.79,1,1.96
581,8.12,25.84,9.45,39.33,24.27,1,
583,8.42,25.84,9.55,41.33,20.36,2,
585,12.03,28.92,10.31,43.33,21.50,2,
587,13.50,33.43,11.44,45.33,22.45,2,
589,14.77,38.40,10.85,47.33,22.51,2,2.21
591,15.52,38.03,8.98,49.33,22.50,2,
593,9.75,22.09,9.10,51.33,20.56,4,
595,11.37,24.74,8.90,53.33,25.90,4,
597,12.58,30.02,9.95,55.33,30.23,4,
599,15.27,37.88,6.23,20.07,27.13,4,2.35
601,15.13,37.50,4.11,15.60,24.09,4,
603,15.88,36.21,4.95,17.60,22.60,1,
605,13.15,28.45,5.91,19.60,23.40,1,
607,16.95,32.03,6.94,21.60,22.26,1,
609,21.64,38.40,7.18,23.22,20.38,1,1.53
611,23.32,43.25,7.59,25.22,17.99,1,
613,25.03,44.72,7.95,27.22,16.10,2,
615,28.58,51.35,8.18,29.22,16.84,2,
617,20.84,59.68,9.51,31.22,17.45,2,
619,23.06,63.30,10.68,31.48,15.60,2,2.06
621,26.02,69.29,10.18,28.03,14.14,2,
623,29.62,71.77,11.28,30.03,11.64,2,
625,31.42,76.14,12.14,32.03,9.35,2,
627,34.42,82.12,12.78,34.03,8.60,2,
629,37.08,83.19,13.27,36.03,11.47,2,1.39
631,20.83,37.02,14.69,38.03,13.52,2,
633,16.73,37.02,16.12,40.03,16.04,3,
635,16.73,37.02,15.69,42.03,19.31,3,
637,16.72,37.02,16.68,44.03,20.69,3,
639,14.12,37.02,14.88,31.50,22.00,3,2.17
641,12.74,37.02,14.24,33.50,21.08,3,
643,13.89,39.24,13.24,35.50,18.59,1,
645,16.41,49.42,12.72,37.50,19.84,1,
647,16.68,49.74,13.89,39.50,19.98,1,
649,17.64,53.20,13.19,41.28,23.07,1,2.90
651,19.20,59.43,13.34,41.19,24.94,1,
653,19.73,61.57,10.76,43.18,24.03,4,
655,19.77,61.47,12.01,45.18,26.35,4,
657,12.83,21.12,12.75,47.18,24.59,4,
659,8.52,18.15,5.82,18.45,26.55,4,2.77
661,9.52,19.94,6.62,20.45,24.55,4,
663,11.41,27.48,7.24,22.45,22.54,2,
665,13.30,31.85,7.09,24.45,22.64,2,
667,14.92,33.23,8.09,26.45,22.17,2,
669,13.82,38.41,7.34,25.12,20.58,2,2.75
671,13.66,43.11,7.11,27.12,17.98,2,
673,16.46,43.38,6.58,29.12,17.86,1,
675,7.77,23.39,6.99,31.12,20.19,1,
677,10.67,29.87,8.16,33.12,22.26,1,
679,12.20,29.63,9.98,35.12,22.45,1,2.32
681,9.25,18.96,8.09,37.12,22.22,1,
683,7.33,19.23,8.86,39.12,20.41,2,
685,8.81,25.25,9.55,41.12,21.86,2,
687,9.88,25.07,10.71,43.12,27.01,2,
689,11.33,23.40,7.28,37.29,29.75,2,2.24
691,5.42,11.69,7.88,39.29,28.08,2,
693,5.42,11.69,8.09,41.29,24.59,3,
695,7.06,11.81,8.06,43.29,22.10,3,
697,7.72,11.56,9.40,45.29,21.92,3,
699,7.63,15.18,7.70,23.57,18.59,3,1.58
701,8.75,17.17,8.18,25.57,17.76,3,
703,10.03,17.16,8.94,27.57,18.94,1,
705,11.60,17.16,10.06,29.57,22.37,1,
707,12.83,17.54,11.37,31.57,27.11,1,
709,8.01,11.90,8.57,26.28,28.11,1,2.56
711,4.89,11.90,8.56,28.28,28.26,1,
713,5.77,11.90,7.96,30.28,28.00,4,
715,7.18,11.90,8.69,32.28,30.21,4,
717,6.99,13.49,9.35,34.28,29.33,4,
719,5.76,17.72,6.48,28.35,27.28,4,2.24
721,8.21,24.57,6.10,30.35,25.37,4,
723,10.65,31.81,6.77,32.35,23.13,2,
725,12.75,31.64,7.85,34.35,22.69,2,
727,16.09,35.20,9.02,36.35,20.30,2,
729,18.18,38.33,7.48,31.22,19.57,2,2.08
731,18.56,38.88,7.14,23.96,20.34,2,
733,20.61,44.24,8.19,25.96,20.60,3,
735,18.39,32.30,9.63,27.96,20.89,3,
737,11.44,22.11,10.94,29.96,19.83,3,
739,9.39,24.17,8.62,18.78,21.44,3,1.69
741,13.57,24.16,13.38,59.00,21.64,3,
743,14.68,24.16,9.76,22.78,18.16,2,
745,15.16,24.16,11.26,24.78,15.15,2,
747,15.53,24.16,12.76,26.78,13.46,2,
749,16.45,29.77,11.16,28.78,13.78,2,1.33
751,19.25,36.50,11.21,30.78,14.57,2,
753,19.20,36.34,11.35,32.78,16.33,1,
755,19.20,36.34,12.13,34.78,18.85,1,
757,20.77,36.34,13.30,36.78,19.93,1,
759,19.97,41.17,11.18,36.86,19.11,1,2.64
761,18.42,43.38,9.83,36.96,18.83,1,
763,14.01,24.74,9.78,38.96,17.48,4,
765,9.57,24.74,9.71,40.96,18.83,4,
767,11.21,24.74,10.66,42.96,21.09,4,
769,15.06,24.32,8.83,30.67,22.39,4,2.35
771,13.28,25.19,8.81,25.52,22.05,4,
773,13.48,25.11,9.68,25.98,17.49,1,
775,14.82,25.11,10.70,27.98,15.45,1,
777,15.25,30.34,11.87,29.98,14.46,1,
779,15.60,33.88,11.69,31.98,13.09,1,1.82
781,10.39,35.98,11.34,33.98,15.88,1,
783,10.36,35.97,10.47,35.98,19.42,2,
785,11.93,38.23,9.76,37.98,25.45,2,
787,13.67,41.88,10.92,39.98,28.47,2,
789,13.01,41.82,9.72,41.98,27.29,2,2.74
791,13.01,41.82,9.63,43.98,26.09,2,
793,12.96,41.63,10.02,45.98,23.71,4,
795,9.25,22.60,10.60,47.98,25.89,4,
797,7.80,20.11,11.60,49.98,25.53,4,
799,10.41,24.30,5.71,31.40,28.15,4,2.65
801,10.14,23.27,5.98,33.40,28.27,4,
803,8.44,29.31,6.20,35.40,24.78,2,
805,10.75,29.40,7.17,37.40,21.36,2,
807,15.26,32.25,8.07,39.40,17.14,2,
809,15.86,37.84,6.07,34.77,19.96,2,2.62
811,16.52,42.74,7.14,34.29,23.56,2,
813,18.93,42.03,7.01,27.76,27.00,1,
815,17.17,30.82,7.05,20.95,30.60,1,
817,11.67,18.55,8.22,22.95,30.15,1,
819,8.84,12.50,7.96,24.95,28.32,1,2.41
821,5.81,18.47,7.17,26.95,24.87,1,
823,6.05,18.90,6.68,28.95,21.04,2,
825,10.92,22.64,8.04,30.95,20.97,2,
827,15.52,25.29,9.71,32.95,18.51,2,
829,13.28,24.97,10.00,24.16,20.46,2,1.96
831,12.49,17.92,8.77,25.87,21.65,2,
833,14.63,17.92,8.30,27.87,21.26,4,
835,16.49,18.24,9.36,29.87,25.73,4,
837,16.50,18.15,10.69,31.87,27.74,4,
839,8.08,12.13,14.17,80.16,23.71,4,2.23
841,8.26,16.34,7.32,18.22,18.97,4,
843,11.91,23.60,6.24,20.22,20.30,2,
845,16.23,31.49,7.38,22.22,24.52,2,
847,16.54,31.32,8.84,24.22,26.05,2,
849,12.97,31.31,9.25,26.22,26.02,2,2.06
851,12.93,31.03,9.57,28.22,23.67,2,
853,13.50,28.65,10.01,30.22,20.02,1,
855,8.55,13.93,10.75,32.22,19.00,1,
857,11.90,18.88,12.59,34.22,16.51,1,
859,15.85,23.48,12.35,36.22,15.58,1,1.83
861,13.98,17.93,11.49,38.22,14.67,1,
863,14.82,18.63,12.39,40.22,12.59,4,
865,14.81,18.59,13.34,42.22,14.43,4,
867,14.81,18.59,14.70,44.22,15.48,4,
869,14.81,18.59,13.61,46.22,14.60,4,1.97
871,14.99,19.30,14.44,48.22,14.11,4,
873,17.45,25.02,15.12,50.22,18.80,3,
875,17.93,24.83,16.01,52.22,24.51,3,
877,17.90,24.83,17.27,54.22,29.85,3,
879,10.76,20.87,12.86,35.36,31.08,3,2.86
881,4.83,11.27,12.34,35.53,27.39,3,
883,5.35,11.27,8.19,37.53,25.81,1,
885,8.56,15.37,7.99,39.53,26.83,1,
887,10.50,21.39,9.24,41.53,24.44,1,
889,7.51,24.75,7.98,43.53,20.77,1,2.58
891,7.66,24.73,6.82,45.53,21.38,1,
893,7.65,24.73,7.22,47.53,24.27,4,
895,7.83,24.73,7.86,49.53,28.34,4,
897,9.24,24.73,8.72,51.53,28.78,4,
899,9.32,24.54,8.26,53.53,28.36,4,2.72
901,8.03,19.19,8.86,55.53,25.66,4,
903,7.29,18.98,9.54,57.53,22.64,3,
905,8.72,18.98,8.72,59.53,25.11,3,
907,13.23,25.72,9.63,61.53,25.49,3,
909,12.38,22.67,7.66,63.53,25.89,3,2.91
911,4.04,11.52,8.28,65.53,27.94,3,
913,5.72,11.52,8.08,67.53,28.83,4,
915,6.78,11.52,9.07,69.53,34.73,4,
917,7.42,10.75,9.92,71.53,34.47,4,
919,5.93,17.26,9.83,73.53,32.28,4,2.84
921,7.18,24.07,8.40,75.53,30.19,4,
923,8.11,27.16,8.90,77.53,27.45,2,
925,11.15,30.69,10.04,79.53,28.47,2,
927,12.65,35.54,11.20,81.53,25.24,2,
929,12.01,36.85,10.34,83.53,23.16,2,1.60
931,11.74,23.51,10.96,85.53,23.23,2,
933,8.26,17.70,11.78,87.53,23.17,3,
935,9.66,17.70,12.21,76.35,24.11,3,
937,10.47,17.70,13.52,78.35,22.96,3,
939,14.45,22.82,,,22.31,3,2.12
941,15.31,26.55,,,21.24,3,
943,17.32,31.66,,,20.83,1,
945,18.84,31.57,,,20.55,1,
947,20.19,31.57,,,21.25,1,
949,22.42,34.46,,,21.56,1,2.16
951,24.19,42.41,,,22.24,1,
953,21.31,42.14,,,21.06,1,
955,10.68,22.49,,,18.76,1,
957,14.33,29.71,,,18.02,1,
959,16.26,35.36,,,17.25,1,1.81
961,17.58,40.67,,,15.85,1,
963,18.85,45.76,,,12.41,2,
965,24.57,52.55,,,11.94,2,
967,28.24,56.62,,,13.30,2,
969,31.22,62.38,,,13.97,2,2.05
971,32.35,62.41,,,13.25,2,
973,33.74,62.41,,,11.23,2,
975,40.36,78.98,,,12.03,2,
977,33.42,81.12,,,12.57,2,
979,26.20,44.12,,,12.09,2,1.89
981,17.93,31.17,,,10.23,2,
983,19.19,31.10,,,10.00,4,
985,19.32,31.10,,,14.88,4,
987,18.55,31.10,,,15.15,4,
989,18.37,35.57,,,14.63,4,2.02
991,19.99,36.67,,,16.18,4,
993,19.18,36.09,,,16.83,1,
995,16.04,34.62,,,19.83,1,
997,18.36,31.79,,,22.24,1,
999,20.02,30.28,,,24.09,1,1.74
1001,13.26,17.89,,,26.62,1,
1001,13.26,17.89,,,26.62,2,
