time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
29,1.12,0.00,0.56,1.12,0.00,1.82,0.00,0.61,0.78,1.82,34.38
31,4.98,0.00,2.49,4.98,0.00,3.82,0.00,1.27,1.64,3.82,27.96
33,10.21,0.00,5.11,10.21,0.00,5.82,1.15,2.32,2.98,5.82,27.77
35,11.64,0.00,5.82,11.64,0.00,7.82,1.40,3.07,3.95,7.82,25.03
37,11.64,0.00,5.82,11.64,0.00,9.82,0.00,3.27,4.21,9.82,30.17
39,11.64,0.00,5.82,11.64,0.00,11.82,0.38,4.07,5.23,11.82,36.85
41,11.64,0.00,5.82,11.64,0.00,13.82,0.00,4.61,5.92,13.82,37.38
43,11.64,0.00,5.82,11.64,0.00,15.82,0.00,5.27,6.78,15.82,32.36
45,11.64,0.00,5.82,11.64,0.00,17.82,0.00,5.94,7.64,17.82,23.67
47,11.64,0.00,5.82,11.64,0.00,19.82,0.00,6.61,8.49,19.82,25.19
49,17.23,0.00,8.61,17.23,0.00,21.82,0.00,7.27,9.35,21.82,24.16
51,21.89,0.00,10.94,21.89,0.00,23.82,0.00,7.94,10.21,23.82,21.07
53,23.82,0.00,11.91,23.82,0.00,25.82,0.00,8.61,11.06,25.82,18.32
55,23.81,1.71,12.76,23.81,0.00,27.82,1.49,9.77,12.56,27.82,18.07
57,23.81,5.19,14.50,23.81,0.00,29.82,3.49,11.10,14.27,29.82,18.98
59,23.81,5.13,14.47,23.81,0.00,31.82,5.49,12.43,15.99,31.82,19.50
61,27.70,5.13,16.42,27.70,0.00,33.82,7.49,13.77,17.70,33.82,21.15
63,29.44,5.13,17.29,29.44,1.82,35.82,9.49,15.71,19.68,35.82,20.15
65,29.44,5.13,17.28,29.44,3.82,37.82,11.49,17.71,21.68,37.82,13.88
67,29.44,8.58,19.01,29.44,5.82,39.82,13.49,19.71,23.68,39.82,7.41
69,29.44,11.28,20.36,29.44,7.82,41.82,15.49,21.71,25.68,41.82,7.07
71,29.44,21.79,25.61,29.44,9.82,43.82,17.49,23.71,27.68,43.82,5.98
