time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,34.36,1
7,0.00,0.00,0.00,0.00,45.10,1
9,0.00,0.00,0.00,0.00,54.61,1
11,0.00,0.00,0.00,0.00,58.35,1
13,0.00,0.00,0.00,0.00,57.44,1
15,0.00,0.00,0.00,0.00,58.43,1
17,0.00,0.00,0.09,1.11,55.34,1
19,0.00,0.00,0.00,0.00,47.73,1
21,0.00,0.00,0.00,0.00,43.08,3
23,0.07,0.29,0.10,1.25,40.90,3
25,1.28,5.10,0.27,3.25,42.61,3
27,1.46,5.83,0.58,5.25,41.34,3
29,2.60,10.41,0.53,3.69,33.34,3
31,2.90,11.62,0.52,5.69,21.12,3
33,3.50,11.62,0.78,7.69,17.10,3
35,6.64,17.68,1.11,9.69,18.05,3
37,9.67,24.37,1.61,11.69,20.18,3
39,10.28,24.27,2.11,13.69,16.40,3
41,10.28,24.27,2.61,15.69,13.39,2
43,10.28,24.27,3.13,17.69,11.26,2
45,11.18,27.89,3.77,19.69,11.27,2
47,13.28,36.28,4.44,21.69,12.88,2
49,13.23,36.09,5.10,23.69,18.93,2
51,13.23,36.09,5.93,25.69,19.02,4
53,13.23,36.09,6.77,27.69,18.81,4
55,13.09,36.09,7.60,29.69,19.50,4
57,11.74,38.45,8.43,31.69,17.27,4
59,10.38,41.52,6.89,31.41,17.48,1
61,10.36,41.46,5.16,26.35,23.00,1
63,7.01,24.31,5.37,27.72,29.70,1
65,7.18,24.08,5.06,21.88,32.98,1
67,7.18,24.08,3.95,20.00,35.19,1
69,7.18,24.08,3.63,19.94,33.71,1
71,7.99,27.31,3.28,21.94,29.65,1
73,8.69,30.13,3.16,23.94,25.39,1
75,9.24,32.33,3.80,25.94,26.11,1
77,10.44,36.93,4.22,27.94,22.36,1
79,11.32,36.85,4.90,29.94,16.30,1
81,11.99,36.85,5.15,31.94,12.12,1
83,12.12,36.85,5.68,33.94,13.90,3
85,12.12,36.85,6.25,35.94,15.06,3
87,13.00,36.85,6.74,37.94,21.43,3
89,12.90,36.85,7.57,39.94,24.70,3
91,13.56,36.84,6.61,40.46,26.07,3
93,11.89,30.19,4.98,32.08,25.00,3
95,4.35,11.62,5.48,34.08,24.79,3
97,5.42,11.62,5.40,26.53,22.17,3
99,6.81,12.52,5.86,26.95,21.16,3
101,7.34,12.51,4.61,28.95,25.78,3
103,7.33,12.51,4.96,30.95,26.16,3
105,7.33,12.51,5.63,32.95,24.60,3
107,7.33,12.51,6.33,34.95,23.48,2
109,7.42,12.51,7.16,36.95,22.65,2
111,9.49,17.13,8.00,38.95,24.32,2
113,11.66,18.06,8.89,40.95,24.57,2
115,12.56,26.12,9.09,42.95,24.80,2
117,13.79,31.03,9.45,44.95,22.58,4
119,13.78,30.97,9.54,46.95,21.42,4
121,13.78,30.97,10.25,48.95,24.31,4
123,14.80,30.97,11.17,50.95,23.43,4
125,10.43,30.97,10.93,45.74,20.66,4
127,9.39,30.97,5.87,31.37,17.98,1
129,12.41,35.23,6.07,33.37,17.28,1
131,14.18,39.79,6.90,35.37,21.21,1
133,16.64,42.58,8.01,37.37,22.46,1
135,17.50,42.55,8.33,26.62,21.77,1
137,17.49,42.54,7.76,24.67,19.81,1
139,13.64,27.13,8.95,25.21,17.76,1
141,12.95,24.41,10.11,25.97,14.26,1
143,16.84,29.38,10.44,27.36,11.13,1
145,20.56,34.28,10.28,29.36,8.71,1
147,22.71,36.12,10.57,31.36,10.85,1
149,23.86,36.12,11.11,33.36,14.23,1
151,25.79,43.27,12.27,35.36,13.84,1
153,25.74,43.10,13.44,37.36,15.55,3
155,25.74,43.10,14.61,39.36,13.16,3
157,26.62,43.10,15.77,41.36,15.36,3
159,26.34,43.10,16.94,43.36,15.39,3
161,26.28,43.10,15.63,43.34,13.41,3
163,26.93,45.70,14.87,40.57,17.43,3
