time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,27.77,50.36,30.76,131.72,14.05,1,1.48
281,29.97,54.58,29.37,133.72,13.48,1,
283,31.58,59.83,28.50,135.72,12.96,4,
285,33.02,65.58,28.63,137.72,12.73,4,
287,33.79,68.80,29.66,139.72,14.64,4,
289,18.59,25.51,27.04,122.17,14.19,4,1.41
291,19.45,25.51,21.41,58.03,13.93,4,
293,21.51,25.51,21.95,60.03,12.78,7,
295,24.32,30.74,18.90,54.46,12.62,7,
297,25.15,31.36,20.56,56.46,11.89,7,
299,25.73,31.71,16.42,46.49,11.66,7,1.30
301,20.09,31.36,16.38,48.49,10.76,7,
303,16.67,31.36,17.29,50.49,12.13,5,
305,18.34,31.36,16.99,52.49,14.90,5,
307,21.08,31.36,18.82,54.49,17.71,5,
309,20.89,31.35,17.96,47.30,19.02,5,1.75
311,16.94,24.04,17.92,39.20,18.17,5,
313,12.74,24.04,19.24,39.12,15.81,2,
315,16.54,30.03,19.12,38.74,17.10,2,
317,19.56,37.78,20.62,40.74,19.10,2,
319,20.75,43.20,17.68,31.69,17.70,2,1.75
321,15.88,43.02,18.26,34.44,16.68,2,
323,16.07,38.17,16.16,35.50,15.58,7,
325,11.63,19.68,16.07,37.50,15.06,7,
327,14.26,24.80,17.31,39.50,14.49,7,
329,16.35,24.21,16.55,41.50,11.54,7,1.39
331,13.05,22.59,16.25,43.50,13.98,7,
333,14.19,25.07,16.37,45.50,15.68,4,
335,15.65,24.99,16.94,47.50,17.49,4,
337,16.35,24.99,18.27,49.50,18.22,4,
339,16.61,28.17,15.14,45.60,18.60,4,2.30
341,12.45,31.60,14.42,47.60,17.04,4,
343,13.50,36.87,14.84,49.60,14.10,2,
345,15.34,44.33,13.97,51.60,14.15,2,
347,16.34,44.29,15.65,53.60,14.01,2,
349,17.33,44.29,16.17,55.60,17.20,2,2.15
351,18.21,44.12,14.10,57.60,24.15,2,
353,11.52,16.39,14.53,59.60,27.42,1,
355,10.47,18.00,15.18,61.60,26.11,1,
357,10.99,17.96,16.84,63.60,25.19,1,
359,10.09,18.31,14.84,65.60,22.83,1,1.37
361,11.25,24.35,13.33,67.60,19.97,1,
363,11.24,24.27,13.38,69.60,16.94,8,
365,13.78,29.52,14.30,71.60,16.15,8,
367,19.29,43.48,15.49,73.60,15.80,8,
369,19.43,44.18,14.71,75.60,17.89,8,2.31
371,19.43,44.18,14.91,77.60,20.30,8,
373,17.62,34.71,14.24,79.60,21.48,3,
375,11.03,17.71,14.85,81.60,24.27,3,
377,13.22,20.89,16.02,83.60,24.35,3,
379,10.39,24.21,10.12,36.94,22.13,3,1.58
381,10.11,24.18,9.08,38.94,17.02,3,
383,11.24,24.18,9.64,40.94,12.13,4,
385,14.49,29.77,10.97,42.94,12.52,4,
387,18.03,30.87,12.30,44.94,12.79,4,
389,17.64,30.86,10.18,43.30,15.57,4,1.43
391,18.76,31.33,8.80,29.40,18.52,4,
393,21.81,31.28,9.80,31.40,21.53,2,
395,22.19,31.27,10.42,33.40,23.19,2,
397,22.89,31.27,11.85,35.40,22.84,2,
399,23.43,33.37,12.84,36.77,22.26,2,2.59
401,22.55,44.95,11.82,21.31,20.18,2,
403,23.59,55.99,11.39,22.28,19.72,1,
405,27.89,67.90,10.65,24.28,19.90,1,
407,31.58,68.89,12.26,26.28,19.38,1,
409,33.31,67.92,13.04,26.04,21.60,1,2.04
411,23.90,64.80,12.30,28.04,21.67,1,
413,15.61,39.60,11.62,30.04,20.42,1,
415,14.72,31.41,13.31,32.04,20.08,1,
417,15.69,35.42,13.99,34.04,16.67,1,
419,19.46,50.50,15.26,36.04,15.64,1,1.41
421,22.72,58.86,16.11,38.04,15.29,1,
423,26.35,68.91,16.42,40.04,15.68,2,
425,29.62,74.08,18.08,42.04,16.88,2,
427,30.91,75.21,19.75,44.04,16.79,2,
429,33.32,81.02,19.76,46.04,15.83,2,1.57
431,35.61,88.38,18.50,48.04,13.18,2,
433,40.39,102.52,19.61,50.04,14.04,8,
435,46.94,116.80,16.72,52.04,12.59,8,
437,50.22,119.81,17.87,54.04,10.95,8,
439,53.65,123.24,17.41,56.04,9.51,8,1.52
441,56.33,126.31,17.73,58.04,9.68,8,
443,57.12,126.30,18.83,60.04,8.47,4,
445,61.21,132.65,20.53,62.04,7.97,4,
447,61.87,132.43,21.54,64.04,8.83,4,
449,62.31,132.43,21.10,56.29,9.15,4,1.21
451,61.89,131.99,21.39,58.29,10.19,4,
453,37.02,75.14,21.60,60.29,10.28,7,
455,36.97,79.41,23.60,62.29,10.46,7,
457,38.12,83.19,25.60,64.29,10.70,7,
459,42.38,96.24,24.86,42.54,12.44,7,0.74
461,37.81,97.08,24.51,40.82,13.99,7,
463,36.36,96.64,25.19,42.82,14.05,2,
465,23.99,38.38,25.24,44.82,14.19,2,
467,24.32,43.55,27.07,46.82,13.02,2,
469,28.19,50.72,28.02,48.82,10.40,2,1.73
471,34.08,58.91,28.15,50.82,7.93,2,
473,41.72,70.73,28.96,52.82,8.42,8,
475,44.97,84.13,30.23,54.82,10.27,8,
477,46.88,92.26,32.23,56.82,11.22,8,
479,46.84,92.10,30.90,58.82,10.79,8,1.61
481,49.93,92.10,29.60,60.82,12.19,8,
483,53.75,98.03,29.93,62.82,12.47,2,
485,56.01,103.47,31.29,64.82,13.35,2,
487,44.76,78.17,31.94,66.82,11.84,2,
489,32.59,78.17,33.69,68.82,9.67,2,0.82
491,34.90,78.17,35.38,70.82,10.02,2,
493,39.81,78.17,37.38,72.82,10.21,6,
495,43.77,84.72,37.90,74.82,9.15,6,
497,44.41,84.48,39.73,76.82,7.42,6,
499,46.39,88.04,41.08,78.82,7.53,6,0.67
501,49.71,93.42,42.73,80.82,8.60,6,
503,53.89,97.17,44.19,82.82,10.21,5,
505,57.82,97.13,45.81,84.82,11.59,5,
507,58.24,97.13,47.64,86.82,9.74,5,
509,59.72,99.36,46.18,85.38,10.88,5,1.47
511,63.76,104.06,43.77,75.83,11.69,5,
513,69.30,107.02,39.02,77.52,13.37,1,
515,73.10,109.50,39.73,79.52,13.45,1,
517,74.03,108.71,40.61,81.52,12.82,1,
519,53.07,100.26,39.44,83.52,12.00,1,1.45
521,56.45,103.18,39.10,85.52,10.80,1,
523,58.73,105.01,40.03,87.52,10.42,4,
525,58.03,78.28,40.09,89.52,10.81,4,
527,43.60,68.11,40.63,91.52,11.01,4,
529,34.23,66.91,41.41,93.52,11.54,4,1.34
531,36.85,72.33,40.51,95.52,11.56,4,
533,38.16,79.49,41.36,97.52,9.31,2,
535,39.65,79.41,35.90,99.52,9.51,2,
537,41.51,79.41,37.73,101.52,8.07,2,
539,45.08,85.65,38.95,103.52,8.78,2,1.73
541,47.54,85.73,37.65,105.52,9.16,2,
543,52.84,85.73,36.31,107.52,9.80,3,
545,49.64,85.73,35.55,109.52,10.46,3,
547,45.69,85.73,37.29,111.52,11.62,3,
549,47.71,85.73,30.25,53.33,11.84,3,1.54
551,51.08,85.59,30.53,55.12,11.99,3,
553,51.04,75.82,30.50,57.12,12.16,2,
555,41.51,61.96,29.23,59.12,12.09,2,
557,37.44,50.51,31.06,61.12,11.29,2,
559,37.47,50.51,31.73,57.47,11.62,2,1.54
561,37.81,58.64,33.35,57.32,13.40,2,
563,39.39,64.71,32.34,51.61,13.14,1,
565,43.89,64.61,31.55,53.61,13.85,1,
567,47.43,71.25,33.27,55.61,13.03,1,
569,40.36,77.19,29.67,54.46,12.22,1,1.59
571,39.22,80.99,25.77,54.26,11.21,1,
573,43.36,85.77,24.98,56.26,10.85,2,
575,47.46,90.04,25.49,58.26,11.80,2,
577,52.15,91.07,27.33,60.26,11.24,2,
579,53.63,97.33,27.33,53.95,11.38,2,1.34
581,55.31,103.09,27.49,55.95,9.56,2,
583,59.57,108.40,28.82,57.95,8.28,7,
585,50.61,107.26,26.98,59.95,8.26,7,
587,51.45,104.20,26.58,61.95,7.07,7,
589,41.82,60.98,25.01,63.95,8.68,7,1.47
591,42.13,62.78,25.19,65.95,8.74,7,
593,45.03,62.76,25.22,67.95,11.71,1,
595,47.16,70.98,26.89,69.95,10.26,1,
597,49.56,76.76,26.90,71.95,8.72,1,
599,45.56,62.76,26.18,73.95,8.02,1,0.57
601,33.68,62.76,27.16,75.95,9.77,1,
603,36.81,65.55,29.16,77.95,11.02,3,
605,38.66,68.54,31.16,79.95,13.16,3,
607,39.73,68.51,33.16,81.95,13.54,3,
609,41.54,68.51,34.11,83.95,13.59,3,1.09
611,44.41,68.51,32.25,85.95,10.80,3,
613,47.54,68.51,33.97,87.95,8.93,4,
615,52.10,74.18,34.67,89.95,7.90,4,
617,59.69,76.16,36.50,91.95,8.28,4,
619,62.47,80.14,34.20,69.86,7.03,4,1.39
621,51.71,82.63,30.25,66.68,6.21,4,
623,51.28,86.94,31.47,68.68,5.73,8,
625,53.09,86.89,32.35,70.68,6.40,8,
627,56.06,86.89,33.42,72.68,8.10,8,
629,55.86,86.89,35.10,74.68,8.74,8,0.68
631,55.48,86.86,36.93,76.68,11.07,8,
633,41.81,57.15,36.05,78.68,10.95,1,
635,33.38,55.35,36.29,80.68,11.79,1,
637,35.71,55.20,38.12,82.68,12.53,1,
639,36.78,55.20,37.58,84.68,12.41,1,1.52
641,38.55,55.20,37.72,86.68,10.92,1,
643,41.00,57.75,36.59,88.68,9.64,2,
645,41.43,57.72,37.42,90.68,8.45,2,
647,43.84,60.01,39.26,92.68,9.45,2,
649,36.28,57.72,38.82,94.68,12.58,2,1.28
651,33.23,57.72,37.73,96.68,12.41,2,
653,35.81,57.71,36.46,98.68,12.46,3,
655,32.06,39.07,35.01,100.68,10.27,3,
657,31.54,61.48,34.70,102.68,9.59,3,
659,34.76,69.63,33.35,87.79,9.60,3,1.30
661,36.55,69.57,30.84,51.24,9.47,3,
663,35.68,69.57,32.13,52.31,8.18,1,
665,32.36,69.57,31.18,54.31,7.57,1,
667,36.05,69.57,32.85,56.31,8.56,1,
669,38.89,69.57,34.16,58.31,11.31,1,1.39
671,36.90,69.57,34.88,60.31,12.31,1,
673,34.99,69.57,30.86,62.31,12.34,4,
675,26.45,69.57,27.75,64.31,12.33,4,
677,28.58,69.57,29.22,66.31,13.42,4,
679,32.73,75.94,27.00,68.31,13.86,4,1.87
681,34.14,76.41,27.32,70.31,12.83,4,
683,34.18,76.41,26.89,72.31,11.68,2,
685,35.67,76.41,27.97,74.31,13.39,2,
687,38.80,76.39,29.47,76.31,14.66,2,
689,30.95,43.97,30.62,74.06,15.73,2,1.40
691,22.90,43.97,28.50,73.46,15.52,2,
693,23.64,43.05,23.00,49.69,14.71,4,
695,17.77,35.90,22.52,51.69,16.22,4,
697,20.06,42.34,24.35,53.69,15.80,4,
699,18.81,42.71,25.27,53.46,15.51,4,1.38
701,21.66,42.71,25.92,55.30,15.36,4,
703,22.50,42.71,22.98,57.30,13.51,7,
705,23.21,45.58,24.20,59.30,13.24,7,
707,27.46,50.36,25.86,61.30,11.82,7,
709,32.45,55.08,24.12,63.30,11.48,7,2.01
711,32.47,54.99,25.16,65.30,10.60,7,
713,34.77,59.42,22.99,67.30,11.74,2,
715,36.70,60.54,24.56,69.30,12.59,2,
717,37.40,61.84,26.23,71.30,13.33,2,
719,35.31,61.69,23.08,73.30,14.93,2,1.51
721,28.23,61.69,21.30,75.30,16.02,2,
723,29.24,61.69,22.34,77.30,15.43,1,
725,33.93,61.67,23.33,79.30,17.08,1,
727,38.99,61.49,24.99,81.30,17.06,1,
729,29.53,61.35,23.55,83.30,15.81,1,1.78
731,27.54,64.87,23.52,85.30,15.92,1,
733,30.49,71.64,29.90,107.43,12.65,8,
735,30.85,78.02,30.97,109.43,11.82,8,
737,40.51,85.68,32.79,111.43,11.96,8,
739,45.12,94.52,33.21,113.43,11.04,8,2.12
741,48.05,99.82,32.34,115.43,12.03,8,
743,41.58,69.27,31.00,117.43,13.87,2,
745,27.34,54.19,32.76,119.43,15.10,2,
747,24.58,34.29,32.96,121.43,14.10,2,
749,14.71,30.32,56.73,284.74,12.83,2,1.67
751,16.82,30.32,56.10,286.74,12.79,2,
753,18.37,32.82,57.26,288.74,12.88,5,
755,20.05,39.55,34.15,129.43,14.11,5,
757,21.04,43.52,35.16,131.43,15.34,5,
759,22.52,43.46,36.83,133.43,18.11,5,1.69
761,19.29,43.46,30.66,135.43,18.82,5,
763,17.89,43.46,18.72,48.78,16.73,7,
765,19.25,43.46,19.95,50.78,14.09,7,
767,20.65,43.46,19.16,52.78,8.50,7,
769,26.51,48.13,18.96,54.78,8.66,7,1.64
771,30.35,51.99,17.46,56.78,11.39,7,
773,34.64,56.50,17.98,58.78,16.55,8,
775,35.07,56.06,19.65,60.78,19.00,8,
777,34.45,53.57,20.99,62.78,16.83,8,
779,28.67,48.24,21.43,64.78,14.57,8,1.47
781,26.62,48.23,23.23,66.78,11.94,8,
783,31.99,54.61,24.12,68.78,11.12,5,
785,36.15,64.98,25.96,70.78,12.58,5,
787,38.87,67.86,27.79,72.78,13.38,5,
789,39.81,65.99,28.19,74.78,11.03,5,0.52
791,36.33,56.72,27.78,76.78,8.61,5,
793,25.28,36.66,29.13,78.78,5.14,2,
795,28.74,41.88,30.69,80.78,3.68,2,
797,33.20,49.05,32.36,82.78,4.43,2,
799,37.31,57.78,31.23,84.78,7.65,2,1.22
801,45.08,87.68,30.88,86.78,10.64,2,
803,44.26,84.38,30.42,88.78,13.33,4,
805,45.05,87.55,29.09,90.78,15.08,4,
807,45.39,88.92,30.42,92.78,16.86,4,
809,45.33,88.67,28.32,74.44,17.02,4,1.98
811,45.99,87.50,22.45,64.75,16.09,4,
813,46.24,84.97,23.17,66.75,14.19,7,
815,41.72,66.41,23.73,68.75,13.21,7,
817,29.11,67.91,25.37,70.75,13.16,7,
819,27.80,62.01,22.69,48.07,10.85,7,1.27
821,20.44,30.57,22.88,50.07,10.27,7,
823,22.24,44.76,22.61,52.07,8.07,8,
825,23.91,50.66,,,8.67,8,
827,27.17,58.16,,,8.08,8,
829,32.73,65.57,,,9.40,8,1.63
831,36.26,74.99,,,10.44,8,
833,36.19,74.74,,,12.91,6,
835,36.19,74.74,,,14.71,6,
837,37.96,74.73,,,15.39,6,
839,39.94,73.96,,,15.10,6,1.29
841,35.02,60.32,,,13.41,6,
843,22.35,34.79,,,10.41,5,
845,23.45,34.79,,,10.29,5,
847,27.17,36.45,,,8.92,5,
849,30.67,43.93,,,10.46,5,2.08
851,28.47,51.59,,,12.27,5,
853,28.73,63.97,,,13.32,2,
855,31.11,71.14,,,17.59,2,
857,32.97,76.13,,,17.88,2,
859,32.92,75.95,,,17.35,2,1.86
861,22.51,34.79,,,15.00,2,
863,17.84,39.36,,,16.69,1,
865,20.89,46.32,,,17.41,1,
867,22.48,51.87,,,15.32,1,
869,22.92,52.96,,,15.29,1,1.78
871,23.93,52.96,,,14.97,1,
873,24.39,52.95,,,14.59,7,
875,28.13,54.50,,,14.51,7,
877,36.18,76.59,,,14.58,7,
879,37.23,79.48,,,14.99,7,0.79
881,40.98,82.06,,,15.09,7,
883,43.37,81.66,,,12.92,4,
885,44.74,78.79,,,13.57,4,
887,34.66,54.78,,,13.55,4,
889,27.72,60.69,,,11.93,4,1.78
891,31.81,71.16,,,9.27,4,
893,32.79,72.91,,,8.64,1,
895,31.84,79.20,,,9.77,1,
897,34.82,79.27,,,8.20,1,
899,37.69,79.27,,,8.97,1,1.03
901,35.73,80.03,,,9.08,1,
903,35.80,90.55,,,7.61,2,
905,37.20,92.91,,,8.10,2,
907,38.32,92.90,,,9.09,2,
909,39.46,92.90,,,10.75,2,1.63
911,36.36,92.90,,,12.14,2,
913,37.26,96.48,,,13.84,8,
915,39.09,103.80,,,13.98,8,
917,39.84,106.78,,,10.85,8,
919,40.58,109.76,,,7.05,8,1.33
921,43.50,121.44,,,6.71,8,
923,47.95,131.71,,,7.23,2,
925,52.39,142.34,,,7.46,2,
927,52.92,144.75,,,7.14,2,
929,54.13,151.09,,,7.98,2,0.26
931,54.87,154.22,,,7.91,2,
933,58.31,161.68,,,7.90,8,
935,57.31,157.61,,,8.95,8,
937,57.14,156.94,,,8.80,8,
939,59.11,163.38,,,7.91,8,1.25
941,59.30,161.86,,,7.34,8,
943,61.22,159.30,,,7.40,1,
945,57.61,133.74,,,7.92,1,
947,50.37,96.35,,,8.76,1,
949,52.42,104.69,,,9.90,1,0.67
951,54.65,111.00,,,9.19,1,
953,55.83,117.54,,,7.48,2,
955,58.84,128.33,,,7.06,2,
957,57.72,139.43,,,6.18,2,
959,58.98,145.96,,,6.40,2,0.66
961,61.26,153.92,,,6.22,2,
963,60.68,161.90,,,5.04,8,
965,62.75,162.39,,,5.37,8,
967,62.05,161.85,,,6.97,8,
969,46.07,99.92,,,6.58,8,1.67
971,47.40,101.32,,,6.55,8,
973,49.82,109.41,,,7.17,8,
975,51.58,116.45,,,8.25,8,
977,54.46,127.99,,,8.09,8,
979,57.25,139.14,,,9.61,8,1.42
981,59.77,149.22,,,11.61,8,
983,61.61,156.21,,,12.80,2,
985,64.21,160.14,,,12.78,2,
987,64.49,160.09,,,12.17,2,
989,65.71,159.44,,,11.81,2,0.92
991,27.45,62.81,,,11.66,2,
993,29.46,67.32,,,11.50,5,
995,31.15,67.18,,,12.58,5,
997,32.84,67.18,,,11.78,5,
999,33.46,67.18,,,12.78,5,1.75
1001,35.64,67.18,,,11.12,5,
1001,35.64,67.18,,,11.12,8,
