time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.72,1
5,0.00,0.00,0.00,0.00,52.65,1
7,0.00,0.00,0.00,0.00,62.47,1
9,0.00,0.00,0.00,0.00,53.43,1
11,0.00,0.00,0.00,0.00,52.03,3
13,0.00,0.00,0.00,0.00,41.78,3
15,0.00,0.00,0.08,1.01,32.94,3
17,0.37,1.47,0.41,3.01,29.45,3
19,0.19,0.77,0.42,5.01,25.83,3
21,0.00,0.00,0.73,7.01,28.71,3
23,0.89,3.55,1.06,9.01,33.43,2
25,1.28,5.11,1.39,11.01,33.00,2
27,1.25,5.01,1.73,13.01,37.36,2
29,0.11,0.42,2.12,15.01,38.43,2
31,1.82,7.27,1.64,17.01,36.26,2
33,2.70,10.79,2.04,19.01,36.06,4
35,3.69,10.79,2.54,21.01,35.94,4
37,5.66,17.01,3.04,23.01,38.79,4
39,4.33,16.58,1.45,10.68,36.40,4
41,3.67,14.68,1.27,12.68,32.02,4
43,3.95,12.03,1.79,14.68,29.43,4
45,3.88,11.10,2.16,16.68,22.83,1
47,5.35,17.00,2.84,18.68,22.74,1
49,5.80,17.77,3.44,20.68,22.63,1
51,8.22,22.11,4.10,22.68,23.91,1
53,8.16,22.02,4.26,18.54,22.29,3
55,6.21,13.41,3.65,15.50,18.82,3
57,7.12,17.10,3.37,17.50,16.89,3
59,7.07,19.51,3.87,19.50,16.94,3
61,7.22,24.04,3.53,21.50,18.94,3
63,10.04,28.75,3.12,23.50,22.96,3
65,9.95,28.62,3.77,25.50,23.32,3
67,9.95,28.62,4.12,27.50,22.72,3
69,9.95,28.62,4.62,29.50,20.46,3
71,9.95,28.62,5.29,31.50,16.80,2
73,11.95,33.81,5.78,33.50,13.26,2
75,13.61,35.20,6.45,35.50,16.30,2
77,15.05,35.20,7.21,37.50,20.32,2
79,13.07,35.20,7.38,32.47,23.22,4
81,12.95,34.71,7.50,31.25,25.98,4
83,12.22,31.15,7.56,33.25,27.47,4
85,9.14,13.62,8.56,35.25,24.00,4
87,8.70,12.02,9.19,37.25,20.59,4
89,10.16,17.86,9.96,39.25,15.38,4
91,12.51,23.40,10.96,41.25,10.38,4
93,13.67,23.23,11.79,43.25,14.35,4
95,14.76,23.23,12.64,45.25,15.74,4
97,15.97,23.23,13.27,47.25,18.87,1
99,16.52,23.23,14.10,49.25,22.37,1
101,16.52,23.23,14.94,51.25,21.48,1
103,15.73,23.23,15.78,53.25,19.81,1
105,13.72,23.23,16.09,46.90,17.74,1
107,15.13,23.23,13.62,48.81,14.49,3
109,15.14,23.23,14.58,50.81,11.41,3
111,15.12,23.23,15.34,52.81,16.48,3
113,15.83,23.23,16.51,54.81,18.80,3
115,13.31,23.23,15.08,56.81,21.94,3
117,13.31,23.23,14.24,58.81,23.12,3
119,13.31,23.23,15.07,60.81,23.25,3
121,14.92,25.08,15.90,62.81,21.24,2
