time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
541,41.27,99.96,29.30,80.11,10.58,4,
543,41.72,101.10,30.54,78.17,10.95,3,
545,46.29,108.91,31.90,75.91,11.38,3,
547,48.73,114.11,33.73,77.91,12.62,3,
549,49.02,114.02,41.88,112.37,12.69,3,1.01
551,47.13,114.02,41.12,114.37,11.22,3,
553,43.99,114.02,39.47,116.37,10.78,1,
555,44.70,114.02,40.33,118.37,10.84,1,
557,45.89,114.01,42.16,120.37,10.54,1,
559,46.17,113.52,40.81,122.37,16.19,1,1.12
561,26.27,35.46,42.07,124.37,17.96,1,
563,19.58,30.76,42.04,126.37,17.41,3,
565,19.96,32.39,40.96,128.37,16.46,3,
567,21.64,38.52,42.79,130.37,15.08,3,
569,21.61,44.77,42.46,132.37,12.84,3,1.07
571,24.42,55.40,43.49,134.37,10.96,3,
573,27.91,61.27,44.11,136.37,6.38,4,
575,32.63,70.08,44.66,138.37,6.39,4,
577,37.30,70.44,46.16,140.37,8.03,4,
579,39.20,70.43,41.88,142.37,9.04,4,1.33
581,39.89,70.43,42.01,144.37,10.80,4,
583,39.23,70.43,42.24,146.37,11.61,2,
585,40.83,70.43,43.08,148.37,11.48,2,
587,40.84,70.39,44.61,150.37,12.75,2,
589,40.57,69.32,45.41,152.37,15.30,2,1.78
591,43.40,74.48,44.42,154.37,16.09,2,
593,44.08,78.84,37.46,156.37,14.13,1,
595,37.64,82.12,37.75,158.37,14.47,1,
597,31.72,49.48,39.41,160.37,16.35,1,
599,29.89,60.01,39.11,162.37,15.37,1,1.75
601,33.72,67.48,39.04,164.37,14.70,1,
603,28.98,67.54,38.75,166.37,12.92,1,
605,32.83,67.53,39.24,168.37,13.16,1,
607,29.57,50.74,39.30,170.37,11.69,1,
609,28.00,61.94,41.14,172.37,9.44,1,1.08
611,31.88,74.23,42.28,174.37,8.04,1,
613,33.96,77.61,43.55,176.37,6.08,2,
615,34.61,77.58,43.99,178.37,8.73,2,
617,35.55,77.58,45.50,180.37,10.29,2,
619,37.28,81.88,45.59,182.37,11.50,2,1.14
621,39.43,90.48,31.67,115.04,11.52,2,
623,40.74,95.72,29.56,117.04,11.47,4,
625,42.35,102.17,27.10,119.04,12.96,4,
627,45.14,102.87,28.43,121.04,12.98,4,
629,45.64,102.87,27.11,93.92,13.08,4,1.15
631,40.00,102.87,28.17,90.50,12.56,4,
633,42.25,102.85,26.93,62.69,12.80,3,
635,41.34,83.39,24.50,55.78,15.38,3,
637,30.20,43.18,26.00,57.78,16.07,3,
639,29.74,43.18,24.67,48.15,15.89,3,1.61
641,28.12,43.18,22.58,50.15,14.12,3,
643,27.68,52.66,23.17,52.15,14.71,2,
645,25.94,62.45,24.18,54.15,15.72,2,
647,28.83,62.34,25.84,56.15,13.65,2,
649,33.87,62.72,26.98,55.02,11.84,2,1.35
651,35.26,69.22,25.40,56.21,11.29,2,
653,36.36,72.78,26.47,58.21,7.41,1,
655,39.86,80.18,28.14,60.21,4.82,1,
657,41.33,81.18,29.80,62.21,5.23,1,
659,42.69,81.10,29.30,64.21,7.93,1,0.58
661,41.33,80.20,29.57,66.21,8.97,1,
663,35.27,55.98,29.26,68.21,10.28,4,
665,28.95,36.24,27.21,70.21,9.46,4,
667,30.26,36.24,28.54,72.21,8.06,4,
669,32.44,45.32,28.87,69.50,9.29,4,1.13
671,31.94,50.47,27.98,71.50,9.91,4,
673,34.59,50.45,28.70,73.50,11.40,3,
675,35.81,50.45,27.94,75.50,13.07,3,
677,37.23,50.45,29.44,77.50,13.35,3,
679,37.17,50.45,30.01,79.50,12.22,3,1.64
681,39.20,56.43,28.28,81.50,9.79,3,
683,43.21,62.06,29.61,83.50,10.44,2,
685,47.36,68.43,30.76,85.50,11.64,2,
687,39.45,74.44,32.26,87.50,12.06,2,
689,31.81,75.12,32.75,86.89,12.31,2,1.43
691,33.26,75.12,51.33,245.20,12.75,2,
693,35.76,75.12,31.91,71.92,13.35,3,
695,38.90,75.12,30.04,71.39,13.57,3,
697,40.05,75.03,28.79,55.61,16.34,3,
699,39.77,72.37,28.76,57.61,15.63,3,1.65
701,33.92,51.05,27.95,59.61,16.12,3,
703,23.04,26.87,28.79,61.61,15.12,3,
705,24.04,28.65,29.39,63.61,12.03,3,
707,25.14,31.50,30.39,65.61,11.94,3,
709,28.56,40.33,30.42,67.61,13.58,3,0.80
711,30.14,40.69,31.01,69.61,12.26,3,
713,31.74,40.69,32.04,71.61,11.73,1,
715,36.04,40.69,32.92,73.61,9.98,1,
717,37.69,40.69,32.72,66.58,8.74,1,
719,39.83,42.94,44.49,173.73,9.79,1,1.27
721,44.88,56.92,58.04,323.10,11.00,1,
723,38.63,61.65,30.72,72.58,13.69,1,
725,40.17,61.52,30.93,74.58,14.12,1,
727,35.11,59.59,32.33,76.58,13.59,1,
729,26.85,62.68,31.61,78.58,12.03,1,1.44
731,27.87,66.77,31.72,80.58,12.69,1,
733,33.91,89.99,33.19,82.58,10.56,2,
735,36.67,89.07,34.01,84.58,8.48,2,
737,37.18,87.25,34.66,86.58,9.13,2,
739,39.63,91.01,33.35,85.88,8.93,2,1.60
741,42.32,101.95,40.45,139.34,6.97,2,
743,43.79,107.81,31.18,89.88,5.36,4,
745,45.40,114.24,32.53,91.88,5.37,4,
747,46.11,114.06,34.36,93.88,7.81,4,
749,46.88,114.06,31.29,78.06,10.73,4,1.52
751,48.33,114.06,29.87,67.46,12.94,4,
753,48.42,114.06,30.00,69.46,12.61,2,
755,44.89,114.06,31.83,71.46,12.32,2,
757,40.70,122.48,33.66,73.46,11.25,2,
759,44.52,129.04,32.92,72.43,11.34,2,0.82
761,46.63,133.27,28.52,69.70,10.31,2,
763,30.44,59.30,26.32,71.70,10.01,4,
765,19.39,29.84,27.82,73.70,10.17,4,
767,20.30,29.83,29.40,75.70,11.11,4,
769,22.34,29.82,28.96,56.27,11.66,4,1.16
771,21.25,24.34,30.02,55.19,9.15,4,
773,20.94,37.47,27.23,52.38,8.72,3,
775,24.34,46.11,28.90,54.38,7.82,3,
777,30.51,63.00,30.57,56.38,6.91,3,
779,30.95,72.34,40.88,147.57,6.84,3,1.08
781,34.06,76.21,39.66,149.57,7.76,3,
783,33.56,76.17,38.36,151.57,9.73,1,
785,34.64,76.17,40.00,153.57,13.64,1,
787,35.25,76.17,41.67,155.57,14.64,1,
789,32.67,76.17,39.27,157.57,14.32,1,1.30
791,30.44,76.17,39.78,159.57,10.87,1,
793,27.59,76.17,36.02,161.57,7.86,4,
795,28.29,76.17,37.47,163.57,5.61,4,
797,29.10,76.17,39.06,165.57,4.35,4,
799,31.42,76.17,40.41,167.57,10.74,4,1.34
801,27.78,76.17,40.58,169.57,13.28,4,
803,27.85,76.17,40.73,171.57,15.38,2,
805,27.83,76.17,42.39,173.57,16.00,2,
807,28.96,81.40,44.06,175.57,14.95,2,
809,30.78,88.71,43.32,177.57,15.68,2,1.00
811,33.58,95.23,43.50,179.57,14.70,2,
813,37.47,101.25,44.75,181.57,14.08,1,
815,40.13,107.09,29.02,73.55,12.34,1,
817,45.02,111.79,30.52,75.55,10.84,1,
819,49.06,118.54,30.86,77.55,10.48,1,0.97
821,51.64,124.35,31.23,79.55,11.00,1,
823,52.30,126.57,31.01,81.55,7.98,4,
825,54.43,132.04,50.77,248.94,9.60,4,
827,54.72,133.12,52.10,250.94,11.43,4,
829,54.43,133.11,51.72,252.94,14.33,4,1.50
831,35.02,69.85,51.55,254.94,16.39,4,
833,19.56,42.43,52.61,256.94,15.35,3,
835,22.62,45.05,50.20,258.94,14.06,3,
837,26.54,49.42,51.70,260.94,13.87,3,
839,27.71,49.37,50.59,262.94,13.60,3,1.24
841,30.56,61.58,50.34,264.94,14.58,3,
843,30.92,63.19,50.18,266.94,15.75,2,
845,24.97,63.18,50.03,268.94,18.16,2,
847,25.99,63.18,51.36,270.94,16.27,2,
849,28.25,65.62,52.21,272.94,16.08,2,1.82
851,32.53,72.39,53.34,274.94,14.48,2,
853,36.92,78.35,50.19,276.94,12.16,4,
855,41.61,83.95,51.18,278.94,13.41,4,
857,44.44,88.74,53.01,280.94,13.75,4,
859,48.29,94.76,53.55,282.94,13.59,4,1.35
861,49.74,99.46,54.08,284.94,11.67,4,
863,52.42,106.09,53.47,286.94,8.99,1,
865,52.84,107.92,55.32,288.94,7.25,1,
867,56.05,111.73,57.32,290.94,8.53,1,
869,52.89,112.14,56.44,292.94,8.91,1,0.98
871,35.43,59.07,44.65,131.82,7.48,1,
873,27.93,53.24,44.32,133.82,5.90,4,
875,32.09,61.92,44.66,135.82,4.84,4,
877,35.03,68.58,46.49,137.82,6.65,4,
879,36.63,75.04,47.89,139.82,8.42,4,1.13
881,33.81,74.79,49.27,141.82,10.06,4,
883,31.79,74.79,50.86,143.82,12.77,3,
885,32.45,74.79,52.59,145.82,15.38,3,
887,33.48,74.79,54.59,147.82,15.85,3,
889,34.03,76.33,52.59,149.82,15.08,3,1.44
891,33.13,84.41,48.12,151.82,13.29,3,
893,31.31,90.69,49.33,153.82,12.41,2,
895,32.83,95.34,,,11.65,2,
897,35.80,95.95,,,10.58,2,
899,37.08,101.45,,,10.72,2,2.07
901,37.04,101.30,,,10.46,2,
903,38.49,101.30,,,10.59,1,
905,40.28,101.30,,,11.46,1,
907,42.09,104.56,,,12.69,1,
909,46.05,111.33,,,13.06,1,1.36
911,47.97,118.27,,,12.45,1,
913,46.30,120.65,,,12.13,4,
915,38.98,120.64,,,11.76,4,
917,39.68,120.64,,,11.54,4,
919,39.96,120.54,,,14.71,4,1.34
921,37.32,119.84,,,17.72,4,
923,18.85,46.00,,,17.99,3,
925,21.62,52.39,,,20.48,3,
927,24.54,58.61,,,19.23,3,
929,25.50,66.65,,,17.46,3,1.40
931,28.70,73.57,,,14.43,3,
933,33.71,90.13,,,13.42,2,
935,36.96,99.91,,,13.77,2,
937,37.53,101.15,,,14.01,2,
939,39.50,100.98,,,15.29,2,1.45
941,40.98,102.72,,,14.55,2,
943,46.30,107.43,,,13.59,1,
945,48.41,107.32,,,13.46,1,
947,52.19,105.92,,,15.10,1,
949,55.40,103.43,,,14.44,1,1.57
951,53.85,99.94,,,14.47,1,
953,52.34,96.83,,,12.27,1,
955,48.89,93.59,,,10.72,1,
957,36.21,74.70,,,8.27,1,
959,30.36,61.26,,,8.33,1,1.44
961,34.13,61.24,,,9.81,1,
963,37.49,66.33,,,12.73,3,
965,38.35,69.80,,,14.20,3,
967,36.88,69.74,,,13.55,3,
969,36.13,73.81,,,12.98,3,1.56
971,39.04,79.60,,,13.05,3,
973,42.15,85.93,,,13.27,2,
975,43.64,90.01,,,12.20,2,
977,44.63,89.96,,,10.52,2,
979,50.65,96.39,,,9.52,2,0.96
981,54.01,102.48,,,8.25,2,
983,56.95,105.34,,,5.90,4,
985,58.37,108.53,,,5.66,4,
987,61.31,108.50,,,6.10,4,
989,60.33,108.08,,,7.80,4,1.33
991,42.08,114.16,,,10.90,4,
993,44.04,118.41,,,11.29,2,
995,45.29,118.36,,,12.12,2,
997,45.76,118.36,,,13.50,2,
999,45.32,118.36,,,13.91,2,1.13
1001,43.62,118.36,,,14.44,2,
1001,43.62,118.36,,,14.44,4,
