time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,57.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
25,0.00,0.00,0.00,0.00,0.00,0.05,0.22,0.09,0.12,0.22,47.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
29,0.00,1.82,0.91,1.82,0.00,0.28,1.56,0.61,0.79,1.56,41.73
31,0.00,5.55,2.78,5.55,0.00,0.00,3.56,1.19,1.53,3.56,36.73
33,0.00,5.48,2.74,5.48,0.00,0.00,5.56,1.85,2.38,5.56,27.47
35,0.00,5.39,2.69,5.39,0.00,0.00,7.56,2.52,3.24,7.56,32.30
37,0.00,0.23,0.12,0.23,0.00,0.00,9.56,3.19,4.10,9.56,31.15
39,0.00,0.00,0.00,0.00,0.28,0.00,4.79,1.69,2.09,4.79,46.44
41,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.16,1.12,49.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
49,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,33.07
51,0.00,0.00,0.00,0.00,0.00,0.00,2.66,0.89,1.14,2.66,25.27
53,0.00,11.75,5.87,11.75,0.00,0.00,4.66,1.55,2.00,4.66,19.48
55,0.00,16.87,8.44,16.87,1.01,0.00,6.66,2.56,3.00,6.66,24.20
57,0.00,14.44,7.22,14.44,0.00,0.00,8.66,2.89,3.71,8.66,25.02
59,0.00,0.00,0.00,0.00,0.00,0.00,9.36,3.12,4.01,9.36,35.34
61,0.00,0.00,0.00,0.00,0.00,0.00,7.06,2.35,3.02,7.06,46.31
63,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1.53,1.97,4.60,50.99
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.26
69,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.08,0.55,29.29
71,3.81,0.00,1.90,3.81,2.55,0.00,0.00,0.85,0.36,2.55,27.17
