time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.11,1
5,0.00,0.00,0.00,0.00,44.24,1
7,0.00,0.00,0.00,0.00,53.77,1
9,0.00,0.00,0.00,0.00,57.57,1
11,0.00,0.00,0.00,0.00,56.05,1
13,0.00,0.00,0.00,0.00,43.56,1
15,0.00,0.00,0.00,0.00,40.84,1
17,0.00,0.00,0.12,1.50,33.23,1
19,1.84,7.35,0.29,3.50,29.88,1
21,3.07,12.27,0.46,5.50,19.38,3
23,3.05,12.20,0.62,7.50,9.32,3
25,3.05,12.20,0.83,9.50,0.92,3
27,4.30,17.20,1.16,11.50,0.00,3
29,4.64,18.54,1.12,13.50,0.00,3
31,4.63,18.54,1.29,15.50,0.00,3
33,4.63,18.54,1.46,17.50,0.00,3
35,4.63,18.54,1.62,19.50,9.68,3
37,4.63,18.54,1.79,21.50,12.41,3
39,4.63,18.54,1.96,23.50,23.50,3
41,4.63,18.54,2.12,25.50,23.63,2
43,4.63,18.54,2.29,27.50,23.96,2
45,4.63,18.54,2.46,29.50,23.23,2
47,4.63,18.51,2.62,31.50,23.44,2
49,1.97,7.88,2.85,33.32,35.55,2
51,0.00,0.00,2.47,26.77,37.11,2
53,0.00,0.00,0.69,4.90,38.15,4
55,0.00,0.00,1.04,6.90,29.93,4
57,0.95,3.81,0.80,7.34,28.30,4
59,1.21,4.85,1.13,9.34,26.40,4
61,1.21,4.85,0.99,11.34,27.53,1
63,2.63,5.60,1.33,13.34,31.74,1
65,4.39,11.74,1.66,15.34,32.18,1
67,4.34,11.56,1.99,17.34,32.30,1
69,4.34,11.56,2.35,19.34,31.78,1
71,4.34,11.56,2.87,21.34,33.88,1
73,4.34,11.56,3.06,23.34,32.87,1
75,4.34,11.56,3.43,25.34,36.24,3
77,4.34,11.56,3.66,27.34,35.01,3
79,5.42,15.89,4.00,29.34,34.41,3
81,5.99,17.84,4.64,31.34,29.94,3
83,7.30,17.84,4.97,33.34,25.98,3
85,8.64,22.73,5.60,35.34,19.33,3
87,11.68,24.97,6.39,37.34,12.19,2
89,15.02,24.97,7.39,39.34,9.64,2
91,18.25,24.97,8.39,41.34,9.23,2
93,17.06,24.97,9.42,43.34,10.62,2
95,17.23,26.16,6.82,34.75,14.37,2
97,16.50,24.84,6.51,21.05,16.43,2
99,13.63,24.84,6.93,19.66,13.03,4
101,13.63,24.84,7.08,21.66,11.52,4
103,13.63,24.84,8.03,23.66,14.49,4
105,12.81,24.84,9.13,25.66,14.45,4
107,12.13,24.84,9.69,27.66,12.13,4
109,13.44,24.84,9.64,29.66,12.69,4
111,13.40,24.84,10.51,31.66,13.97,4
113,13.40,24.84,11.51,33.66,11.45,1
115,13.40,24.84,12.68,35.66,11.31,1
117,14.36,24.84,13.52,37.66,14.23,1
119,14.89,24.84,14.69,39.66,18.59,1
121,11.24,20.62,15.38,37.94,21.01,1
123,7.39,11.76,13.19,37.67,20.39,3
125,8.61,12.22,10.69,36.49,22.21,3
127,9.62,12.16,8.31,34.37,27.74,3
129,8.82,12.16,8.98,36.37,29.16,3
131,6.10,12.16,6.13,37.21,30.59,3
133,6.36,12.16,5.90,39.21,33.39,3
135,7.36,12.16,6.64,41.21,37.24,2
137,7.34,12.16,7.21,43.21,35.77,2
139,7.34,12.16,7.86,45.21,33.46,2
141,6.93,10.44,8.86,47.21,30.52,2
143,3.24,7.40,6.98,29.11,24.89,2
145,4.84,11.30,4.16,15.54,18.70,4
147,9.01,17.70,4.66,17.54,15.15,4
149,11.55,22.19,5.74,19.54,14.79,4
151,12.19,24.92,7.07,21.54,13.35,4
153,9.34,24.90,8.12,23.54,9.59,4
155,9.01,24.90,9.17,25.54,9.35,4
157,11.44,24.90,9.44,27.54,9.30,1
159,11.86,24.90,10.61,29.54,10.69,1
161,11.86,24.90,11.77,31.54,11.86,1
163,12.78,24.90,12.94,33.54,11.00,1
165,11.76,24.52,10.81,29.15,11.63,3
167,10.05,17.67,11.29,31.15,17.83,3
169,10.96,17.67,10.40,33.15,23.05,3
171,11.22,17.63,11.40,35.15,26.79,3
173,5.33,16.20,7.80,32.69,31.20,2
175,5.07,13.90,7.56,28.55,33.16,2
177,5.62,11.65,5.85,29.05,34.46,2
179,6.04,9.74,6.53,31.05,33.35,2
181,5.97,12.08,7.33,33.05,31.59,2
183,7.23,12.06,6.42,35.05,28.47,4
185,7.37,12.12,6.89,37.05,24.64,4
187,11.74,17.53,8.06,39.05,25.45,4
189,12.28,22.00,9.52,41.05,23.40,4
191,10.54,17.37,9.25,43.05,19.89,4
193,9.50,17.37,8.45,45.05,17.50,1
195,11.73,20.15,9.75,47.05,15.23,1
197,15.48,28.10,10.95,49.05,14.99,1
199,15.98,30.36,12.29,51.05,14.42,1
201,17.06,32.02,9.69,22.19,15.15,1
203,21.52,36.46,9.47,24.19,15.03,1
205,22.70,36.37,9.09,26.19,14.12,1
207,24.33,36.37,9.32,28.19,12.91,3
209,26.30,36.37,10.50,30.19,10.67,3
211,29.00,36.37,11.84,32.19,13.44,3
213,32.69,40.48,13.17,34.19,15.16,3
215,34.04,44.95,10.40,27.22,18.14,3
217,32.79,44.89,9.24,26.55,22.16,2
219,23.13,44.42,9.14,25.82,21.05,2
221,13.31,25.08,9.56,26.00,21.54,2
223,13.82,24.65,10.56,28.00,17.19,2
225,12.13,17.32,11.66,30.00,16.84,2
227,11.17,20.32,11.46,32.00,15.02,2
229,13.58,23.55,10.58,34.00,11.71,4
231,14.17,23.52,11.06,36.00,9.13,4
233,15.12,25.55,12.05,38.00,8.91,4
235,17.19,26.21,13.22,40.00,10.25,4
237,18.41,26.19,12.89,41.61,14.76,4
239,16.60,26.19,13.82,43.61,15.28,1
241,17.30,26.19,14.02,45.61,14.52,1
243,18.28,26.19,15.19,47.61,13.76,1
245,19.33,26.19,16.46,49.61,11.86,1
247,21.54,25.87,17.15,51.61,9.92,3
249,24.87,31.70,16.02,53.61,7.43,3
251,27.70,37.51,17.19,55.61,6.42,3
253,28.43,40.11,18.35,57.61,5.25,3
255,33.94,62.70,19.03,56.43,5.48,2
257,29.54,74.44,16.42,38.27,5.62,2
259,28.41,81.87,17.16,40.27,7.59,2
261,30.01,81.65,18.32,42.27,9.57,2
263,27.93,81.46,17.52,44.27,12.45,2
265,26.15,81.43,17.17,46.27,11.50,2
267,26.15,81.43,16.19,48.27,15.18,4
269,27.13,81.43,17.20,50.27,17.15,4
271,28.55,81.39,18.15,52.27,16.31,4
273,24.24,61.76,19.32,54.27,13.22,4
275,10.14,24.20,18.43,56.27,11.03,4
277,12.86,24.20,19.09,58.27,11.01,4
279,14.50,24.20,20.35,60.27,9.14,1
281,15.54,24.20,21.68,62.27,11.18,1
283,19.45,27.33,21.24,64.27,13.96,1
285,21.54,32.60,22.58,66.27,12.86,1
287,22.92,38.58,23.47,66.67,9.48,1
289,23.77,47.54,21.17,68.67,7.07,3
291,27.83,59.67,20.56,70.67,6.90,3
293,31.35,71.42,19.61,72.67,11.83,3
295,31.79,73.22,20.72,74.67,13.01,3
297,28.43,73.21,20.85,75.41,12.78,3
299,22.58,73.21,15.97,50.49,15.03,2
301,23.76,73.21,13.30,52.49,16.87,2
303,24.87,73.21,13.21,54.49,18.52,2
305,24.84,73.21,14.27,56.49,18.66,2
307,24.54,73.21,15.21,55.77,18.68,2
309,26.56,73.21,13.92,55.82,19.18,4
311,27.23,73.21,14.56,52.05,17.89,4
313,28.49,73.21,11.26,53.60,17.83,4
315,31.68,73.21,12.58,55.60,17.53,4
317,33.13,72.49,13.72,57.60,16.02,4
319,34.42,68.42,15.05,59.60,13.64,1
321,25.80,36.20,15.28,61.60,13.52,1
323,29.07,36.84,16.61,63.60,11.42,1
325,31.95,41.98,17.94,65.60,9.16,1
327,33.63,41.80,17.14,67.60,9.03,1
329,36.20,44.89,17.16,69.60,7.91,1
331,38.47,44.76,17.73,71.60,6.48,1
333,34.24,56.19,18.60,73.60,7.12,3
335,32.60,61.40,19.38,75.60,8.80,3
337,33.33,61.70,20.65,77.60,11.55,3
339,36.30,68.01,21.99,79.60,14.00,3
341,36.13,67.79,22.39,81.60,14.17,3
343,30.75,67.79,23.78,83.60,10.92,2
345,31.81,72.13,24.17,85.60,9.23,2
347,35.41,79.21,23.51,87.60,8.96,2
349,39.16,85.12,25.01,89.60,12.17,2
351,41.15,85.89,25.13,76.80,16.66,2
353,40.28,85.89,23.63,76.03,17.87,2
355,32.33,85.89,24.23,68.50,17.47,2
357,28.74,85.89,24.50,66.75,16.07,2
359,30.87,90.42,23.56,66.44,14.10,2
361,34.17,96.55,23.16,68.44,12.07,4
363,36.18,97.72,24.60,70.44,12.04,4
365,37.11,99.61,26.10,72.44,11.10,4
