time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.64,139.35,30.21,66.09,12.28,4
167,52.46,141.78,30.29,68.09,13.67,4
169,55.77,153.84,31.79,70.09,14.53,4
171,52.49,145.93,29.72,72.09,15.42,4
173,56.49,149.46,29.03,74.09,15.38,1
175,58.72,151.95,29.92,76.09,12.23,1
177,64.03,161.53,28.67,78.09,11.70,1
179,67.54,158.73,30.34,80.09,10.98,1
181,69.69,155.39,31.08,82.09,9.41,1
183,72.03,152.09,31.10,84.09,7.13,1
185,54.76,138.50,32.34,86.09,6.25,1
187,59.07,144.88,32.96,88.09,6.41,1
189,63.11,152.77,33.55,90.09,7.20,1
191,64.07,144.75,34.84,92.09,5.76,3
193,66.44,148.38,36.01,94.09,4.94,3
195,70.34,150.36,36.82,96.09,4.37,3
197,73.66,154.63,38.32,98.09,3.73,3
199,76.67,155.65,33.78,91.17,3.33,3
201,79.29,153.37,34.84,89.98,4.46,2
203,82.12,152.84,35.38,82.39,3.30,2
205,83.89,159.01,36.71,84.39,2.45,2
207,84.70,158.37,38.05,86.39,3.95,2
209,84.34,157.35,38.81,88.39,5.99,2
211,77.95,157.26,36.99,90.39,6.24,2
213,73.97,154.53,37.15,92.39,7.53,2
215,62.88,154.53,36.74,94.39,7.10,2
217,64.87,154.53,37.43,96.39,6.84,4
219,67.21,154.53,36.62,98.39,5.69,4
221,69.00,154.53,35.78,100.39,5.42,4
223,71.95,154.53,36.94,102.39,3.79,4
225,74.48,154.53,37.58,104.39,4.13,4
227,75.73,154.53,36.79,106.39,3.92,1
229,77.56,155.70,37.79,108.39,5.13,1
231,73.94,154.53,38.79,110.39,5.31,1
233,67.20,154.53,39.79,112.39,5.33,1
235,70.54,154.53,40.04,114.39,6.65,1
237,73.45,154.50,38.17,116.39,6.79,1
239,70.84,145.61,36.75,118.39,8.76,3
241,49.73,145.44,37.15,120.39,9.21,3
243,52.97,151.98,36.96,122.39,10.54,3
245,56.87,158.36,37.96,124.39,11.52,3
247,58.26,158.48,37.41,107.76,11.95,3
249,60.12,158.48,35.12,83.23,11.06,3
251,64.20,158.48,35.89,85.23,10.85,3
253,67.50,158.48,36.42,87.23,9.31,3
255,71.77,158.48,37.73,89.23,6.59,2
257,77.23,158.48,37.04,91.23,5.23,2
259,80.58,158.48,38.50,93.23,3.99,2
261,82.63,158.48,40.15,95.23,5.27,2
263,81.89,158.48,41.62,95.91,6.55,2
265,81.83,158.40,40.18,94.42,7.14,2
267,83.29,156.81,41.42,95.41,6.81,4
269,68.61,156.64,41.62,89.55,7.54,4
271,66.12,156.64,42.99,91.55,7.22,4
273,67.61,156.64,44.49,93.55,6.75,4
275,69.13,156.64,43.06,95.55,6.40,1
277,71.52,156.64,44.01,97.55,3.39,1
279,75.24,156.64,45.42,99.55,4.59,1
281,77.31,156.64,46.68,101.55,6.08,1
283,76.10,156.64,47.45,103.55,6.44,1
285,78.13,156.64,46.61,105.55,8.37,1
287,79.78,156.97,47.74,107.55,9.41,1
289,80.29,159.03,48.18,109.55,10.00,1
291,80.23,159.02,46.54,111.55,10.89,1
293,65.76,159.02,47.87,113.55,10.96,3
295,66.15,159.02,48.25,115.55,9.73,3
297,68.95,159.02,47.36,117.55,8.38,3
299,72.38,159.02,48.86,119.55,7.87,3
301,77.48,159.02,46.04,108.66,6.69,2
303,81.42,159.02,47.58,110.66,6.71,2
305,83.80,159.02,48.93,112.66,7.06,2
307,87.38,159.02,50.43,114.66,7.55,2
309,89.35,159.02,50.06,111.06,9.08,4
311,92.75,163.03,49.65,109.68,8.18,4
313,92.23,161.63,50.27,111.68,8.63,4
315,84.04,161.57,51.77,113.68,9.15,4
317,52.08,161.57,50.94,110.91,9.76,4
319,54.20,161.57,50.84,112.91,9.27,1
321,56.81,161.57,46.37,114.91,9.51,1
323,57.06,161.57,47.54,116.91,10.20,1
325,56.06,161.57,48.70,118.91,9.28,1
327,52.72,161.57,46.01,120.91,11.74,1
329,52.39,161.57,43.11,122.91,11.58,1
331,54.80,161.17,44.12,124.91,9.52,1
333,55.85,152.55,45.03,126.91,10.23,1
335,50.11,98.59,45.93,128.91,9.85,1
337,55.09,106.16,47.26,130.91,9.74,3
339,59.56,112.39,48.60,132.91,8.38,3
341,69.62,124.02,49.93,134.91,8.48,3
343,75.68,136.08,51.26,136.91,7.96,3
345,79.40,144.58,51.60,138.91,7.47,3
347,84.40,157.04,51.27,140.91,6.92,3
349,82.12,160.58,48.84,142.91,7.51,2
351,81.08,160.21,47.60,144.91,7.09,2
353,81.79,163.12,48.81,146.91,5.27,2
355,82.89,162.00,50.46,148.91,4.83,2
357,84.74,161.77,47.93,145.23,5.64,2
359,84.31,160.18,45.79,110.07,4.86,2
361,83.81,159.01,46.51,105.52,5.92,2
363,83.75,159.01,48.11,107.52,5.33,2
365,83.75,159.01,49.19,108.12,4.86,2
367,83.75,159.01,50.04,110.12,6.37,4
369,83.75,159.01,51.54,110.08,5.78,4
371,83.75,159.01,52.32,110.18,7.75,4
373,83.75,159.01,53.82,112.18,11.33,4
375,83.66,159.01,55.32,114.18,10.84,1
377,83.02,159.01,56.65,116.18,11.13,1
379,70.25,159.01,54.26,118.18,12.77,1
381,70.25,159.01,55.76,120.18,13.20,1
383,69.16,159.01,54.16,122.18,12.45,1
385,73.49,159.01,52.62,124.18,11.01,1
387,78.08,158.95,48.22,126.18,9.88,1
389,77.65,146.32,49.67,128.18,10.65,1
391,61.98,153.40,51.04,130.18,12.27,1
393,66.06,158.31,51.92,132.18,11.67,3
395,67.64,158.19,52.27,134.18,10.93,3
397,71.98,158.19,52.85,136.18,12.72,3
399,74.32,158.19,54.40,138.18,12.06,3
401,77.80,158.19,48.73,137.27,10.88,3
403,78.44,158.19,46.77,137.98,8.30,2
405,84.11,158.19,47.52,139.98,7.73,2
407,90.47,158.19,48.59,141.98,6.75,2
409,93.40,158.19,50.59,143.98,5.08,2
411,96.57,158.19,48.97,108.88,5.69,4
413,101.00,163.05,49.89,108.07,5.93,4
415,78.73,161.21,50.25,107.06,7.17,4
417,77.38,161.01,52.25,109.06,9.16,4
419,78.92,161.01,52.21,111.06,8.66,4
421,80.12,161.01,53.55,113.06,8.26,1
423,78.28,161.01,52.93,115.06,8.94,1
425,73.52,161.01,54.93,117.06,10.52,1
427,76.12,161.01,56.93,119.06,9.94,1
429,79.46,161.01,56.60,121.06,9.45,1
431,83.46,161.01,56.22,123.06,9.08,3
433,87.23,160.80,57.25,125.06,8.79,3
435,76.74,149.14,58.42,127.06,8.27,3
437,69.15,156.87,60.03,129.06,7.04,3
439,74.74,163.66,59.02,131.06,6.07,3
441,81.85,164.34,56.53,133.06,6.49,3
443,84.83,164.14,58.36,135.06,6.29,3
445,88.76,164.14,60.19,137.06,5.46,2
447,93.05,164.14,62.10,139.06,5.61,2
449,95.41,164.14,63.86,141.06,4.51,2
451,93.08,164.14,65.69,143.06,4.52,2
453,93.57,164.14,67.04,141.33,4.10,2
455,97.05,164.14,67.66,142.59,5.96,2
457,101.11,163.90,73.61,137.95,7.71,4
459,100.27,162.36,70.63,128.99,7.41,4
461,81.33,155.07,69.92,130.99,7.81,4
463,71.70,155.07,71.59,132.99,8.57,4
465,72.79,155.07,68.79,134.99,8.08,4
467,75.94,155.07,63.98,136.99,7.30,1
469,79.59,155.07,64.05,138.99,7.03,1
471,85.29,155.07,65.88,140.99,6.14,1
473,90.82,155.07,67.72,142.99,5.48,1
475,90.96,158.40,67.50,144.99,4.68,1
477,90.85,158.80,64.88,146.99,5.08,1
479,94.49,158.80,63.17,148.99,6.78,1
481,88.89,158.80,64.24,150.99,6.23,1
483,81.32,158.80,65.73,152.99,7.22,3
485,84.61,158.80,64.32,154.99,6.48,3
487,88.02,158.80,65.51,156.99,5.88,3
489,91.17,158.80,67.18,158.99,5.58,3
491,92.05,158.80,51.59,137.80,6.30,3
493,93.66,158.80,52.36,139.80,6.86,2
495,98.98,158.80,52.57,141.80,7.58,2
497,102.25,158.80,53.09,143.80,7.93,2
499,104.72,162.37,54.59,145.80,8.86,2
501,104.88,160.62,54.96,144.87,10.31,2
503,104.78,160.49,51.94,102.00,11.48,2
505,85.95,160.49,51.52,103.77,12.23,2
507,58.22,160.49,50.94,105.77,10.99,4
509,62.21,160.49,52.07,107.77,10.08,4
511,66.17,160.49,53.44,109.77,11.31,4
513,68.15,160.49,55.11,111.77,13.83,4
515,69.84,160.49,51.91,103.30,13.48,1
517,70.36,160.47,52.78,105.30,10.48,1
519,75.57,159.90,51.70,107.30,8.78,1
521,79.75,158.44,53.37,109.30,7.76,1
523,82.56,155.06,50.22,111.30,7.30,1
525,86.06,151.36,51.44,113.30,7.13,1
527,90.15,154.55,52.90,115.30,8.41,1
529,94.40,166.92,54.10,117.30,8.90,3
531,94.85,168.74,52.70,119.30,10.13,3
533,94.39,167.83,54.20,121.30,12.05,3
535,72.65,167.80,55.70,123.30,12.40,3
537,68.51,167.80,53.18,122.52,12.83,3
539,68.58,167.80,51.70,124.52,11.88,2
541,68.77,167.80,51.74,126.52,9.76,2
543,68.44,167.80,46.68,128.52,9.19,2
545,73.42,167.80,48.18,130.52,9.51,2
547,76.07,167.79,43.54,124.94,9.16,4
549,71.48,150.68,44.43,126.94,9.21,4
551,53.31,140.11,46.07,128.94,9.33,4
553,60.47,147.93,47.74,130.94,7.93,4
555,67.17,162.14,46.99,104.85,7.91,4
557,72.40,159.25,47.54,104.81,7.06,1
559,77.79,158.85,49.37,106.81,6.32,1
561,82.55,158.85,45.00,108.81,7.70,1
563,87.07,158.83,46.84,110.81,8.47,1
565,89.98,158.02,43.29,112.81,8.37,1
567,92.20,156.46,44.73,114.81,8.49,3
569,94.76,161.93,42.67,116.81,8.01,3
571,99.54,163.42,44.09,118.81,8.17,3
573,101.72,165.07,45.93,120.81,9.81,3
575,100.84,164.09,45.01,122.74,9.77,2
577,87.56,159.30,46.42,124.74,8.09,2
579,91.94,159.29,47.39,126.74,7.54,2
581,96.91,159.09,48.99,125.96,7.24,2
583,102.79,158.67,50.58,127.96,7.41,2
585,104.85,158.60,47.56,127.05,7.76,2
587,110.11,157.75,46.61,96.75,7.11,4
589,96.66,156.83,47.23,95.77,5.70,4
591,98.17,156.83,48.43,93.20,5.83,4
593,99.27,156.83,50.43,95.20,7.92,4
595,94.69,156.83,51.41,97.20,7.89,1
597,84.85,156.83,51.90,99.20,7.81,1
599,89.90,156.83,52.16,101.20,7.82,1
601,94.87,156.83,54.03,103.20,8.06,1
603,86.43,156.83,55.34,105.20,7.60,3
605,89.86,156.83,55.42,107.20,6.79,3
607,92.61,156.38,55.04,109.20,4.99,3
609,95.05,158.97,56.71,111.20,3.03,3
611,77.25,158.88,57.20,113.20,3.80,3
613,79.45,158.88,53.00,115.20,3.98,3
615,81.77,158.88,53.49,117.20,3.87,3
617,84.37,158.88,54.48,119.20,3.81,2
619,88.41,158.88,55.98,121.20,5.42,2
621,91.20,158.88,57.48,123.20,5.57,2
623,93.82,158.88,58.98,125.20,5.95,2
625,96.69,158.88,58.59,124.74,7.43,2
627,96.63,158.88,55.72,124.35,7.09,2
629,98.42,158.85,55.18,121.76,8.42,2
631,91.86,155.73,53.84,123.76,8.70,2
633,89.96,155.73,52.53,105.17,8.23,2
635,95.83,155.73,49.97,107.17,8.64,2
637,98.20,155.73,51.15,109.17,9.72,4
639,82.34,155.73,52.59,111.17,9.72,4
641,86.78,155.73,54.58,113.17,8.16,4
643,89.50,155.73,52.66,111.87,7.10,4
645,93.16,156.71,53.18,113.87,7.61,4
647,95.46,156.58,53.29,115.87,6.77,1
649,93.33,156.58,54.74,117.87,6.47,1
651,95.68,156.58,55.17,119.87,6.88,1
653,96.87,156.58,57.17,121.87,7.74,1
655,78.09,156.58,56.16,115.51,6.97,1
657,69.66,156.58,54.53,101.94,8.09,1
659,74.06,156.58,56.21,103.94,9.27,1
661,76.59,156.58,57.55,105.94,10.03,1
663,67.94,156.58,58.78,107.94,10.55,1
665,69.71,156.58,59.52,109.94,11.41,3
667,70.30,156.58,59.63,111.94,10.24,3
669,77.23,156.58,61.00,113.94,8.41,3
671,82.52,156.58,62.97,115.94,7.08,3
673,87.88,156.39,61.96,115.68,6.54,3
675,91.92,155.82,63.20,116.89,6.60,2
677,96.19,158.67,65.03,118.89,5.66,2
679,98.80,162.97,66.13,112.48,6.39,2
681,100.04,160.53,67.85,114.48,7.75,2
683,101.92,159.29,60.79,108.55,10.24,2
685,82.39,157.28,66.93,137.81,11.62,2
687,75.80,157.28,60.31,112.55,12.73,2
689,78.11,157.14,61.99,114.55,13.31,2
691,81.19,156.89,62.98,116.55,12.65,2
693,85.80,156.88,60.46,118.55,11.65,2
695,89.32,156.88,58.50,120.55,11.37,2
697,96.09,156.88,59.21,122.55,11.56,4
699,94.06,156.87,60.87,124.55,9.37,4
701,82.01,156.40,62.20,126.55,9.07,4
703,61.00,131.15,64.20,128.55,8.75,4
705,66.21,140.03,60.97,128.77,8.68,4
707,71.48,147.78,56.81,127.36,7.98,1
709,78.92,159.00,52.02,129.36,7.00,1
711,85.32,162.74,51.50,131.36,5.87,1
713,87.76,161.36,53.50,133.36,6.38,1
715,93.21,161.32,50.78,112.73,7.08,1
717,96.56,161.32,51.30,110.38,6.47,1
719,99.03,161.32,52.99,112.38,6.67,1
721,101.38,161.32,46.57,114.38,6.96,1
723,92.76,161.32,47.61,116.38,7.60,3
725,96.24,161.32,46.29,118.38,8.15,3
727,97.53,161.32,47.79,120.38,8.50,3
729,99.13,161.31,49.79,122.38,8.46,3
731,99.92,161.23,42.87,85.23,7.67,3
733,100.82,160.64,40.68,87.23,6.67,2
735,100.50,159.49,42.33,89.23,5.66,2
737,86.98,157.95,43.93,91.23,6.56,2
739,88.22,155.37,43.97,93.23,8.35,2
741,89.64,153.59,45.65,95.23,9.65,2
743,82.32,125.78,44.41,97.23,8.56,2
745,73.34,138.69,59.66,214.93,9.93,2
747,61.39,146.70,57.31,216.93,11.52,2
749,64.91,156.64,41.38,103.23,11.37,2
751,69.12,163.66,41.48,105.23,10.91,2
753,74.07,162.04,43.03,107.23,9.37,2
755,78.34,161.95,40.09,109.23,9.23,4
757,81.38,161.95,41.18,111.23,9.09,4
759,86.22,161.95,42.05,113.23,8.83,4
761,89.00,161.92,43.67,115.23,9.71,4
763,93.48,161.64,39.96,117.23,8.92,4
765,76.66,153.62,40.71,119.23,7.86,4
767,71.12,158.65,40.82,121.23,7.29,1
769,75.05,161.37,40.89,123.23,6.12,1
771,75.98,161.36,42.69,125.23,6.27,1
773,77.09,161.36,44.52,127.23,5.17,1
775,82.75,161.36,44.76,127.66,5.55,1
777,86.81,161.36,44.53,129.66,6.49,3
779,89.36,161.36,42.77,91.15,6.48,3
781,86.85,161.36,42.84,93.15,5.88,3
783,83.99,161.36,44.68,95.15,5.75,3
785,88.25,161.36,44.58,97.15,5.39,3
787,88.95,161.36,46.42,99.15,4.98,3
789,89.85,161.36,46.80,101.15,5.03,3
791,90.94,161.36,48.03,103.15,6.02,3
793,90.78,161.36,49.70,105.15,5.63,2
795,84.56,161.36,51.37,107.15,6.01,2
797,74.62,161.36,53.03,109.15,6.98,2
799,76.21,161.36,54.70,111.15,6.93,2
801,79.36,161.35,55.38,113.15,6.23,2
803,82.97,161.15,53.89,115.15,5.50,2
805,81.13,134.49,52.91,117.15,5.07,2
807,80.59,140.17,52.43,119.15,4.80,2
809,87.14,148.94,53.27,121.15,3.89,2
811,92.03,155.01,54.49,123.15,4.20,2
813,98.99,167.44,55.99,125.15,5.82,4
815,103.34,166.80,56.87,127.15,6.97,4
817,104.91,166.79,56.42,129.15,7.56,4
819,104.89,166.79,57.92,131.15,8.11,4
821,105.98,166.79,52.86,133.15,9.11,4
823,107.40,166.79,53.65,135.15,8.25,4
825,110.08,166.79,53.16,137.15,8.02,1
827,114.00,166.79,54.52,139.15,7.59,1
829,117.17,166.79,55.82,141.15,7.03,1
831,117.38,166.77,57.82,143.15,7.43,1
833,118.90,165.37,58.88,137.40,7.10,1
835,94.86,161.72,59.50,139.40,7.08,1
837,92.93,161.72,57.95,138.91,7.38,1
839,94.91,161.72,69.01,140.91,7.98,1
841,83.50,161.72,70.80,142.91,7.22,1
843,85.90,161.72,72.39,144.91,6.66,3
845,90.13,161.72,74.39,146.91,5.84,3
847,91.08,161.72,75.28,144.39,5.91,3
849,83.00,161.72,77.28,146.39,7.26,3
851,78.09,161.72,77.81,148.39,6.84,2
853,82.86,161.72,79.24,150.39,6.45,2
855,89.43,161.72,79.39,152.39,5.84,2
857,96.36,161.72,80.40,154.39,5.58,2
859,98.95,161.53,76.13,156.39,5.89,2
861,102.63,159.97,76.85,158.39,4.67,2
863,104.92,157.45,78.34,160.39,4.79,2
865,105.54,157.59,80.34,162.39,5.56,2
867,105.28,157.56,82.07,164.39,5.64,2
869,103.82,157.31,83.12,166.39,4.93,2
871,105.21,157.24,84.60,168.39,4.34,4
873,109.48,157.24,86.60,170.39,3.85,4
875,112.78,157.24,85.50,172.39,3.58,4
877,113.47,157.29,87.50,174.39,5.26,4
879,114.62,157.24,86.73,176.39,5.73,4
881,116.17,157.68,86.95,178.39,5.07,4
883,119.84,163.27,87.32,180.39,7.07,4
885,120.55,161.43,88.99,182.39,8.66,1
887,121.50,161.31,90.43,184.39,7.64,1
889,93.40,161.31,88.65,186.39,7.59,1
891,88.91,161.31,90.65,188.39,6.94,1
893,96.03,161.31,78.83,188.24,7.02,1
895,105.04,161.31,79.23,190.24,6.52,1
897,109.91,161.31,81.28,192.24,5.47,1
899,114.15,161.31,82.81,194.24,5.68,1
901,117.95,161.31,84.81,196.24,6.47,1
903,102.28,161.31,86.58,198.24,6.51,1
905,106.96,161.31,87.91,200.24,5.12,1
907,104.92,161.31,89.91,202.24,4.68,1
909,100.43,161.31,90.52,204.24,4.13,1
911,106.49,161.31,92.52,206.24,3.18,1
913,112.15,161.31,94.52,208.24,2.71,1
915,115.11,161.01,94.96,210.24,1.95,1
917,116.40,159.37,96.73,212.24,1.23,1
919,115.52,158.08,97.09,214.24,1.38,3
921,116.75,157.99,98.05,212.17,1.44,3
923,120.52,157.99,99.72,214.17,1.07,3
925,122.61,158.41,101.38,216.17,1.94,3
927,119.39,157.99,95.95,218.17,2.32,3
929,119.21,163.01,96.83,220.17,2.53,2
931,119.73,161.81,95.24,222.17,2.92,2
933,119.59,161.42,96.85,224.17,3.10,2
935,119.33,160.66,98.52,226.17,2.97,2
937,120.01,159.51,97.11,228.17,2.79,2
939,120.20,159.29,98.19,230.17,2.43,2
941,120.36,159.29,98.79,232.17,3.32,2
943,121.61,159.29,99.90,234.17,4.60,2
945,122.01,159.28,101.36,236.17,6.71,2
947,123.20,163.89,102.40,238.17,6.66,2
949,125.09,172.27,101.29,240.17,8.11,2
951,125.00,172.37,101.28,242.17,9.34,2
953,124.44,171.63,103.11,244.17,9.44,4
955,127.28,178.12,,,9.10,4
957,127.48,174.29,,,8.80,4
959,129.64,177.32,,,9.42,4
961,129.43,175.01,,,11.30,4
963,131.74,186.68,,,11.22,1
965,128.10,172.64,,,10.97,1
967,95.61,172.41,,,11.11,1
969,74.42,159.85,,,9.84,1
971,65.93,159.85,,,9.86,1
973,68.82,159.85,,,8.73,1
975,71.59,159.85,,,8.15,1
977,75.19,159.85,,,7.48,1
979,79.53,159.85,,,5.74,1
981,84.02,159.85,,,4.49,1
983,89.87,159.85,,,4.16,1
985,92.42,159.85,,,4.36,1
987,96.10,159.61,,,3.53,3
989,97.72,150.23,,,2.36,3
991,92.17,117.17,,,1.86,3
993,100.21,129.12,,,2.11,3
995,104.79,140.16,,,1.60,3
997,109.20,147.31,,,1.80,3
999,108.42,154.03,,,2.44,3
1001,105.33,158.05,,,2.25,3
