time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,14.85,0.00,7.42,14.85,6.26,0.00,0.00,2.09,2.09,6.26,22.58
75,17.85,0.00,8.93,17.85,4.40,0.00,0.00,1.47,1.47,4.40,35.70
77,4.18,0.00,2.09,4.18,6.40,0.00,0.00,2.13,2.13,6.40,37.60
79,1.46,0.00,0.73,1.46,7.80,0.00,0.00,2.60,2.60,7.80,29.47
81,5.22,0.00,2.61,5.22,9.80,0.45,0.00,3.42,3.42,9.80,19.60
83,7.19,0.00,3.59,7.19,11.80,2.45,0.00,4.75,4.75,11.80,10.00
85,11.51,0.00,5.76,11.51,13.80,4.45,0.00,6.08,6.08,13.80,3.67
87,11.45,0.62,6.03,11.45,15.80,6.45,2.00,8.08,8.08,15.80,0.33
89,11.45,5.39,8.42,11.45,17.80,8.45,4.00,10.08,10.08,17.80,12.77
91,11.45,0.44,5.95,11.45,19.80,10.45,6.00,12.08,12.08,19.80,21.55
93,11.45,0.00,5.72,11.45,21.80,12.45,0.00,11.42,11.42,21.80,26.43
95,11.45,0.00,5.72,11.45,23.80,14.45,0.00,12.75,12.75,23.80,26.83
97,11.45,0.00,5.72,11.45,25.80,16.45,0.00,14.08,14.08,25.80,34.13
99,10.75,0.00,5.38,10.75,0.00,18.45,0.00,6.15,6.15,18.45,35.50
101,7.38,0.00,3.69,7.38,0.00,20.45,0.00,6.82,6.82,20.45,26.98
103,5.12,1.57,3.34,5.12,0.00,22.45,1.20,7.88,7.88,22.45,23.68
105,4.98,4.68,4.83,4.98,0.88,24.45,3.20,9.51,9.51,24.45,18.84
107,12.03,4.60,8.32,12.03,2.88,26.45,5.20,11.51,11.51,26.45,16.06
109,11.78,4.60,8.19,11.78,4.88,28.45,7.20,13.51,13.51,28.45,17.57
111,14.79,4.60,9.70,14.79,6.88,30.45,9.20,15.51,15.51,30.45,18.03
113,18.78,4.60,11.69,18.78,8.88,32.45,11.20,17.51,17.51,32.45,18.36
115,18.72,4.60,11.66,18.72,10.88,34.45,13.20,19.51,19.51,34.45,16.67
117,18.72,6.63,12.68,18.72,12.88,36.45,15.20,21.51,21.51,36.45,18.94
119,18.70,9.81,14.25,18.70,14.88,38.45,17.20,23.51,23.51,38.45,23.57
121,9.69,0.00,4.84,9.69,16.88,12.93,6.41,12.07,12.07,16.88,33.05
123,0.00,0.00,0.00,0.00,0.00,14.93,21.94,12.29,12.29,21.94,43.95
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
127,0.00,1.51,0.75,1.51,0.00,0.00,1.94,0.65,0.65,1.94,37.08
129,0.00,5.50,2.75,5.50,0.00,0.00,3.94,1.31,1.31,3.94,36.85
131,0.00,5.41,2.71,5.41,0.00,0.00,5.94,1.98,1.98,5.94,36.72
133,0.00,5.41,2.71,5.41,0.00,0.00,7.94,2.65,2.65,7.94,41.74
135,0.00,5.41,2.71,5.41,1.35,0.00,9.94,3.77,3.77,9.94,35.34
137,0.00,5.41,2.71,5.41,0.00,0.00,11.94,3.98,3.98,11.94,30.30
139,0.00,5.41,2.71,5.41,1.23,0.00,13.94,5.06,5.06,13.94,26.30
141,0.00,9.18,4.59,9.18,0.00,0.00,15.94,5.31,5.31,15.94,22.32
143,0.00,11.86,5.93,11.86,0.00,0.00,17.94,5.98,5.98,17.94,21.34
145,0.00,11.84,5.92,11.84,1.84,0.00,19.94,7.26,7.26,19.94,25.40
147,0.00,11.84,5.92,11.84,1.85,0.00,21.94,7.93,7.93,21.94,30.54
149,0.00,11.84,5.92,11.84,0.00,0.00,23.94,7.98,7.98,23.94,32.48
151,0.00,11.84,5.92,11.84,0.00,0.00,25.94,8.65,8.65,25.94,30.73
153,0.00,11.84,5.92,11.84,0.00,0.00,27.94,9.31,9.31,27.94,25.78
155,0.00,11.84,5.92,11.84,0.00,1.55,29.94,10.50,10.50,29.94,17.37
157,5.47,11.84,8.65,11.84,0.23,3.55,31.94,11.91,11.91,31.94,11.68
159,12.52,8.05,10.29,12.52,2.23,5.55,33.94,13.91,13.91,33.94,11.58
161,12.33,0.00,6.16,12.33,4.23,7.55,21.59,11.12,11.12,21.59,11.43
163,16.28,0.00,8.14,16.28,6.23,9.55,4.61,6.79,6.79,9.55,13.75
165,19.05,0.00,9.53,19.05,8.23,11.55,0.00,6.59,6.59,11.55,27.62
167,19.00,0.00,9.50,19.00,10.23,13.55,0.00,7.92,7.92,13.55,33.35
169,8.13,0.00,4.06,8.13,12.23,8.75,0.00,6.99,6.99,12.23,39.23
171,0.00,0.00,0.00,0.00,0.00,10.75,0.00,3.58,3.58,10.75,39.60
173,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,24.55
175,0.00,4.15,2.07,4.15,0.00,0.00,3.24,1.08,1.08,3.24,11.95
177,0.00,5.20,2.60,5.20,0.00,0.00,5.24,1.75,1.75,5.24,3.10
179,0.00,7.95,3.98,7.95,0.00,0.00,7.24,2.41,2.41,7.24,0.05
181,0.00,11.64,5.82,11.64,0.00,0.00,9.24,3.08,3.08,9.24,0.00
183,0.00,11.61,5.80,11.61,0.00,0.00,11.24,3.75,3.75,11.24,0.00
185,0.00,11.61,5.80,11.61,0.00,0.00,13.24,4.41,4.41,13.24,0.00
187,0.00,11.61,5.80,11.61,0.00,0.00,15.24,5.08,5.08,15.24,10.07
189,0.00,11.61,5.80,11.61,0.00,0.00,17.24,5.75,5.75,17.24,14.77
191,0.00,11.61,5.80,11.61,0.00,0.00,19.24,6.41,6.41,19.24,18.73
193,0.00,11.61,5.80,11.61,0.00,0.00,21.24,7.08,7.08,21.24,33.90
195,0.00,7.83,3.92,7.83,0.00,0.00,23.24,7.75,7.75,23.24,44.63
197,0.00,0.00,0.00,0.00,0.00,0.00,19.96,6.65,6.65,19.96,44.17
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
203,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.53,1.59,41.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.47
207,0.62,0.00,0.31,0.62,0.00,2.00,0.00,0.67,0.67,2.00,14.80
209,6.19,0.00,3.10,6.19,0.00,4.00,0.00,1.33,1.33,4.00,4.97
211,11.87,0.00,5.93,11.87,1.77,6.00,0.00,2.59,2.59,6.00,0.63
213,17.39,0.00,8.69,17.39,3.77,8.00,0.00,3.92,3.92,8.00,7.55
215,17.74,0.00,8.87,17.74,5.77,10.00,0.00,5.26,5.26,10.00,10.55
217,17.74,0.00,8.87,17.74,7.77,12.00,0.00,6.59,6.59,12.00,13.12
219,17.74,0.00,8.87,17.74,9.77,14.00,0.00,7.92,7.92,14.00,15.40
221,17.74,0.00,8.87,17.74,11.77,16.00,0.00,9.26,9.26,16.00,13.85
223,17.74,0.00,8.87,17.74,13.77,18.00,0.00,10.59,10.59,18.00,8.28
225,17.74,0.00,8.87,17.74,15.77,20.00,0.00,11.92,11.92,20.00,3.33
227,17.74,0.00,8.87,17.74,17.77,22.00,1.89,13.89,13.89,22.00,0.40
229,17.74,5.49,11.61,17.74,19.77,24.00,3.89,15.89,15.89,24.00,6.92
231,17.74,5.52,11.63,17.74,21.77,26.00,5.89,17.89,17.89,26.00,9.44
233,17.74,5.52,11.63,17.74,23.77,28.00,7.89,19.89,19.89,28.00,13.05
235,17.62,5.52,11.57,17.62,25.77,30.00,9.89,21.89,21.89,30.00,25.65
237,2.49,5.52,4.00,5.52,27.77,30.35,11.89,23.34,23.34,30.35,32.97
239,0.00,5.52,2.76,5.52,29.77,0.00,13.89,14.55,14.55,29.77,35.00
241,0.00,5.52,2.76,5.52,0.00,0.00,15.89,5.30,5.30,15.89,31.57
243,0.00,5.52,2.76,5.52,0.00,1.26,17.89,6.38,6.38,17.89,29.07
245,0.00,5.52,2.76,5.52,0.00,0.00,19.89,6.63,6.63,19.89,25.00
247,0.00,5.52,2.76,5.52,0.00,0.56,21.89,7.48,7.48,21.89,21.27
249,3.32,5.52,4.42,5.52,0.00,2.56,23.89,8.82,8.82,23.89,14.17
251,5.63,5.52,5.57,5.63,0.00,4.56,25.89,10.15,10.15,25.89,7.00
253,5.61,5.52,5.57,5.61,0.00,6.56,27.89,11.48,11.48,27.89,1.60
255,5.61,9.44,7.53,9.44,0.00,8.56,29.89,12.82,12.82,29.89,0.00
257,5.61,12.24,8.93,12.24,0.00,10.56,31.89,14.15,14.15,31.89,0.00
259,5.61,12.22,8.92,12.22,0.00,12.56,33.89,15.48,15.48,33.89,0.00
261,5.61,12.22,8.92,12.22,0.00,14.56,35.89,16.82,16.82,35.89,6.85
263,5.61,12.22,8.92,12.22,0.00,16.56,37.89,18.15,18.15,37.89,9.18
265,5.61,12.22,8.92,12.22,0.00,18.56,39.89,19.48,19.48,39.89,11.28
267,5.61,12.22,8.92,12.22,0.00,20.56,41.89,20.82,20.82,41.89,16.36
269,5.61,12.22,8.92,12.22,0.00,22.56,43.89,22.15,22.15,43.89,20.52
271,5.61,12.22,8.92,12.22,0.00,24.56,45.89,23.48,23.48,45.89,20.68
273,5.61,12.22,8.92,12.22,0.00,26.56,47.89,24.82,24.82,47.89,20.22
275,5.61,12.22,8.92,12.22,0.00,28.56,49.89,26.15,26.15,49.89,17.80
277,10.88,12.22,11.55,12.22,0.00,30.56,51.89,27.48,27.48,51.89,13.35
279,11.90,12.22,12.06,12.22,0.00,32.56,53.89,28.82,28.82,53.89,12.40
281,11.90,14.37,13.13,14.37,0.00,34.56,55.89,30.15,30.15,55.89,14.45
283,11.90,18.83,15.36,18.83,0.00,36.56,57.89,31.48,31.48,57.89,14.77
285,17.36,18.75,18.05,18.75,0.95,38.56,59.89,33.13,33.13,59.89,17.50
287,18.39,18.72,18.55,18.72,2.95,40.56,61.89,35.13,35.13,61.89,21.58
289,9.53,6.28,7.91,9.53,4.95,15.22,35.62,18.60,18.60,35.62,28.96
291,0.00,0.94,0.47,0.94,6.95,0.00,10.23,5.73,5.73,10.23,18.94
293,4.59,10.21,7.40,10.21,8.95,0.00,12.23,7.06,7.06,12.23,13.66
295,5.03,15.24,10.13,15.24,10.95,0.00,14.23,8.39,8.39,14.23,11.16
297,5.03,19.40,12.21,19.40,12.95,0.00,16.23,9.73,9.73,16.23,13.07
299,5.03,19.34,12.19,19.34,14.95,0.00,18.23,11.06,11.06,18.23,14.91
301,5.03,19.34,12.19,19.34,16.95,0.00,20.23,12.39,12.39,20.23,17.90
303,8.50,19.34,13.92,19.34,18.95,0.00,22.23,13.73,13.73,22.23,19.01
305,11.48,19.34,15.41,19.34,20.95,0.00,24.23,15.06,15.06,24.23,17.12
307,11.45,19.34,15.40,19.34,22.95,0.00,26.23,16.39,16.39,26.23,14.54
309,11.45,19.34,15.40,19.34,24.95,0.00,28.23,17.73,17.73,28.23,12.19
311,11.45,24.27,17.86,24.27,26.95,0.00,30.23,19.06,19.06,30.23,8.46
313,12.82,26.01,19.42,26.01,28.95,0.00,32.23,20.39,20.39,32.23,6.22
315,19.11,26.01,22.56,26.01,30.95,1.43,34.23,22.20,22.20,34.23,7.95
317,23.97,26.01,24.99,26.01,32.95,3.43,36.23,24.20,24.20,36.23,9.38
319,23.85,26.01,24.93,26.01,34.95,5.43,38.23,26.20,26.20,38.23,9.78
321,23.65,26.01,24.83,26.01,19.31,7.43,40.23,22.33,22.33,40.23,13.16
323,8.85,26.01,17.43,26.01,11.35,9.43,42.23,21.00,21.00,42.23,8.19
325,5.88,26.01,15.95,26.01,13.35,11.43,44.23,23.00,23.00,44.23,3.66
327,21.41,26.01,23.71,26.01,15.35,13.43,46.23,25.00,25.00,46.23,2.75
329,27.63,25.66,26.64,27.63,17.35,15.43,39.18,23.99,23.99,39.18,7.33
331,29.29,0.00,14.64,29.29,19.35,17.43,38.26,25.01,25.01,38.26,3.08
333,29.28,0.00,14.64,29.28,21.35,19.43,23.56,21.44,21.44,23.56,0.38
335,29.28,5.41,17.35,29.28,23.35,21.43,25.56,23.44,23.44,25.56,0.00
337,29.28,5.72,17.50,29.28,25.35,23.43,27.56,25.44,25.44,27.56,0.00
339,29.28,5.72,17.50,29.28,27.35,25.43,29.56,27.44,27.44,29.56,0.00
341,29.28,5.72,17.50,29.28,29.35,27.43,31.56,29.44,29.44,31.56,0.00
343,29.28,5.72,17.50,29.28,31.35,29.43,33.56,31.44,31.44,33.56,0.00
345,29.28,5.72,17.50,29.28,33.35,31.43,35.56,33.44,33.44,35.56,1.25
347,29.28,5.72,17.50,29.28,23.04,33.43,37.56,31.34,31.34,37.56,10.70
349,29.02,5.72,17.37,29.02,25.04,35.43,39.56,33.34,33.34,39.56,12.00
351,27.93,5.72,16.82,27.93,27.04,37.43,41.56,35.34,35.34,41.56,13.20
353,24.98,5.72,15.35,24.98,29.04,39.43,43.56,37.34,37.34,43.56,14.00
355,23.60,5.72,14.66,23.60,31.04,41.43,45.56,39.34,39.34,45.56,12.02
357,23.55,5.72,14.64,23.55,33.04,43.43,47.56,41.34,41.34,47.56,10.63
359,26.21,5.72,15.96,26.21,35.04,45.43,49.56,43.34,43.34,49.56,9.22
361,29.73,5.72,17.72,29.73,37.04,47.43,51.56,45.34,45.34,51.56,8.90
363,29.69,5.72,17.70,29.69,39.04,49.43,53.56,47.34,47.34,53.56,7.59
365,30.07,5.72,17.89,30.07,41.04,51.43,55.56,49.34,49.34,55.56,7.41
367,36.62,5.72,21.17,36.62,43.04,53.43,57.56,51.34,51.34,57.56,7.49
369,36.41,5.72,21.07,36.41,45.04,55.43,59.56,53.34,53.34,59.56,4.33
371,36.41,5.72,21.07,36.41,47.04,57.43,61.56,55.34,55.34,61.56,1.44
373,37.53,5.72,21.63,37.53,49.04,59.43,63.56,57.34,57.34,63.56,3.36
375,43.30,5.72,24.51,43.30,51.04,61.43,65.56,59.34,59.34,65.56,4.80
377,43.18,5.64,24.41,43.18,53.04,63.43,67.56,61.34,61.34,67.56,12.03
379,43.18,0.49,21.84,43.18,55.04,65.43,69.56,63.34,63.34,69.56,21.36
381,43.18,0.00,21.59,43.18,57.04,53.89,0.00,36.98,36.98,57.04,29.24
383,42.99,0.00,21.49,42.99,23.54,55.89,0.00,26.48,26.48,55.89,30.19
385,41.80,0.00,20.90,41.80,25.54,57.89,0.00,27.81,27.81,57.89,24.11
387,29.93,0.00,14.96,29.93,27.54,59.89,0.00,29.14,29.14,59.89,17.92
389,15.02,1.24,8.13,15.02,29.54,61.89,1.52,30.98,30.98,61.89,9.66
391,23.51,5.64,14.58,23.51,31.54,63.89,3.52,32.98,32.98,63.89,6.56
393,34.38,6.56,20.47,34.38,33.54,65.89,5.52,34.98,34.98,65.89,6.00
395,36.12,11.83,23.97,36.12,35.54,67.89,7.52,36.98,36.98,67.89,6.48
397,36.05,11.70,23.87,36.05,37.54,69.89,9.52,38.98,38.98,69.89,6.87
399,36.05,9.61,22.83,36.05,39.54,71.89,11.52,40.98,40.98,71.89,9.57
401,36.05,0.00,18.02,36.05,41.54,36.83,11.01,29.79,29.79,41.54,9.10
403,35.55,0.00,17.77,35.55,28.36,38.83,0.00,22.40,22.40,38.83,16.50
405,1.70,0.00,0.85,1.70,30.36,12.38,0.00,14.25,14.25,30.36,24.88
407,0.00,0.00,0.00,0.00,18.02,14.38,0.00,10.80,10.80,18.02,25.43
409,0.77,0.00,0.39,0.77,5.41,16.38,0.00,7.27,7.27,16.38,25.40
411,6.04,0.00,3.02,6.04,7.41,18.38,0.00,8.60,8.60,18.38,28.24
413,11.18,0.00,5.59,11.18,9.41,20.38,0.00,9.93,9.93,20.38,27.12
415,11.06,0.00,5.53,11.06,11.41,22.38,0.00,11.27,11.27,22.38,23.12
417,11.06,0.00,5.53,11.06,13.41,24.38,0.00,12.60,12.60,24.38,18.74
419,12.83,0.00,6.42,12.83,15.41,26.38,0.00,13.93,13.93,26.38,11.62
421,17.55,0.00,8.78,17.55,17.41,28.38,0.00,15.27,15.27,28.38,10.88
423,17.45,0.00,8.73,17.45,19.41,30.38,0.00,16.60,16.60,30.38,7.62
425,31.91,0.00,15.95,31.91,21.41,32.38,0.00,17.93,17.93,32.38,8.65
427,36.98,0.00,18.49,36.98,23.41,34.38,0.00,19.27,19.27,34.38,9.08
429,36.60,0.00,18.30,36.60,25.41,36.38,0.00,20.60,20.60,36.38,12.00
431,36.60,0.00,18.30,36.60,27.41,38.38,0.00,21.93,21.93,38.38,15.36
433,36.60,0.00,18.30,36.60,29.41,40.38,0.00,23.27,23.27,40.38,20.24
435,43.38,0.00,21.69,43.38,31.41,42.38,0.00,24.60,24.60,42.38,20.80
437,43.46,0.00,21.73,43.46,33.41,19.93,0.00,17.78,17.78,33.41,21.03
439,43.31,0.00,21.65,43.31,17.01,21.93,0.00,12.98,12.98,21.93,25.81
441,10.52,0.00,5.26,10.52,19.01,8.54,0.00,9.19,9.19,19.01,22.53
443,0.00,0.00,0.00,0.00,17.78,10.54,0.00,9.44,9.44,17.78,19.30
445,3.30,0.00,1.65,3.30,19.78,12.54,0.00,10.78,10.78,19.78,22.04
447,11.51,0.00,5.76,11.51,21.78,14.54,0.91,12.41,12.41,21.78,20.50
449,18.32,0.00,9.16,18.32,23.78,16.54,2.91,14.41,14.41,23.78,16.68
451,24.88,3.85,14.36,24.88,25.78,18.54,4.91,16.41,16.41,25.78,14.93
453,29.32,5.20,17.26,29.32,27.78,20.54,6.91,18.41,18.41,27.78,11.29
455,31.49,5.19,18.34,31.49,29.78,22.54,8.91,20.41,20.41,29.78,6.05
457,31.48,5.19,18.34,31.48,31.78,24.54,10.91,22.41,22.41,31.78,2.69
459,32.74,7.90,20.32,32.74,33.78,26.54,12.91,24.41,24.41,33.78,1.66
461,37.21,10.19,23.70,37.21,11.18,28.54,14.91,18.21,18.21,28.54,2.01
463,36.96,10.17,23.56,36.96,13.18,30.54,16.91,20.21,20.21,30.54,4.89
465,36.15,10.17,23.16,36.15,15.18,32.54,18.91,22.21,22.21,32.54,6.96
467,34.34,7.30,20.82,34.34,17.18,34.54,20.91,24.21,24.21,34.54,10.76
469,31.77,0.00,15.88,31.77,19.18,36.54,11.33,22.35,22.35,36.54,12.69
471,31.21,0.00,15.60,31.21,21.18,38.54,0.00,19.91,19.91,38.54,15.17
473,31.21,0.00,15.60,31.21,23.18,40.54,0.00,21.24,21.24,40.54,17.75
475,31.21,0.00,15.60,31.21,25.18,42.54,0.00,22.57,22.57,42.54,15.88
477,31.18,0.00,15.59,31.18,27.18,37.74,0.85,21.92,21.92,37.74,16.86
479,16.59,2.09,9.34,16.59,29.18,37.52,2.85,23.18,23.18,37.52,16.18
481,0.00,5.45,2.73,5.45,31.18,1.30,4.85,12.44,12.44,31.18,11.27
483,0.00,5.40,2.70,5.40,25.62,3.30,6.85,11.92,11.92,25.62,2.70
485,6.86,5.40,6.13,6.86,27.62,5.30,8.85,13.92,13.92,27.62,0.07
487,10.60,5.40,8.00,10.60,29.62,7.30,10.85,15.92,15.92,29.62,14.64
489,10.56,5.40,7.98,10.56,31.62,9.30,12.85,17.92,17.92,31.62,18.56
491,10.56,5.40,7.98,10.56,33.62,11.30,14.85,19.92,19.92,33.62,21.98
493,10.56,5.40,7.98,10.56,35.62,13.30,16.85,21.92,21.92,35.62,25.88
495,10.56,5.40,7.98,10.56,37.62,15.30,18.85,23.92,23.92,37.62,23.02
497,10.56,5.40,7.98,10.56,39.62,17.30,20.85,25.92,25.92,39.62,22.07
499,10.56,5.40,7.98,10.56,41.62,19.30,22.85,27.92,27.92,41.62,16.99
501,17.39,5.40,11.39,17.39,43.62,21.30,24.85,29.92,29.92,43.62,12.53
503,22.61,5.40,14.01,22.61,45.62,23.30,26.85,31.92,31.92,45.62,10.07
505,23.95,5.40,14.67,23.95,47.62,25.30,28.85,33.92,33.92,47.62,10.01
507,29.25,5.40,17.32,29.25,49.62,27.30,30.85,35.92,35.92,49.62,10.19
509,32.36,5.30,18.83,32.36,51.62,29.30,32.85,37.92,37.92,51.62,14.40
511,35.10,0.44,17.77,35.10,11.31,31.30,34.85,25.82,25.82,34.85,18.33
513,35.07,0.00,17.54,35.07,13.31,33.30,0.00,15.53,15.53,33.30,26.77
515,32.93,0.00,16.47,32.93,15.31,11.11,0.00,8.80,8.80,15.31,30.52
517,0.00,0.00,0.00,0.00,15.44,13.11,0.00,9.52,9.52,15.44,25.00
519,2.14,1.86,2.00,2.14,0.00,15.11,1.55,5.55,5.55,15.11,22.10
521,14.35,5.66,10.01,14.35,1.88,17.11,3.55,7.51,7.51,17.11,26.09
523,17.96,5.59,11.78,17.96,3.88,19.11,5.55,9.51,9.51,19.11,23.29
525,17.87,5.59,11.73,17.87,5.88,21.11,7.55,11.51,11.51,21.11,17.43
527,20.48,5.59,13.04,20.48,7.88,23.11,9.55,13.51,13.51,23.11,10.25
529,24.64,5.59,15.12,24.64,9.88,25.11,11.55,15.51,15.51,25.11,4.00
531,33.29,5.59,19.44,33.29,11.88,27.11,13.55,17.51,17.51,27.11,0.86
533,39.36,5.59,22.48,39.36,13.88,29.11,15.55,19.51,19.51,29.11,0.04
535,43.02,5.59,24.31,43.02,15.88,31.11,17.55,21.51,21.51,31.11,3.71
537,42.98,5.59,24.29,42.98,17.88,33.11,19.55,23.51,23.51,33.11,6.19
539,42.98,5.59,24.29,42.98,19.88,35.11,21.55,25.51,25.51,35.11,16.32
541,42.98,5.59,24.29,42.98,21.88,32.92,23.55,26.12,26.12,32.92,22.70
543,42.93,5.59,24.26,42.93,23.88,18.66,25.55,22.70,22.70,25.55,28.94
545,18.83,5.59,12.21,18.83,11.74,20.66,27.55,19.99,19.99,27.55,32.25
547,0.00,5.59,2.80,5.59,13.74,18.67,29.55,20.65,20.65,29.55,32.54
549,0.00,5.52,2.76,5.52,15.74,18.37,31.55,21.89,21.89,31.55,31.70
551,1.40,0.48,0.94,1.40,17.74,0.00,33.55,17.10,17.10,33.55,26.00
553,5.76,0.00,2.88,5.76,19.74,0.00,4.71,8.15,8.15,19.74,22.26
555,11.19,0.00,5.59,11.19,21.74,0.00,3.94,8.56,8.56,21.74,11.12
557,11.01,0.00,5.50,11.01,23.74,1.18,0.00,8.31,8.31,23.74,3.33
559,17.48,0.00,8.74,17.48,25.74,3.18,0.00,9.64,9.64,25.74,0.30
561,24.14,0.00,12.07,24.14,27.74,5.18,0.00,10.97,10.97,27.74,5.22
563,23.92,0.00,11.96,23.92,29.74,7.18,0.00,12.31,12.31,29.74,7.66
565,23.92,0.00,11.96,23.92,31.74,9.18,0.00,13.64,13.64,31.74,13.45
567,23.92,0.00,11.96,23.92,33.74,11.18,0.00,14.97,14.97,33.74,18.23
569,23.92,0.00,11.96,23.92,35.74,13.18,0.00,16.31,16.31,35.74,25.87
571,23.92,0.00,11.96,23.92,19.99,15.18,0.00,11.72,11.72,19.99,32.26
573,23.39,0.00,11.70,23.39,21.99,17.18,0.00,13.06,13.06,21.99,34.50
575,1.09,0.00,0.54,1.09,15.77,19.18,0.67,11.87,11.87,19.18,33.48
577,0.00,3.74,1.87,3.74,17.77,0.00,2.67,6.81,6.81,17.77,31.03
579,0.00,7.84,3.92,7.84,0.00,0.00,4.67,1.56,1.56,4.67,32.91
581,0.00,12.97,6.49,12.97,0.00,0.00,6.67,2.22,2.22,6.67,32.74
583,0.00,18.38,9.19,18.38,0.00,0.00,8.67,2.89,2.89,8.67,25.30
585,0.00,18.25,9.12,18.25,0.28,0.00,10.67,3.65,3.65,10.67,13.00
587,0.50,18.25,9.38,18.25,2.28,0.00,12.67,4.98,4.98,12.67,4.14
589,4.47,25.87,15.17,25.87,4.28,0.00,14.67,6.32,6.32,14.67,6.33
591,4.34,35.49,19.91,35.49,6.28,0.00,16.67,7.65,7.65,16.67,11.41
593,4.34,37.44,20.89,37.44,8.28,0.00,16.83,8.37,8.37,16.83,18.08
595,4.34,37.33,20.83,37.33,10.28,0.00,15.27,8.51,8.51,15.27,26.45
597,4.34,5.46,4.90,5.46,12.28,0.00,10.65,7.64,7.64,12.28,29.73
599,4.34,0.00,2.17,4.34,14.28,0.00,10.74,8.34,8.34,14.28,25.13
601,4.34,0.00,2.17,4.34,16.28,0.00,10.13,8.80,8.80,16.28,22.13
