time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,41.31,1,
7,0.00,0.00,0.00,0.00,51.49,1,
9,0.00,0.00,0.00,0.00,57.82,1,4.00
11,0.00,0.00,0.00,0.00,57.33,1,
13,0.00,0.00,0.00,0.00,46.22,2,
15,0.00,0.00,0.00,0.00,52.77,2,
17,0.00,0.00,0.15,1.83,53.03,2,
19,0.00,0.00,0.17,1.99,58.16,2,3.37
21,0.00,0.00,0.00,0.00,50.73,2,
23,0.00,0.00,0.00,0.00,40.92,3,
25,0.00,0.00,0.02,0.25,40.19,3,
27,0.00,0.00,0.19,2.25,19.33,3,
29,0.00,0.00,0.08,0.96,3.97,3,2.03
31,0.81,3.25,0.25,2.96,0.00,3,
33,1.26,5.05,0.41,4.96,0.00,2,
35,1.24,4.95,0.58,6.96,60.00,2,
37,0.05,0.21,0.75,8.96,60.00,2,
39,0.00,0.00,0.00,0.00,43.50,2,4.00
41,0.00,0.00,0.00,0.00,48.28,2,
43,0.00,0.00,0.00,0.00,52.58,4,
45,0.00,0.00,0.00,0.00,55.48,4,
47,0.00,0.00,0.00,0.00,56.42,4,
49,0.00,0.00,0.00,0.00,46.65,4,1.10
51,0.00,0.00,0.00,0.00,42.39,4,
53,0.00,0.00,0.20,1.23,37.47,1,
55,0.87,3.49,0.29,3.23,39.65,1,
57,1.26,5.05,0.69,5.23,38.34,1,
59,2.50,10.00,0.59,4.28,36.70,1,1.70
61,2.98,11.93,1.03,6.28,34.94,1,
63,2.98,11.92,1.26,8.28,32.96,2,
65,3.06,11.92,1.69,10.28,31.97,2,
67,3.63,8.57,2.52,12.28,31.47,2,
69,2.73,5.71,2.16,12.80,21.84,2,1.63
71,4.08,11.14,1.67,6.81,20.71,2,
73,4.02,10.89,2.14,8.81,19.17,1,
75,4.02,10.89,2.75,10.81,25.81,1,
77,3.12,7.27,3.42,12.81,25.64,1,
79,2.73,5.71,3.39,14.81,19.67,1,2.66
81,2.73,5.71,2.81,16.81,14.42,1,
83,3.35,5.71,3.44,18.81,15.55,2,
85,4.22,5.95,4.10,20.81,20.07,2,
87,4.14,5.71,4.77,22.81,24.13,2,
89,4.14,5.71,4.89,24.81,28.86,2,1.84
91,4.14,5.71,5.31,26.81,33.18,2,
93,4.14,5.71,5.81,28.81,35.52,1,
95,4.14,5.71,6.31,30.81,37.00,1,
97,4.14,5.71,6.98,32.81,34.13,1,
99,4.14,5.71,7.38,34.81,29.49,1,0.90
101,4.14,5.71,8.05,36.81,27.28,1,
103,4.92,8.31,8.83,38.81,22.20,4,
105,6.02,11.62,9.63,40.81,20.94,4,
107,4.84,7.81,10.63,42.81,16.09,4,
109,4.16,5.71,6.28,44.37,16.25,4,1.96
111,4.42,6.69,6.28,46.37,20.89,4,
113,6.22,12.04,6.86,48.37,25.57,3,
115,7.44,12.24,7.52,50.37,32.18,3,
117,5.09,11.90,8.19,52.37,34.19,3,
119,4.29,11.90,3.75,20.82,35.25,3,2.06
121,4.29,11.90,3.43,22.82,33.34,3,
123,5.16,11.90,4.11,24.82,31.76,2,
125,7.28,11.90,4.76,26.82,34.54,2,
127,8.14,11.26,5.76,28.82,29.05,2,
129,5.77,12.15,5.60,26.39,23.06,2,0.79
131,6.95,16.87,4.75,28.39,18.59,2,
133,11.37,21.93,5.58,30.39,17.37,3,
135,12.09,22.92,6.41,32.39,17.78,3,
137,15.90,22.92,7.25,34.39,18.28,3,
139,16.19,23.57,6.87,36.39,17.23,3,0.96
141,13.39,24.45,7.01,38.39,15.42,3,
143,14.75,28.50,7.48,40.39,12.05,1,
145,15.98,28.41,7.98,42.39,10.94,1,
147,19.59,36.94,8.98,44.39,9.16,1,
149,20.55,40.91,6.97,27.13,8.21,1,1.83
151,16.74,40.87,6.26,29.13,6.23,1,
153,15.79,40.87,5.62,31.13,4.29,4,
155,16.12,40.87,6.45,33.13,7.27,4,
157,16.12,40.87,6.47,35.13,12.75,4,
159,16.12,40.87,7.11,34.89,22.17,4,2.48
161,15.94,40.14,7.72,34.19,26.86,4,
163,8.26,12.48,8.24,32.42,31.57,3,
165,6.30,12.48,8.26,24.70,35.86,3,
167,6.59,9.09,9.10,26.70,34.79,3,
169,8.27,16.07,7.55,28.70,33.78,3,1.34
171,8.43,16.79,6.67,30.70,31.94,3,
173,9.30,16.77,7.52,32.70,26.84,4,
175,12.01,17.03,8.67,34.70,24.78,4,
177,10.72,18.43,10.14,36.70,19.33,4,
179,10.57,17.68,11.03,35.76,11.70,4,0.93
181,12.11,18.03,9.66,37.76,6.50,4,
183,17.94,26.14,10.32,39.76,4.81,2,
185,21.85,30.48,11.99,41.76,6.89,2,
187,21.77,30.41,13.66,43.76,9.40,2,
189,21.64,30.40,12.79,36.39,11.10,2,1.67
191,14.68,18.57,11.82,38.39,13.34,2,
193,10.26,18.57,11.69,40.39,9.95,3,
195,12.11,25.98,12.81,42.39,9.89,3,
197,13.49,25.71,14.14,44.39,9.38,3,
199,12.70,22.79,14.97,46.39,12.23,3,1.89
201,9.93,17.14,14.63,48.39,14.94,3,
203,10.92,17.14,14.93,50.39,15.28,1,
205,11.64,18.32,16.26,52.39,19.78,1,
207,11.60,18.25,17.59,54.39,25.47,1,
209,7.17,12.81,14.93,38.64,27.59,1,1.59
211,5.98,12.81,13.02,32.08,24.31,1,
