time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,62.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,54.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.68
31,2.90,0.00,1.45,2.90,1.76,0.00,0.00,0.59,0.76,1.76,7.25
33,5.35,0.00,2.67,5.35,3.76,0.00,0.00,1.25,1.61,3.76,1.03
35,11.61,0.00,5.81,11.61,5.76,0.00,0.00,1.92,2.47,5.76,0.00
37,12.44,0.00,6.22,12.44,7.76,0.00,0.00,2.59,3.33,7.76,0.00
39,12.44,0.00,6.22,12.44,9.76,0.00,0.00,3.25,4.18,9.76,0.00
41,12.44,0.00,6.22,12.44,11.76,0.00,0.00,3.92,5.04,11.76,0.00
43,12.44,0.00,6.22,12.44,13.76,0.00,0.00,4.59,5.90,13.76,12.95
45,12.44,0.00,6.22,12.44,15.76,0.00,0.00,5.25,6.76,15.76,24.07
47,9.03,0.00,4.51,9.03,17.76,0.00,0.00,5.92,7.61,17.76,28.08
49,0.00,0.00,0.00,0.00,17.54,0.00,0.00,5.85,7.52,17.54,41.97
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
55,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,48.50
57,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.33,3.09,37.74
59,2.16,0.00,1.08,2.16,5.09,0.00,0.00,1.70,2.18,5.09,28.03
61,4.96,0.00,2.48,4.96,7.09,0.00,1.75,2.95,3.79,7.09,17.99
63,4.92,0.00,2.46,4.92,9.09,0.00,0.36,3.15,4.05,9.09,0.00
65,4.84,0.00,2.42,4.84,11.09,0.00,0.00,3.70,4.75,11.09,60.00
67,0.21,0.00,0.11,0.21,13.09,0.00,0.00,4.36,5.61,13.09,39.38
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
