time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.30
85,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,60.00
87,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
101,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.39,1.96,28.75
103,0.00,0.00,0.00,0.00,3.96,0.00,0.00,1.32,0.79,3.96,12.30
105,4.84,0.00,2.42,4.84,5.96,0.54,0.00,2.16,1.51,5.96,3.05
107,7.81,0.00,3.90,7.81,7.96,2.54,0.00,3.50,3.11,7.96,0.05
109,10.97,0.00,5.49,10.97,9.96,4.54,0.00,4.83,4.71,9.96,0.00
111,10.94,0.00,5.47,10.94,11.96,6.54,0.00,6.16,6.31,11.96,0.00
113,10.94,0.00,5.47,10.94,13.96,8.54,0.00,7.50,7.91,13.96,11.83
115,10.94,0.00,5.47,10.94,15.96,10.54,0.00,8.83,9.51,15.96,15.73
117,10.94,0.00,5.47,10.94,17.96,12.54,0.00,10.16,11.11,17.96,29.35
119,10.47,0.00,5.24,10.47,0.00,14.54,0.00,4.85,8.72,14.54,37.55
121,0.00,0.00,0.00,0.00,0.00,16.54,0.00,5.51,9.92,16.54,45.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
127,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.08,0.40,41.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
137,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,38.30
139,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,26.00
141,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.49,2.47,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
157,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.27,1.33,29.67
159,0.00,0.00,0.00,0.00,3.33,0.40,0.00,1.24,0.90,3.33,12.10
161,7.58,0.00,3.79,7.58,5.33,2.40,1.95,3.23,2.89,5.33,3.50
163,10.53,0.60,5.56,10.53,7.33,4.40,3.95,5.23,4.89,7.33,0.33
165,10.51,5.37,7.94,10.51,9.33,6.40,5.95,7.23,6.89,9.33,14.13
167,9.69,5.21,7.45,9.69,0.00,8.40,7.95,5.45,6.63,8.40,22.62
169,6.08,5.21,5.65,6.08,0.00,10.40,9.95,6.78,8.23,10.40,26.04
171,4.85,5.21,5.03,5.21,0.00,12.40,11.95,8.12,9.83,12.40,31.34
173,4.83,5.21,5.02,5.21,0.00,14.40,13.95,9.45,11.43,14.40,31.34
175,4.83,5.21,5.02,5.21,0.00,16.40,15.95,10.78,13.03,16.40,26.48
177,4.73,5.21,4.97,5.21,0.00,18.40,17.95,12.12,14.63,18.40,22.82
179,0.00,5.21,2.61,5.21,0.76,20.40,19.95,13.70,16.38,20.40,15.17
181,0.00,7.51,3.76,7.51,2.76,0.00,21.95,8.24,4.94,21.95,9.33
183,0.00,11.27,5.63,11.27,1.47,0.00,23.95,8.48,5.09,23.95,0.00
185,0.00,11.21,5.60,11.21,0.00,0.00,25.95,8.65,5.19,25.95,13.97
187,0.00,11.21,5.60,11.21,0.00,0.00,27.95,9.32,5.59,27.95,23.75
189,0.00,11.21,5.60,11.21,0.00,0.00,29.95,9.98,5.99,29.95,28.38
191,0.00,11.21,5.60,11.21,0.00,0.00,31.95,10.65,6.39,31.95,31.43
193,0.00,11.21,5.60,11.21,0.00,0.00,33.95,11.32,6.79,33.95,32.20
195,0.00,11.21,5.60,11.21,0.00,0.00,35.95,11.98,7.19,35.95,21.00
197,0.00,11.21,5.60,11.21,0.00,1.11,37.95,13.02,8.26,37.95,0.00
199,0.00,11.21,5.60,11.21,0.00,0.82,39.95,13.59,8.48,39.95,0.00
201,0.00,11.21,5.60,11.21,0.00,0.00,41.95,13.98,8.39,41.95,0.00
203,0.00,11.21,5.60,11.21,0.00,0.00,43.95,14.65,8.79,43.95,20.37
205,0.00,11.21,5.60,11.21,0.00,0.00,45.95,15.32,9.19,45.95,20.37
207,0.00,11.21,5.60,11.21,0.00,0.00,47.95,15.98,9.59,47.95,20.37
209,0.00,11.21,5.60,11.21,0.00,0.00,49.95,16.65,9.99,49.95,15.13
211,0.00,11.21,5.60,11.21,0.00,0.00,51.95,17.32,10.39,51.95,7.67
213,0.00,11.21,5.60,11.21,0.00,0.00,53.95,17.98,10.79,53.95,1.87
215,2.47,11.21,6.84,11.21,0.00,1.77,55.95,19.24,12.25,55.95,0.00
217,5.06,11.21,8.14,11.21,0.00,3.77,57.95,20.57,13.85,57.95,0.00
219,5.04,11.21,8.12,11.21,0.00,5.77,59.95,21.91,15.45,59.95,0.00
221,5.04,11.21,8.12,11.21,0.00,7.77,61.95,23.24,17.05,61.95,0.00
223,5.04,11.21,8.12,11.21,0.00,9.77,63.95,24.57,18.65,63.95,0.00
225,5.04,11.21,8.12,11.21,0.00,11.77,65.95,25.91,20.25,65.95,0.00
227,5.04,11.21,8.12,11.21,0.00,13.77,67.95,27.24,21.85,67.95,0.00
229,5.04,11.21,8.12,11.21,0.00,15.77,69.95,28.57,23.45,69.95,0.75
231,5.04,10.79,7.91,10.79,0.00,17.77,71.95,29.91,25.05,71.95,6.80
233,5.04,2.40,3.72,5.04,0.00,19.77,54.12,24.63,22.68,54.12,0.00
235,5.04,0.00,2.52,5.04,0.00,21.77,0.00,7.26,13.06,21.77,0.00
237,5.04,0.00,2.52,5.04,0.00,23.77,0.00,7.92,14.26,23.77,0.00
239,5.04,0.00,2.52,5.04,0.00,25.77,0.00,8.59,15.46,25.77,0.00
241,4.94,0.00,2.47,4.94,0.00,27.77,0.00,9.26,16.66,27.77,60.00
243,0.21,0.00,0.11,0.21,0.00,29.77,0.00,9.92,17.86,29.77,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
261,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,40.10
263,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,31.07
265,3.09,0.00,1.54,3.09,4.49,0.00,0.00,1.50,0.90,4.49,25.57
267,4.72,0.00,2.36,4.72,6.49,1.38,0.00,2.62,2.13,6.49,27.90
269,8.44,0.00,4.22,8.44,8.49,3.38,0.00,3.96,3.73,8.49,27.48
271,11.77,0.00,5.88,11.77,10.49,5.38,0.00,5.29,5.33,10.49,24.52
273,11.74,0.00,5.87,11.74,12.49,7.38,0.00,6.62,6.93,12.49,29.47
275,8.46,0.00,4.23,8.46,1.12,9.38,0.00,3.50,5.85,9.38,32.95
277,0.00,0.00,0.00,0.00,3.12,11.38,0.00,4.83,7.45,11.38,29.35
279,0.00,0.00,0.00,0.00,5.12,0.81,0.00,1.97,1.51,5.12,40.90
281,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.68,2.81,50.60
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
289,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,29.40
291,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.46,2.28,38.85
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
301,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.04,0.20,34.70
303,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.44,2.20,15.63
305,4.27,0.00,2.13,4.27,4.20,1.79,0.00,2.00,1.91,4.20,14.50
307,12.35,0.00,6.18,12.35,6.20,3.79,0.00,3.33,3.51,6.20,14.50
309,18.11,0.00,9.05,18.11,8.20,5.79,0.00,4.66,5.11,8.20,15.32
311,17.94,0.00,8.97,17.94,10.20,7.79,0.00,6.00,6.71,10.20,12.88
313,17.94,0.00,8.97,17.94,12.20,9.79,0.00,7.33,8.31,12.20,7.45
315,17.94,0.00,8.97,17.94,14.20,11.79,0.00,8.66,9.91,14.20,2.73
317,18.64,0.00,9.32,18.64,16.20,13.79,0.00,10.00,11.51,16.20,0.25
319,24.33,0.00,12.17,24.33,18.20,15.79,0.00,11.33,13.11,18.20,0.00
321,24.15,0.00,12.08,24.15,20.20,17.79,0.00,12.66,14.71,20.20,0.00
323,24.15,0.00,12.08,24.15,22.20,19.79,0.00,14.00,16.31,22.20,4.64
325,24.15,0.00,12.08,24.15,24.20,21.79,0.00,15.33,17.91,24.20,9.55
327,24.15,0.00,12.08,24.15,26.20,23.79,0.00,16.66,19.51,26.20,13.94
329,24.15,0.00,12.08,24.15,28.20,25.79,0.00,18.00,21.11,28.20,17.97
331,24.15,0.00,12.08,24.15,30.20,27.79,0.00,19.33,22.71,30.20,18.66
333,24.15,0.00,12.08,24.15,32.20,29.79,0.00,20.66,24.31,32.20,21.80
335,24.15,0.00,12.08,24.15,0.00,31.79,0.00,10.60,19.07,31.79,28.43
337,23.73,0.00,11.87,23.73,0.00,33.79,0.00,11.26,20.27,33.79,30.18
339,1.11,0.00,0.56,1.11,0.00,34.00,0.51,11.50,20.50,34.00,26.02
341,0.00,0.34,0.17,0.34,0.00,25.07,2.51,9.19,15.54,25.07,21.95
343,0.00,6.11,3.05,6.11,0.00,6.93,4.51,3.81,5.06,6.93,16.60
345,0.00,12.32,6.16,12.32,1.12,0.00,6.51,2.54,1.53,6.51,17.27
347,0.00,12.74,6.37,12.74,3.12,0.00,8.51,3.88,2.33,8.51,15.25
349,0.00,12.74,6.37,12.74,5.12,0.00,10.51,5.21,3.13,10.51,19.83
351,2.98,8.68,5.83,8.68,7.12,0.00,12.51,6.54,3.93,12.51,58.80
353,0.00,0.00,0.00,0.00,9.12,0.00,13.20,7.44,4.46,13.20,47.50
355,0.00,0.00,0.00,0.00,11.12,0.00,0.00,3.71,2.22,11.12,41.10
357,0.00,0.00,0.00,0.00,13.12,0.00,0.00,4.37,2.62,13.12,38.30
359,1.12,0.00,0.56,1.12,15.12,1.04,0.00,5.39,3.65,15.12,38.70
361,10.60,0.00,5.30,10.60,17.12,3.04,0.00,6.72,5.25,17.12,36.33
363,10.43,0.00,5.21,10.43,19.12,5.04,0.00,8.05,6.85,19.12,23.60
365,10.43,0.00,5.21,10.43,21.12,7.04,0.00,9.39,8.45,21.12,10.73
367,10.43,1.86,6.15,10.43,23.12,9.04,0.88,11.01,10.23,23.12,2.60
369,13.03,4.68,8.86,13.03,25.12,11.04,2.88,13.01,12.23,25.12,0.20
371,17.33,0.19,8.76,17.33,27.12,13.04,4.88,15.01,14.23,27.12,0.00
373,17.26,0.00,8.63,17.26,29.12,15.04,0.00,14.72,14.85,29.12,13.17
375,17.26,0.00,8.63,17.26,31.12,17.04,0.00,16.05,16.45,31.12,22.73
377,17.26,0.00,8.63,17.26,33.12,19.04,0.00,17.39,18.05,33.12,23.55
379,17.12,0.00,8.56,17.12,0.00,21.04,0.00,7.01,12.62,21.04,35.47
381,15.39,0.00,7.69,15.39,0.00,23.04,0.00,7.68,13.82,23.04,34.12
383,12.84,0.00,6.42,12.84,0.00,25.04,0.00,8.35,15.02,25.04,28.80
385,11.75,0.00,5.88,11.75,0.00,27.04,0.00,9.01,16.22,27.04,26.22
387,10.73,0.00,5.36,10.73,0.00,29.04,0.00,9.68,17.42,29.04,22.70
389,0.00,0.00,0.00,0.00,1.16,23.66,0.00,8.28,14.43,23.66,20.40
391,0.00,0.00,0.00,0.00,3.16,6.89,0.00,3.35,4.77,6.89,24.85
393,0.00,0.00,0.00,0.00,5.16,7.37,0.00,4.18,5.45,7.37,26.30
395,0.00,0.00,0.00,0.00,7.16,0.00,0.00,2.39,1.43,7.16,18.03
397,6.04,0.00,3.02,6.04,9.16,0.10,0.00,3.09,1.89,9.16,10.70
399,11.09,0.00,5.55,11.09,11.16,2.10,0.00,4.42,3.49,11.16,12.22
401,11.76,0.00,5.88,11.76,13.16,4.10,0.00,5.76,5.09,13.16,16.74
403,17.77,0.00,8.88,17.77,15.16,6.10,0.00,7.09,6.69,15.16,21.12
405,17.58,0.00,8.79,17.58,17.16,8.10,0.00,8.42,8.29,17.16,23.70
407,17.58,0.00,8.79,17.58,19.16,10.10,0.00,9.76,9.89,19.16,24.97
409,17.58,0.00,8.79,17.58,21.16,12.10,0.00,11.09,11.49,21.16,25.30
411,17.58,0.00,8.79,17.58,23.16,14.10,0.00,12.42,13.09,23.16,19.19
413,17.58,0.00,8.79,17.58,25.16,16.10,0.94,14.07,14.88,25.16,15.03
415,19.74,0.00,9.87,19.74,27.16,18.10,2.94,16.07,16.88,27.16,9.94
417,27.62,9.84,18.73,27.62,29.16,20.10,4.94,18.07,18.88,29.16,9.79
419,34.31,11.07,22.69,34.31,28.84,22.10,6.94,19.29,20.42,28.84,11.83
421,37.06,11.06,24.06,37.06,30.84,24.10,8.94,21.29,22.42,30.84,12.43
423,37.04,11.06,24.05,37.04,0.00,26.10,10.94,12.35,17.85,26.10,16.21
425,25.29,11.06,18.17,25.29,0.00,28.10,12.94,13.68,19.45,28.10,20.48
427,0.00,16.38,8.19,16.38,0.00,14.43,14.94,9.79,11.65,14.94,25.63
429,0.00,17.37,8.69,17.37,0.00,13.40,16.94,10.11,11.43,16.94,29.32
431,0.00,17.37,8.69,17.37,0.00,0.00,18.94,6.31,3.79,18.94,32.30
433,0.00,17.37,8.69,17.37,0.00,0.00,20.94,6.98,4.19,20.94,33.10
435,0.00,17.37,8.69,17.37,0.00,1.58,22.94,8.17,5.53,22.94,29.88
437,0.00,17.37,8.69,17.37,0.79,0.00,24.94,8.58,5.15,24.94,32.52
439,0.00,17.37,8.69,17.37,2.79,0.00,26.94,9.91,5.95,26.94,33.58
441,0.00,17.37,8.69,17.37,0.00,1.41,28.94,10.12,6.64,28.94,40.47
443,0.00,17.37,8.69,17.37,0.00,0.00,30.94,10.31,6.19,30.94,36.26
445,0.00,17.37,8.69,17.37,0.00,0.29,32.94,11.08,6.76,32.94,24.93
447,2.41,17.37,9.89,17.37,0.00,2.29,34.94,12.41,8.36,34.94,19.55
449,8.54,17.37,12.95,17.37,0.00,4.29,36.94,13.74,9.96,36.94,17.52
451,19.39,17.37,18.38,19.39,0.11,6.29,38.94,15.11,11.58,38.94,12.87
453,29.00,17.37,23.18,29.00,2.11,8.29,40.94,17.11,13.58,40.94,8.90
455,32.23,17.37,24.80,32.23,4.11,10.29,42.94,19.11,15.58,42.94,4.52
457,33.61,17.37,25.49,33.61,6.11,12.29,44.94,21.11,17.58,44.94,11.82
459,38.68,17.37,28.02,38.68,8.11,14.29,46.94,23.11,19.58,46.94,11.04
461,44.80,17.37,31.09,44.80,10.11,16.29,48.94,25.11,21.58,48.94,10.54
463,44.52,17.37,30.95,44.52,12.11,18.29,50.94,27.11,23.58,50.94,9.48
465,44.52,17.37,30.95,44.52,14.11,18.73,52.94,28.59,24.65,52.94,11.28
467,51.62,17.37,34.50,51.62,16.11,19.89,54.94,30.31,26.14,54.94,12.14
469,57.30,17.37,37.34,57.30,18.11,12.79,56.94,29.28,22.69,56.94,13.46
471,56.81,17.37,37.09,56.81,18.49,14.79,58.94,30.74,24.36,58.94,14.86
473,0.00,17.37,8.69,17.37,0.00,16.79,60.94,25.91,22.26,60.94,17.28
475,0.00,17.37,8.69,17.37,0.00,15.72,62.94,26.22,22.02,62.94,21.14
477,0.00,17.37,8.69,17.37,0.00,11.09,64.94,25.34,19.64,64.94,2.47
479,0.00,20.03,10.02,20.03,0.00,11.29,66.94,26.08,20.16,66.94,0.07
481,0.00,24.52,12.26,24.52,0.00,0.00,68.94,22.98,13.79,68.94,0.00
483,0.00,24.47,12.24,24.47,0.00,0.00,70.94,23.65,14.19,70.94,0.00
485,0.00,24.47,12.24,24.47,0.00,0.00,72.94,24.31,14.59,72.94,1.65
487,0.00,24.46,12.23,24.46,0.00,0.00,74.94,24.98,14.99,74.94,15.65
489,0.00,11.88,5.94,11.88,0.00,0.00,65.31,21.77,13.06,65.31,24.90
491,0.00,0.00,0.00,0.00,0.00,0.00,16.77,5.59,3.35,16.77,15.05
493,0.00,4.84,2.42,4.84,0.00,0.00,18.77,6.26,3.75,18.77,19.70
495,0.00,5.85,2.92,5.85,0.00,0.00,20.77,6.92,4.15,20.77,24.55
497,0.00,5.85,2.92,5.85,0.00,0.00,22.77,7.59,4.55,22.77,36.40
499,0.00,5.85,2.92,5.85,0.00,0.00,24.77,8.26,4.95,24.77,41.05
501,0.00,5.85,2.92,5.85,0.00,0.00,26.77,8.92,5.35,26.77,36.52
503,0.00,5.85,2.92,5.85,0.00,0.00,28.77,9.59,5.75,28.77,34.75
505,0.00,5.85,2.92,5.85,0.00,0.00,30.77,10.26,6.15,30.77,30.43
507,0.00,12.57,6.28,12.57,0.00,0.00,32.77,10.92,6.55,32.77,24.50
509,0.00,13.74,6.87,13.74,0.00,0.00,34.77,11.59,6.95,34.77,19.95
511,0.00,19.37,9.69,19.37,0.00,0.00,36.77,12.26,7.35,36.77,13.13
513,0.00,24.68,12.34,24.68,0.00,1.02,38.77,13.26,8.36,38.77,6.50
515,1.29,24.71,13.00,24.71,0.00,3.02,40.77,14.60,9.96,40.77,2.07
517,6.19,24.71,15.45,24.71,1.33,5.02,42.77,16.37,11.83,42.77,0.22
519,12.61,24.71,18.66,24.71,3.33,7.02,44.77,18.37,13.83,44.77,0.00
521,12.37,24.71,18.54,24.71,5.33,9.02,46.77,20.37,15.83,46.77,0.00
523,12.37,24.71,18.54,24.71,7.33,11.02,48.77,22.37,17.83,48.77,0.00
525,12.37,24.71,18.54,24.71,9.33,13.02,50.77,24.37,19.83,50.77,0.00
527,12.37,24.71,18.54,24.71,11.33,15.02,52.77,26.37,21.83,52.77,0.00
529,12.37,24.71,18.54,24.71,13.33,17.02,54.77,28.37,23.83,54.77,0.00
531,12.37,24.71,18.54,24.71,15.33,19.02,56.77,30.37,25.83,56.77,0.00
533,12.37,24.71,18.54,24.71,17.33,21.02,58.77,32.37,27.83,58.77,8.73
535,12.37,24.71,18.54,24.71,19.33,23.02,60.77,34.37,29.83,60.77,15.60
537,12.37,24.35,18.36,24.35,21.33,25.02,33.55,26.63,25.99,33.55,17.18
539,12.37,3.72,8.04,12.37,23.33,27.02,29.85,26.73,26.85,29.85,18.77
541,12.37,6.09,9.23,12.37,25.33,29.02,31.85,28.73,28.85,31.85,19.86
543,12.37,11.27,11.82,12.37,27.33,31.02,33.85,30.73,30.85,33.85,22.34
545,13.04,11.07,12.06,13.04,29.33,33.02,35.85,32.73,32.85,35.85,25.12
547,18.42,11.07,14.74,18.42,31.33,35.02,37.85,34.73,34.85,37.85,22.24
549,18.22,11.07,14.65,18.22,33.33,37.02,39.85,36.73,36.85,39.85,17.85
551,22.17,11.07,16.62,22.17,35.33,39.02,41.85,38.73,38.85,41.85,14.10
553,24.52,13.17,18.84,24.52,37.33,9.91,43.85,30.36,22.18,43.85,10.04
555,3.46,17.48,10.47,17.48,6.69,11.91,45.85,21.48,17.65,45.85,4.73
557,0.00,27.95,13.98,27.95,8.69,0.00,47.85,18.85,11.31,47.85,0.17
559,4.71,30.21,17.46,30.21,10.69,0.00,49.85,20.18,12.11,49.85,0.00
561,4.80,30.20,17.50,30.20,12.69,0.00,51.85,21.51,12.91,51.85,0.00
563,4.80,30.20,17.50,30.20,14.69,0.00,53.85,22.85,13.71,53.85,0.00
565,4.80,30.20,17.50,30.20,16.69,0.00,55.85,24.18,14.51,55.85,0.00
567,4.80,30.20,17.50,30.20,18.69,0.00,57.85,25.51,15.31,57.85,0.00
569,4.80,30.20,17.50,30.20,20.69,0.00,59.85,26.85,16.11,59.85,1.02
571,4.80,30.20,17.50,30.20,22.69,0.00,61.85,28.18,16.91,61.85,5.44
573,4.80,30.18,17.49,30.18,24.69,0.00,63.00,29.23,17.54,63.00,11.62
575,4.80,23.58,14.19,23.58,26.69,0.00,23.23,16.64,9.98,26.69,9.23
577,4.80,0.00,2.40,4.80,28.69,0.00,22.69,17.13,10.28,28.69,13.98
579,4.80,4.08,4.44,4.80,30.69,0.00,24.69,18.46,11.08,30.69,17.56
581,4.80,10.60,7.70,10.60,32.69,0.00,26.69,19.79,11.88,32.69,22.63
583,4.80,11.70,8.25,11.70,34.69,0.00,28.69,21.13,12.68,34.69,26.20
585,4.80,11.70,8.25,11.70,36.69,0.00,30.69,22.46,13.48,36.69,28.81
587,4.80,11.70,8.25,11.70,38.69,0.00,32.69,23.79,14.28,38.69,28.27
589,2.88,11.70,7.29,11.70,40.69,0.47,34.69,25.28,15.36,40.69,30.99
591,0.00,11.70,5.85,11.70,0.00,2.47,36.69,13.05,8.82,36.69,25.46
593,4.80,11.70,8.25,11.70,0.00,4.47,38.69,14.39,10.42,38.69,19.05
595,11.24,11.70,11.47,11.70,0.00,6.47,40.69,15.72,12.02,40.69,12.81
597,17.80,11.70,14.75,17.80,0.00,8.47,42.69,17.05,13.62,42.69,8.49
599,17.50,17.63,17.57,17.63,0.00,10.47,44.69,18.39,15.22,44.69,6.07
601,4.97,23.19,14.08,23.19,0.00,9.67,46.69,18.79,15.14,46.69,4.88
