time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.03,17.00,6.62,31.40,17.40,1
167,8.55,16.88,7.45,33.40,14.70,1
169,9.20,19.42,8.29,35.40,15.15,1
171,11.33,27.93,9.12,37.40,14.54,1
173,12.45,30.37,9.95,39.40,16.11,3
175,13.51,30.36,10.79,41.40,14.78,3
177,14.79,30.36,11.62,43.40,18.85,3
179,15.00,30.36,11.34,45.40,17.56,3
181,11.65,30.33,9.89,31.04,16.44,3
183,13.32,31.43,10.54,33.04,16.10,2
185,15.47,40.25,10.53,35.04,17.70,2
187,16.02,42.45,11.53,37.04,18.47,2
189,15.94,45.28,12.53,39.04,18.66,2
191,15.72,44.78,10.85,37.27,21.96,2
193,16.94,45.29,8.58,39.27,21.09,2
195,19.40,55.20,9.13,41.27,20.60,2
197,19.57,55.88,8.70,43.27,20.60,2
199,9.79,12.96,9.32,45.27,19.39,2
201,8.81,17.19,9.29,47.27,16.97,2
203,8.80,17.14,9.04,49.27,13.32,2
205,8.80,17.14,9.86,51.27,17.84,2
207,9.96,17.14,9.49,53.27,19.51,2
209,9.90,17.14,10.15,55.27,22.68,2
211,11.63,24.06,10.82,57.27,20.69,2
213,11.66,24.18,11.49,59.27,20.05,4
215,11.66,24.18,12.15,61.27,17.85,4
217,13.89,28.19,12.83,63.27,18.40,4
219,12.66,31.03,13.71,65.27,21.39,4
221,13.05,31.01,7.68,42.34,23.61,4
223,13.53,31.01,7.91,44.34,22.41,1
225,14.28,31.01,7.90,46.34,17.57,1
227,17.17,31.01,8.54,48.34,21.41,1
229,19.10,33.06,9.21,50.34,24.32,1
231,23.87,42.80,7.84,42.14,25.80,1
233,24.98,43.45,6.52,37.09,24.46,1
235,18.73,42.96,5.60,28.59,21.78,1
237,10.15,25.52,4.57,21.08,21.43,1
239,10.83,30.48,5.33,23.08,18.02,1
241,13.22,35.59,4.50,15.64,14.23,1
243,13.53,37.02,5.59,17.64,13.39,3
245,14.13,37.02,4.52,19.64,11.78,3
247,15.40,37.02,5.36,21.64,15.72,3
249,16.59,37.02,6.30,23.64,18.16,3
251,13.06,37.02,7.31,25.64,21.78,2
253,11.71,36.82,5.67,23.35,20.92,2
255,11.62,35.29,6.74,25.35,23.07,2
257,7.35,18.29,7.90,27.35,22.06,2
259,5.80,12.07,8.90,26.42,24.38,2
261,6.95,16.69,9.70,24.95,27.14,2
263,6.92,16.59,9.13,25.79,29.48,2
265,6.92,16.59,8.51,27.79,28.34,2
267,6.92,16.59,9.09,29.79,26.25,2
269,7.89,16.59,9.60,31.79,24.11,2
271,9.23,16.59,10.17,33.79,23.43,2
273,10.10,17.68,11.03,35.79,21.24,2
275,10.99,20.22,12.12,37.79,19.24,2
277,13.23,29.17,12.91,39.79,18.60,2
279,13.25,29.26,13.61,41.79,15.13,4
281,14.74,29.26,14.70,43.79,15.24,4
283,15.45,29.26,15.93,45.79,14.03,4
285,16.74,29.26,13.93,47.79,17.27,4
287,17.41,29.26,11.76,44.72,19.68,1
289,15.21,29.26,12.76,46.72,19.86,1
291,12.56,29.26,13.64,48.72,20.17,1
293,13.30,29.26,14.64,50.72,19.53,1
295,12.93,28.72,13.51,52.72,16.56,1
297,8.55,18.20,10.33,54.72,14.58,1
299,10.02,18.65,10.74,56.72,19.38,1
301,10.80,19.09,11.59,58.72,24.82,1
303,10.76,19.07,10.14,60.72,23.01,1
305,10.76,19.07,10.35,62.72,26.18,3
307,11.32,21.34,11.02,64.72,23.67,3
309,12.26,25.08,11.71,66.72,24.57,3
311,12.25,25.04,12.54,68.72,25.88,3
313,14.04,24.81,9.15,43.29,25.46,3
315,11.59,18.65,9.91,45.29,23.51,2
317,10.31,18.65,11.10,47.29,20.10,2
319,10.31,18.65,11.42,49.29,17.66,2
321,12.77,27.19,12.67,51.29,15.44,2
323,16.78,39.23,11.41,53.29,14.47,2
325,20.02,41.61,11.55,55.29,16.57,2
327,14.57,18.65,12.82,57.29,18.23,2
329,14.57,18.65,13.72,59.29,20.91,2
331,15.06,20.60,14.72,61.29,24.57,2
333,16.06,24.63,15.51,63.29,26.10,2
335,16.05,24.56,15.91,65.29,26.00,2
337,16.05,24.56,17.24,67.29,20.73,4
339,17.60,24.56,17.93,69.29,16.78,4
341,21.79,30.65,18.67,71.29,14.99,4
343,23.81,31.06,16.98,73.29,13.99,4
345,22.91,34.12,15.77,60.27,15.27,4
347,23.14,41.40,16.26,54.47,15.93,4
349,18.65,44.48,11.67,43.42,15.65,1
351,20.26,44.46,12.21,45.42,15.28,1
353,22.36,48.07,12.32,47.42,16.03,1
355,23.94,54.46,13.49,49.42,17.32,1
357,23.16,51.35,13.17,51.42,15.99,1
359,20.69,50.62,12.69,53.42,13.57,1
361,19.53,50.52,13.49,55.42,11.18,1
363,21.09,48.07,13.48,57.42,11.31,1
365,16.26,28.94,13.19,59.42,17.87,1
367,10.31,18.64,14.35,61.42,21.42,3
369,10.31,18.64,13.71,63.42,23.61,3
371,11.61,18.64,14.28,65.42,26.22,3
373,11.52,18.61,15.50,67.42,25.11,3
375,10.19,14.50,11.96,34.35,19.50,3
377,10.68,20.08,11.47,36.35,13.85,2
379,14.83,26.92,10.76,38.35,11.24,2
381,19.38,34.95,11.93,40.35,12.27,2
383,21.90,35.71,13.26,42.35,16.29,2
385,20.74,35.71,11.78,32.98,18.51,2
387,18.21,35.71,10.73,34.98,17.45,2
389,18.16,35.71,11.02,36.98,20.63,2
391,21.06,35.71,11.82,38.98,20.54,2
393,22.12,35.71,11.86,40.98,18.74,2
395,23.78,42.35,12.86,42.98,16.90,4
397,25.25,42.78,13.98,44.98,13.16,4
399,26.44,46.16,15.31,46.98,11.38,4
401,29.39,49.06,15.78,42.88,12.88,4
403,32.16,52.14,16.27,40.97,15.23,4
405,31.65,55.44,16.32,41.81,15.61,4
407,26.45,55.41,16.59,40.92,15.95,1
409,27.15,55.37,15.06,42.92,16.27,1
411,27.64,53.41,16.56,44.92,15.16,1
413,28.33,48.97,18.06,46.92,16.17,1
415,27.57,43.62,17.52,43.23,16.37,1
417,27.21,42.89,15.20,40.95,15.28,1
419,24.90,34.25,14.52,27.08,15.83,1
421,21.49,35.72,15.18,29.08,18.03,1
423,23.02,36.96,16.01,31.08,18.56,1
425,23.56,36.96,15.31,33.08,16.13,3
427,26.48,36.96,13.39,35.08,15.49,3
429,30.12,37.33,13.80,37.08,16.58,3
431,33.65,43.69,15.13,39.08,16.63,3
433,31.50,43.50,15.29,32.66,13.97,3
435,30.89,43.50,14.37,34.66,12.60,2
437,30.08,47.64,14.05,36.66,10.66,2
439,33.66,50.59,14.91,38.66,9.60,2
441,33.86,50.95,16.42,40.66,10.62,2
443,37.64,57.57,16.46,42.66,12.61,2
445,40.69,57.38,17.42,44.66,14.37,2
447,33.97,57.38,16.78,46.66,15.59,2
449,32.58,57.33,18.03,48.66,15.28,2
451,28.06,48.00,19.30,50.66,15.26,4
453,23.81,49.43,18.86,52.66,13.03,4
455,26.17,49.43,19.58,54.66,9.07,4
457,25.73,49.43,21.08,56.66,7.47,4
459,33.79,66.81,19.37,39.64,7.75,1
461,40.50,85.04,19.53,41.64,8.26,1
463,42.14,87.79,20.76,43.64,9.78,1
465,42.14,87.77,22.35,45.64,9.68,1
467,42.14,87.77,22.76,47.64,9.51,1
469,43.08,87.77,24.12,49.64,7.93,1
471,46.29,87.77,22.93,51.64,8.68,1
473,46.70,87.77,22.61,53.64,8.66,1
475,40.76,91.20,22.77,55.64,11.25,3
477,42.19,93.13,23.90,57.64,11.84,3
479,41.98,92.30,25.43,59.64,11.94,3
481,40.07,88.52,25.21,61.64,12.75,3
483,29.40,48.24,25.97,58.01,11.42,3
485,23.73,39.06,23.55,56.47,10.54,2
487,27.82,42.76,23.82,58.47,9.88,2
489,31.60,46.02,23.67,60.47,10.30,2
491,31.60,46.00,25.17,62.47,12.58,2
493,34.81,48.85,25.42,57.24,14.09,2
495,31.29,48.67,22.66,55.92,15.10,2
497,28.60,48.67,19.00,42.58,15.66,4
499,21.83,51.06,16.69,44.58,13.17,4
501,24.02,59.93,17.50,46.58,14.06,4
503,24.63,60.82,18.42,48.58,12.36,4
505,24.79,60.81,16.89,50.58,11.36,1
507,26.80,60.81,17.25,52.58,11.01,1
509,27.61,60.81,18.41,54.58,9.99,1
511,27.61,60.81,19.64,56.58,11.65,1
513,28.19,60.81,19.78,56.49,11.84,1
515,25.63,60.81,16.20,56.40,10.92,1
517,26.13,63.05,17.58,58.40,13.68,1
519,28.55,67.74,16.74,58.42,15.40,3
521,30.16,72.86,18.24,60.42,16.65,3
523,29.81,71.56,19.15,61.87,19.79,3
525,26.37,63.03,20.48,63.87,17.04,3
527,14.16,24.75,16.31,65.87,16.28,2
529,15.62,25.12,17.39,67.87,14.87,2
531,20.23,31.39,18.70,69.87,17.30,2
533,23.14,34.25,20.07,71.87,18.68,2
535,24.39,48.47,20.56,73.87,18.05,2
537,24.69,48.22,15.83,75.87,18.15,4
539,18.41,49.22,14.66,77.87,16.60,4
541,24.53,54.27,15.99,79.87,17.06,4
543,27.53,54.14,17.49,81.87,15.62,4
545,27.12,54.14,16.52,83.87,12.89,1
547,28.67,54.14,17.08,85.87,10.25,1
549,32.09,54.14,18.41,87.87,10.79,1
551,34.00,54.14,19.88,89.87,9.85,1
553,35.44,54.14,19.23,70.93,9.65,1
555,36.44,54.14,17.23,56.70,11.44,1
557,37.78,54.14,18.13,57.03,13.68,3
559,30.46,53.02,17.79,43.18,15.23,3
561,28.90,49.30,18.56,45.18,16.24,3
563,20.96,41.76,17.43,41.82,15.39,3
565,21.41,41.76,18.01,43.82,12.20,2
567,24.77,45.84,17.55,45.82,9.46,2
569,26.82,47.47,18.72,47.82,8.14,2
571,32.00,53.17,20.13,49.82,8.25,2
573,33.77,51.84,19.72,51.82,9.16,4
575,31.30,49.97,18.98,53.82,11.05,4
577,26.14,45.71,19.36,55.82,13.39,4
579,30.15,45.35,20.86,57.82,14.84,4
581,31.84,47.46,22.27,59.82,15.58,1
583,33.91,46.75,23.43,61.82,14.57,1
585,35.07,43.74,24.54,63.82,11.72,1
587,37.02,46.15,26.04,65.82,9.13,1
589,40.35,48.36,26.88,60.78,8.10,1
591,43.76,52.44,27.09,58.43,9.91,3
593,48.04,59.18,23.76,54.88,10.05,3
595,51.16,65.42,23.47,42.97,11.35,3
597,52.59,71.64,23.62,44.97,10.74,3
599,53.45,77.77,22.84,46.97,10.25,2
601,52.22,82.72,24.42,48.97,10.02,2
603,47.90,85.75,26.09,50.97,10.25,2
605,53.64,93.61,27.75,52.97,11.50,2
607,52.47,86.14,28.85,51.71,12.34,4
609,41.08,46.90,24.65,51.95,10.03,4
611,42.03,48.67,23.55,51.72,8.16,4
613,44.57,53.06,25.05,53.72,7.46,4
615,39.76,67.77,21.91,54.60,7.53,1
617,38.73,69.47,23.24,56.60,7.85,1
619,39.05,69.47,24.58,58.60,6.44,1
621,43.55,69.47,26.07,60.60,7.49,1
623,48.99,69.47,24.93,56.59,9.47,1
625,50.94,69.47,21.21,58.59,10.17,1
627,54.13,70.93,21.93,60.59,10.17,1
629,48.06,76.16,20.14,62.59,11.90,3
631,45.07,76.07,20.54,64.59,11.14,3
633,46.76,75.67,21.55,66.59,9.17,3
635,43.44,66.37,22.88,68.59,9.29,3
637,36.47,68.38,22.89,70.59,10.81,2
639,39.01,72.83,24.23,72.59,10.24,2
641,41.15,80.33,25.56,74.59,8.91,2
643,41.33,81.07,26.94,76.59,8.81,2
645,41.33,81.07,27.77,74.50,11.53,2
647,43.15,81.07,28.03,69.24,13.81,2
649,46.61,81.07,29.01,62.92,16.34,4
651,48.84,81.07,27.99,57.85,15.95,4
653,47.94,81.07,26.19,59.85,14.10,4
655,42.62,81.07,27.85,61.85,12.62,4
657,46.50,80.20,26.18,63.85,10.65,1
659,43.70,56.36,27.35,65.85,8.04,1
661,47.44,63.08,27.26,67.85,4.41,1
663,52.33,69.19,28.92,69.85,3.26,1
665,57.41,79.25,27.82,63.49,3.67,1
667,63.54,86.48,27.45,63.28,4.95,1
669,64.30,88.93,28.44,63.38,7.01,1
671,64.29,88.91,25.96,60.85,7.39,1
673,62.60,88.91,27.11,62.85,9.29,1
675,52.17,88.91,27.69,64.85,11.60,3
677,43.12,57.56,29.17,66.85,12.93,3
679,32.95,57.56,30.09,68.85,12.99,3
681,33.79,57.56,31.93,70.85,12.39,3
683,35.70,57.56,30.91,72.85,10.19,2
685,38.80,61.47,28.41,74.85,8.93,2
687,41.28,62.49,28.39,76.85,8.90,2
689,43.67,64.23,30.06,78.85,9.71,2
691,47.07,70.12,31.49,79.41,10.07,2
693,49.12,69.97,32.35,79.63,10.73,2
695,49.98,71.31,32.78,70.40,11.66,2
697,51.70,78.19,34.01,71.16,11.17,2
699,54.86,85.03,33.69,62.26,11.51,4
701,45.51,88.56,34.35,58.56,12.34,4
703,38.16,74.59,34.99,60.56,13.79,4
705,22.45,38.36,29.17,47.17,13.05,4
707,27.75,38.36,27.16,49.17,13.33,1
709,32.35,39.28,28.83,51.17,10.31,1
711,34.49,45.18,30.50,53.17,9.19,1
713,37.97,45.15,30.89,55.17,10.41,1
715,40.34,46.96,30.39,56.50,11.28,1
717,43.24,51.87,31.33,58.50,11.70,1
719,40.61,51.79,32.01,60.50,14.83,1
721,33.77,51.79,31.61,62.50,16.48,1
723,30.62,51.79,27.58,64.50,17.78,1
725,30.62,51.79,26.98,66.50,16.66,3
727,30.62,51.79,28.09,68.50,13.15,3
729,31.95,57.10,29.44,70.50,11.91,3
731,36.05,70.70,28.04,72.50,8.78,3
733,33.48,74.64,28.09,74.50,6.07,3
735,35.36,77.43,28.41,76.50,3.87,2
737,40.48,80.36,26.26,78.50,3.92,2
739,42.37,83.50,28.09,80.50,4.89,2
741,43.22,88.41,29.93,82.50,5.74,2
743,43.42,90.66,30.46,77.44,5.93,2
745,44.36,95.36,25.77,71.00,7.14,2
747,39.71,100.96,26.34,61.54,7.74,2
749,39.79,101.31,26.53,57.83,8.26,2
751,39.79,101.31,24.77,49.62,8.27,2
753,39.79,101.31,24.90,51.62,8.43,2
755,39.78,101.25,25.05,51.79,9.03,2
757,39.19,98.91,26.55,53.79,8.31,4
759,32.38,71.65,28.05,55.79,9.15,4
761,20.00,37.05,29.55,57.79,16.50,4
763,20.46,37.05,30.40,59.79,16.73,4
765,21.01,37.05,27.76,61.79,14.09,1
767,20.98,36.96,29.09,63.79,14.30,1
769,22.89,36.16,30.58,65.79,14.06,1
771,25.56,40.10,32.08,67.79,15.70,1
773,25.27,42.70,33.11,69.79,14.17,1
775,22.05,42.68,31.02,71.79,13.92,1
777,17.94,42.68,25.52,73.79,13.02,1
779,17.94,42.68,26.40,75.79,10.24,1
781,18.32,42.68,24.65,77.79,7.91,3
783,19.73,42.68,25.14,79.79,6.92,3
785,21.25,42.68,25.52,81.79,7.59,3
787,25.76,42.68,26.86,83.79,6.66,3
789,25.69,42.68,28.19,85.79,8.09,2
791,25.64,42.68,29.52,87.79,8.55,2
793,25.64,42.68,30.86,89.79,10.82,2
795,25.37,42.68,32.19,91.79,12.34,2
797,24.34,42.68,28.30,84.05,12.68,2
799,22.75,42.68,29.47,86.05,12.35,2
801,24.54,42.67,26.88,76.37,14.33,2
803,24.07,41.94,27.97,78.37,19.25,2
805,21.09,36.21,28.61,80.37,20.46,2
807,21.96,39.79,28.20,82.37,20.88,2
809,22.73,42.90,27.47,84.37,18.76,4
811,22.73,42.87,23.48,86.37,18.30,4
813,23.52,46.04,19.77,88.37,17.94,4
815,24.37,49.46,20.98,90.37,17.33,4
817,25.75,49.43,21.17,92.37,15.03,1
819,24.60,49.43,22.19,94.37,11.00,1
821,27.21,49.43,20.05,96.37,8.40,1
823,30.09,53.58,21.55,98.37,7.87,1
825,37.03,64.73,21.93,100.37,8.68,1
827,38.76,71.90,20.91,102.37,10.76,1
829,38.98,72.85,22.28,104.37,14.07,3
831,38.98,72.85,22.14,106.37,14.72,3
833,38.95,72.70,23.56,108.37,16.46,3
835,38.56,71.58,23.27,110.37,14.52,3
837,36.29,61.59,22.32,85.04,10.83,2
839,28.80,66.49,21.50,61.17,5.99,2
841,32.82,69.30,19.21,50.70,4.26,2
843,37.50,75.69,20.74,52.70,3.90,2
845,42.34,77.81,19.72,54.70,6.20,2
847,43.74,77.80,21.19,56.70,5.67,2
849,43.73,77.80,22.58,58.70,4.47,2
851,43.73,77.80,23.76,60.70,6.43,2
853,47.30,86.07,25.26,62.70,8.50,2
855,48.60,90.87,25.57,64.70,10.54,2
857,48.54,90.63,26.86,66.70,11.83,4
859,45.76,79.52,28.36,68.70,13.69,4
861,28.89,67.23,28.44,70.70,13.46,4
863,30.27,67.23,27.59,72.70,9.92,4
865,33.73,70.27,28.25,69.48,7.27,1
867,36.28,75.15,25.60,71.48,5.64,1
869,39.66,78.85,24.94,73.48,5.29,1
871,41.15,78.79,26.27,75.48,8.69,1
873,43.50,78.79,26.70,68.21,9.35,1
875,44.52,78.79,26.46,62.06,9.68,3
877,44.48,78.79,26.43,55.44,7.99,3
879,45.83,86.22,27.09,55.82,8.20,3
881,39.70,85.99,28.59,57.82,9.33,3
883,37.47,88.40,25.10,59.12,10.42,3
885,39.21,92.41,26.44,61.12,10.91,2
887,40.01,90.65,27.77,63.12,7.86,2
889,30.97,54.60,28.33,65.12,6.70,2
891,22.53,30.50,29.67,67.12,8.80,2
893,24.25,32.51,30.58,69.12,11.09,2
895,22.25,39.02,29.01,71.12,13.68,2
897,20.64,40.96,29.84,73.12,16.30,2
899,20.64,40.96,31.01,75.12,19.32,2
901,20.64,40.96,28.45,77.12,19.32,4
903,20.88,40.96,29.63,79.12,15.17,4
905,22.10,40.96,30.68,81.12,13.29,4
907,22.66,40.96,29.80,83.12,8.20,4
909,24.51,45.31,30.03,85.12,6.84,1
911,26.07,57.03,31.26,87.12,8.04,1
913,28.27,60.21,30.74,89.12,10.07,1
915,29.11,60.18,31.91,91.12,14.46,1
917,29.23,60.18,30.95,89.99,16.81,3
919,29.15,60.18,27.20,91.99,18.20,3
921,28.71,60.18,24.36,83.04,20.48,3
923,22.32,60.16,24.13,85.04,18.08,3
925,24.25,59.65,22.73,87.04,13.13,3
927,24.61,54.38,23.26,89.04,10.60,2
929,25.40,44.03,23.82,91.04,9.05,2
931,26.67,39.02,25.10,93.04,9.11,2
933,26.62,35.57,26.77,95.04,12.74,2
935,25.27,35.18,27.76,97.04,14.70,2
937,22.80,35.18,27.00,99.04,13.65,2
939,23.07,36.27,26.49,101.04,13.39,4
941,24.47,41.86,27.96,103.04,11.39,4
943,25.58,45.33,28.99,105.04,11.70,4
945,28.41,53.40,21.59,79.73,11.04,4
947,31.74,59.39,22.65,81.73,9.55,1
949,27.84,62.04,23.46,83.73,9.88,1
951,33.50,82.60,24.96,85.73,11.05,1
953,40.07,100.93,26.46,87.73,12.31,1
955,40.64,103.39,25.93,86.53,11.67,3
957,38.80,103.38,24.99,79.77,11.60,3
959,37.50,110.04,,,12.93,3
961,38.76,114.75,,,10.95,3
963,41.03,114.66,,,10.32,3
965,44.18,114.49,,,9.65,2
967,48.73,118.71,,,8.50,2
969,47.95,118.34,,,7.09,2
971,48.37,109.45,,,7.14,2
973,43.47,95.05,,,6.25,4
975,42.50,95.79,,,5.98,4
977,43.16,98.45,,,7.03,4
979,44.24,98.93,,,9.07,4
981,40.96,97.28,,,10.46,1
983,39.59,96.84,,,11.05,1
985,40.41,96.84,,,13.81,1
987,41.32,96.84,,,12.90,1
989,43.64,96.84,,,14.23,1
991,48.65,96.84,,,14.24,1
993,51.10,96.84,,,14.48,3
995,56.58,98.26,,,11.53,3
997,61.69,108.48,,,11.01,3
999,66.15,120.79,,,9.93,3
1001,53.15,129.38,,,7.21,3
