time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.74
51,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,23.26
53,3.32,0.00,1.66,3.32,0.00,3.11,0.20,1.10,1.36,3.11,26.18
55,4.77,3.30,4.03,4.77,0.00,5.11,2.20,2.44,2.50,5.11,31.62
57,4.76,5.09,4.93,5.09,0.00,7.11,4.20,3.77,3.65,7.11,32.20
59,4.76,5.08,4.92,5.08,0.00,9.11,6.20,5.10,4.79,9.11,29.01
61,4.76,5.08,4.92,5.08,0.00,11.11,8.20,6.44,5.93,11.11,20.04
63,4.76,5.08,4.92,5.08,0.00,13.11,10.20,7.77,7.08,13.11,9.55
65,11.05,5.08,8.06,11.05,1.62,15.11,12.20,9.64,8.91,15.11,2.69
67,17.85,5.08,11.47,17.85,3.62,17.11,14.20,11.64,10.91,17.11,0.19
69,24.53,5.08,14.80,24.53,5.62,19.11,16.20,13.64,12.91,19.11,0.00
71,24.37,5.08,14.73,24.37,7.62,21.11,18.20,15.64,14.91,21.11,0.00
