time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,23.65,30.38,17.45,41.41,23.60,2
129,24.69,34.77,18.92,43.41,22.69,2
131,27.23,37.62,17.62,43.10,22.95,2
133,23.46,36.66,13.73,42.31,20.68,2
135,28.09,33.64,14.43,44.31,19.80,4
137,32.87,45.19,13.85,46.31,15.53,4
139,35.44,44.94,13.83,48.31,12.40,4
141,41.66,52.58,15.21,50.31,9.18,4
143,42.91,58.14,17.15,51.42,8.66,4
145,47.89,61.67,18.40,47.43,8.17,4
147,52.22,64.83,17.51,48.65,8.79,4
149,54.49,64.81,18.21,50.65,10.60,1
151,51.69,64.81,19.30,52.65,12.22,1
153,42.02,64.81,21.08,54.65,14.71,1
155,44.80,66.23,22.92,56.65,14.23,1
157,45.44,66.88,24.60,58.67,13.22,1
159,51.52,74.90,24.31,46.02,13.68,1
161,55.56,88.86,24.34,44.40,14.11,3
163,57.84,95.49,25.44,46.40,11.73,3
165,62.70,102.42,26.80,48.40,9.89,3
167,67.06,107.58,26.23,50.40,9.97,3
169,61.13,118.44,25.61,46.43,9.68,3
171,64.63,129.19,24.89,46.29,12.15,3
173,67.18,134.16,26.24,42.42,12.43,3
175,69.34,138.68,26.87,42.09,12.50,3
177,72.07,138.61,27.34,44.09,11.97,2
179,71.43,141.46,29.18,46.09,9.66,2
181,72.32,144.54,30.77,48.09,10.44,2
183,74.51,144.50,32.60,50.09,11.66,2
185,72.68,135.19,33.77,52.09,13.07,2
187,54.56,67.95,34.22,54.09,13.99,2
189,56.10,75.60,35.54,56.09,11.58,2
191,58.09,77.21,35.30,58.09,7.71,4
193,62.89,84.22,33.66,60.09,6.31,4
195,68.88,90.82,35.65,62.09,5.44,4
197,72.70,100.11,37.25,64.09,6.87,4
199,75.43,105.86,35.75,66.09,9.64,4
201,59.09,105.72,35.24,68.09,9.63,4
203,52.49,105.72,35.65,70.09,9.36,4
205,55.98,107.44,36.13,72.09,8.29,1
207,61.27,117.19,37.97,74.09,6.10,1
209,63.35,118.12,39.96,76.09,5.99,1
211,64.46,118.12,41.63,78.09,8.18,1
213,66.27,118.12,40.08,72.72,9.12,1
215,68.33,118.12,40.38,74.08,9.80,1
217,66.45,118.12,37.87,62.61,11.85,1
219,68.66,118.12,34.03,62.22,13.02,3
221,69.54,118.12,34.32,64.22,15.44,3
223,72.47,120.59,35.99,66.22,15.85,3
225,76.43,127.79,34.95,68.22,15.93,3
227,58.00,131.09,34.56,63.03,14.47,3
229,61.46,140.81,35.19,63.45,13.26,3
231,68.40,153.71,36.55,65.45,11.39,3
233,72.43,166.31,37.70,67.45,10.35,3
235,78.61,179.12,37.05,69.45,8.03,2
237,83.27,191.87,38.88,71.45,4.82,2
239,85.97,199.11,37.84,73.45,7.85,2
241,89.93,198.87,39.67,75.45,9.00,2
243,90.11,198.87,37.54,75.07,10.96,2
245,90.05,198.87,37.78,77.07,10.54,2
247,83.83,198.87,33.03,79.07,10.60,2
249,85.32,198.87,34.10,81.07,9.25,2
251,86.87,198.87,34.99,83.07,10.84,4
253,87.25,198.81,32.77,85.07,11.76,4
255,78.27,153.59,34.28,87.07,13.73,4
257,64.14,106.94,35.99,89.07,13.99,4
259,65.36,106.77,36.84,91.07,14.21,4
261,48.96,105.66,36.40,93.07,14.67,4
263,44.82,111.52,37.78,95.07,14.01,4
265,47.55,117.80,39.17,97.07,13.15,4
267,54.29,134.63,40.23,99.07,12.40,1
269,59.79,147.96,41.28,101.07,8.74,1
271,65.33,159.21,42.72,103.07,5.41,1
273,70.07,171.30,44.56,105.07,4.98,1
275,75.81,175.52,45.74,105.59,5.27,1
277,78.24,175.48,47.04,106.14,5.98,1
279,78.64,175.48,45.38,105.76,7.05,1
281,79.30,175.48,44.28,96.70,7.30,1
283,82.38,184.31,41.44,86.30,7.96,1
285,79.11,190.79,42.44,88.30,8.11,3
287,70.90,197.24,42.15,90.30,8.75,3
289,71.99,201.81,40.99,92.30,9.74,3
291,73.10,201.74,42.83,94.30,9.60,3
293,71.78,201.74,40.86,66.69,9.07,3
295,71.66,201.74,41.10,64.95,8.97,3
297,72.89,201.74,41.40,65.96,9.34,2
299,76.34,201.74,42.01,67.96,10.72,2
301,78.20,201.74,43.19,69.96,11.95,2
303,78.18,201.74,44.95,71.96,14.06,2
305,78.17,201.74,45.73,73.87,14.21,2
307,78.21,201.74,42.65,75.87,14.55,2
309,80.70,201.74,42.19,77.87,13.35,2
311,72.89,201.74,43.10,79.87,12.72,4
313,73.34,201.74,40.47,81.87,10.97,4
315,76.12,201.74,40.49,83.87,11.55,4
317,78.26,201.62,41.41,82.34,13.92,4
319,58.91,115.99,41.52,83.41,13.90,4
321,40.27,73.96,39.32,83.97,15.13,4
323,40.90,73.82,38.33,85.97,15.04,4
325,42.21,78.05,37.26,87.97,14.03,1
327,45.70,86.42,36.95,89.97,13.38,1
329,47.69,93.00,38.38,91.97,11.37,1
331,52.21,100.70,40.04,93.97,11.43,1
333,55.35,113.56,39.43,94.91,8.52,1
335,59.94,129.45,37.55,96.91,7.04,1
337,66.36,144.38,31.71,98.91,9.43,1
339,69.92,154.73,31.66,100.91,10.61,1
341,70.76,155.78,31.54,102.91,12.99,3
343,59.58,155.77,32.99,104.91,12.83,3
345,55.37,162.74,31.88,106.91,12.64,3
347,57.58,168.43,33.55,108.91,12.58,3
349,57.36,166.68,34.16,108.08,11.19,3
351,57.76,163.68,35.25,108.73,10.25,3
353,59.33,162.02,36.49,107.48,9.05,3
355,65.57,164.69,32.78,80.64,7.00,3
357,68.34,164.03,33.77,80.95,7.52,3
359,68.91,163.84,35.15,82.95,8.40,2
361,71.08,162.86,36.73,84.95,10.35,2
363,72.12,160.99,38.40,86.95,10.11,2
365,73.39,159.27,40.04,88.95,12.78,2
367,73.26,158.11,40.14,90.95,13.76,2
369,73.84,157.30,39.36,92.95,13.54,2
371,77.03,160.41,39.82,94.95,14.63,4
373,76.40,170.37,37.63,96.95,13.47,4
375,68.65,170.02,38.41,98.95,13.08,4
377,66.78,169.29,38.64,100.95,12.25,4
379,65.82,170.19,37.90,102.95,12.62,4
381,59.32,178.94,36.97,104.95,11.76,4
383,62.29,186.79,36.54,106.95,12.61,4
385,67.25,197.58,36.80,108.95,11.76,1
387,68.61,201.95,38.44,110.95,12.06,1
389,68.51,192.09,38.77,112.95,9.66,1
391,72.92,195.09,40.44,114.95,11.25,1
393,56.24,119.25,40.92,114.69,12.34,1
395,58.31,116.38,39.53,112.81,12.37,1
397,59.77,122.04,38.93,114.81,13.23,1
399,61.87,127.93,36.69,116.81,14.10,1
401,66.46,133.27,30.95,118.81,14.35,1
403,65.01,147.30,32.31,120.81,15.36,1
405,56.60,158.04,32.64,122.81,13.09,3
407,57.62,158.43,32.54,124.81,11.19,3
409,59.54,161.63,33.38,126.81,10.40,3
411,62.02,166.05,34.88,128.81,12.11,3
413,63.35,170.55,35.17,122.92,12.87,3
415,64.00,178.73,36.15,122.59,11.18,3
417,65.44,183.64,32.97,78.29,11.90,3
419,66.76,183.59,33.94,80.29,12.52,3
421,68.01,184.58,34.09,82.29,13.77,3
423,69.94,192.35,33.99,84.29,13.40,2
425,72.54,202.77,33.68,86.29,11.81,2
427,75.33,202.43,35.35,88.29,13.75,2
429,77.77,202.04,37.15,90.29,14.83,2
431,79.98,202.02,36.88,81.22,15.65,4
433,79.92,201.95,33.79,83.22,13.90,4
435,82.64,200.89,33.53,85.22,13.00,4
437,56.48,85.78,33.64,87.22,12.67,4
439,57.59,82.28,33.42,89.22,12.82,4
441,55.11,88.14,31.29,91.22,14.40,1
443,57.44,94.01,31.29,93.22,12.80,1
445,59.29,99.44,31.61,95.22,11.74,1
447,55.14,106.35,33.43,97.22,11.80,1
449,58.75,122.43,34.42,97.93,11.81,1
451,64.13,126.52,33.78,72.01,12.11,1
453,64.94,126.49,34.86,67.39,12.02,1
455,60.29,126.49,35.79,69.39,10.84,1
457,59.21,126.49,,,10.15,1
459,59.53,126.49,,,8.94,3
461,62.83,126.49,,,8.16,3
463,64.25,126.49,,,9.10,3
465,66.00,129.72,,,9.10,3
467,68.87,133.67,,,10.85,3
469,70.24,139.42,,,12.65,3
471,70.21,139.29,,,16.60,3
473,63.09,110.83,,,15.36,3
475,39.54,90.21,,,14.39,3
477,44.05,99.69,,,12.92,2
479,46.54,104.75,,,11.96,2
481,49.31,105.70,,,11.96,2
483,52.87,105.70,,,11.89,2
485,55.11,105.70,,,12.68,2
487,58.55,106.73,,,13.94,2
489,63.50,111.94,,,14.36,2
491,66.56,111.80,,,14.43,2
493,67.56,114.05,,,12.32,4
495,69.80,118.07,,,10.76,4
497,72.92,123.64,,,12.15,4
499,63.72,123.43,,,14.65,4
501,65.48,123.43,,,15.73,4
