time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.0
23.0,6.0
25.0,6.0
27.0,13.3
29.0,13.3
31.0,13.3
33.0,13.3
35.0,13.3
37.0,18.8
39.0,18.8
41.0,15.1
43.0,13.3
45.0,13.3
47.0,13.3
49.0,13.3
51.0,14.3
53.0,31.4
55.0,31.6
57.0,28.7
59.0,29.1
61.0,17.3
63.0,14.3
65.0,14.3
67.0,14.3
69.0,32.8
71.0,32.8
73.0,28.0
75.0,26.6
77.0,25.5
79.0,25.8
81.0,25.8
83.0,25.8
85.0,27.7
87.0,25.8
89.0,25.8
91.0,51.0
93.0,51.0
95.0,51.0
97.0,51.0
99.0,51.0
101.0,44.6
103.0,44.6
105.0,44.6
107.0,44.6
109.0,44.6
111.0,44.6
113.0,44.6
115.0,44.6
117.0,44.6
119.0,44.6
121.0,52.0
123.0,46.3
125.0,36.9
127.0,36.9
129.0,37.9
131.0,37.9
133.0,96.7
135.0,90.7
137.0,84.8
139.0,82.2
141.0,45.1
143.0,44.0
145.0,37.9
147.0,37.9
149.0,37.9
151.0,37.9
153.0,59.2
155.0,58.4
157.0,57.1
159.0,57.1
161.0,58.3
163.0,58.3
165.0,58.3
167.0,58.3
169.0,57.1
171.0,57.1
173.0,57.1
175.0,57.1
177.0,99.6
179.0,92.8
181.0,79.9
183.0,80.4
185.0,61.1
187.0,61.1
189.0,60.2
191.0,57.1
193.0,57.1
195.0,57.1
197.0,87.1
199.0,87.1
201.0,87.1
203.0,87.1
205.0,87.1
207.0,76.1
209.0,76.1
211.0,73.0
213.0,68.1
215.0,68.1
217.0,68.1
219.0,68.1
221.0,68.1
223.0,68.1
225.0,49.5
227.0,49.5
229.0,69.9
231.0,70.1
233.0,70.5
235.0,70.1
237.0,67.1
239.0,67.1
241.0,67.1
243.0,67.1
245.0,67.1
247.0,67.1
249.0,49.5
251.0,49.5
253.0,122.5
255.0,108.8
257.0,97.4
259.0,86.3
261.0,86.3
263.0,86.3
265.0,86.3
267.0,86.3
269.0,86.3
271.0,86.3
273.0,86.3
275.0,86.3
277.0,86.3
279.0,86.3
281.0,86.3
283.0,86.3
285.0,86.3
287.0,86.3
289.0,118.2
291.0,112.9
293.0,86.3
295.0,86.3
297.0,86.3
299.0,86.3
301.0,86.3
303.0,86.3
305.0,129.6
307.0,114.1
309.0,103.8
311.0,103.5
313.0,61.2
315.0,61.2
317.0,60.5
319.0,61.5
321.0,59.6
323.0,59.6
325.0,47.2
327.0,47.2
329.0,64.6
331.0,64.6
333.0,64.6
335.0,64.6
337.0,45.6
339.0,45.6
341.0,45.6
343.0,45.6
345.0,45.6
347.0,45.6
349.0,45.6
351.0,45.6
353.0,45.6
355.0,45.6
357.0,64.4
359.0,62.5
361.0,60.3
363.0,45.6
365.0,45.6
367.0,50.0
369.0,50.0
371.0,45.8
373.0,45.8
375.0,45.8
377.0,45.6
379.0,45.6
381.0,45.6
383.0,45.6
385.0,45.6
387.0,40.3
389.0,40.3
391.0,40.3
393.0,40.3
395.0,40.3
397.0,40.3
399.0,40.3
401.0,40.3
403.0,40.3
405.0,40.3
407.0,40.3
409.0,58.5
411.0,55.7
413.0,55.7
415.0,52.9
417.0,53.3
419.0,53.3
421.0,69.0
423.0,63.8
425.0,63.8
427.0,59.9
429.0,59.9
431.0,58.6
433.0,53.3
435.0,53.3
437.0,62.7
439.0,53.3
441.0,53.3
443.0,53.3
445.0,53.3
447.0,53.3
449.0,53.3
451.0,53.3
453.0,53.3
455.0,53.3
457.0,53.3
459.0,53.3
461.0,53.3
463.0,53.3
465.0,53.3
467.0,53.3
469.0,53.3
471.0,53.3
473.0,53.3
475.0,53.3
477.0,111.4
479.0,61.7
481.0,33.2
483.0,32.1
485.0,34.5
487.0,33.9
489.0,30.1
491.0,30.1
493.0,43.7
495.0,43.7
497.0,39.8
499.0,39.8
501.0,39.8
503.0,39.8
505.0,54.6
507.0,54.7
509.0,54.7
511.0,47.0
513.0,47.0
515.0,47.0
517.0,47.0
519.0,39.8
521.0,39.8
523.0,39.8
525.0,39.8
527.0,54.2
529.0,87.3
531.0,88.6
533.0,77.3
535.0,77.3
537.0,77.3
539.0,77.3
541.0,77.3
543.0,77.3
545.0,77.3
547.0,77.3
549.0,77.3
551.0,77.3
553.0,77.3
555.0,77.3
557.0,77.3
559.0,77.3
561.0,77.3
563.0,77.3
565.0,89.4
567.0,80.5
569.0,43.5
571.0,43.3
573.0,39.7
575.0,39.7
577.0,39.7
579.0,39.7
581.0,39.7
583.0,39.7
585.0,100.9
587.0,99.7
589.0,79.1
591.0,73.2
593.0,63.3
595.0,51.2
597.0,39.7
599.0,39.7
601.0,58.1
603.0,51.1
605.0,35.8
607.0,35.8
609.0,62.9
611.0,38.0
613.0,35.8
615.0,35.8
617.0,35.8
619.0,35.8
621.0,54.7
623.0,54.7
625.0,54.7
627.0,42.2
629.0,42.2
631.0,42.2
633.0,34.1
635.0,34.1
637.0,34.1
639.0,34.1
641.0,34.1
643.0,32.0
645.0,32.0
647.0,32.0
649.0,32.0
651.0,32.0
653.0,32.0
655.0,32.0
657.0,75.4
659.0,68.8
