time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,2.225
21.0,2.15
23.0,4.45
25.0,6.0
27.0,7.925000000000001
29.0,7.65
31.0,6.9
33.0,9.3
35.0,9.25
37.0,12.075
39.0,14.475000000000001
41.0,11.399999999999999
43.0,11.899999999999999
45.0,14.95
47.0,18.2
49.0,19.175
51.0,21.674999999999997
53.0,25.925
55.0,29.625
57.0,24.775
59.0,21.950000000000003
61.0,21.575
63.0,22.05
65.0,23.05
67.0,25.875
69.0,27.200000000000003
71.0,28.775000000000002
73.0,31.85
75.0,33.25
77.0,34.6
79.0,36.15
81.0,21.674999999999997
83.0,20.5
85.0,20.475
87.0,22.674999999999997
89.0,25.9
91.0,30.375
93.0,37.849999999999994
95.0,38.975
97.0,35.275
99.0,40.825
101.0,43.9
103.0,46.075
105.0,47.975
107.0,51.8
109.0,58.725
111.0,62.2
113.0,62.075
115.0,64.1
117.0,58.975
119.0,55.3
121.0,49.2
123.0,49.025
125.0,50.475
127.0,55.925
129.0,61.150000000000006
131.0,64.625
133.0,66.8
135.0,66.85
137.0,70.375
139.0,73.875
141.0,73.45
143.0,76.80000000000001
145.0,79.725
147.0,80.375
149.0,68.65
151.0,66.1
153.0,69.17500000000001
155.0,74.225
157.0,77.85
159.0,83.6
161.0,89.525
163.0,91.875
165.0,86.05
167.0,73.19999999999999
169.0,73.675
171.0,70.375
173.0,75.42500000000001
175.0,79.5
177.0,82.725
179.0,65.275
181.0,67.9
183.0,70.75
185.0,73.57499999999999
187.0,69.65
189.0,70.57499999999999
191.0,72.925
193.0,74.4
195.0,52.150000000000006
197.0,52.625
199.0,54.7
201.0,56.975
203.0,58.275
205.0,62.724999999999994
207.0,68.0
209.0,69.175
211.0,70.125
213.0,69.82499999999999
215.0,71.95
217.0,72.275
219.0,73.525
221.0,74.55000000000001
223.0,76.9
225.0,80.025
227.0,80.2
229.0,82.25
231.0,47.775
233.0,46.375
235.0,49.325
237.0,53.150000000000006
239.0,55.075
241.0,55.025000000000006
243.0,55.025000000000006
245.0,56.675
247.0,58.225
249.0,58.199999999999996
251.0,59.474999999999994
253.0,54.9
255.0,34.875
257.0,34.175
259.0,36.9
261.0,39.45
263.0,37.25
265.0,39.225
267.0,41.400000000000006
269.0,40.075
271.0,43.900000000000006
273.0,47.6
275.0,49.525
277.0,53.275000000000006
279.0,42.650000000000006
281.0,42.50000000000001
283.0,38.7
285.0,38.95
287.0,40.550000000000004
289.0,26.675000000000004
291.0,26.375
293.0,23.5
295.0,25.65
297.0,24.9
299.0,28.700000000000003
301.0,29.375
303.0,31.975
305.0,33.05
307.0,35.375
309.0,32.525
311.0,32.225
313.0,32.225
315.0,34.974999999999994
317.0,39.35
319.0,39.325
321.0,31.674999999999997
323.0,20.975
325.0,23.25
327.0,25.449999999999996
329.0,25.525
331.0,26.299999999999997
333.0,28.450000000000003
335.0,21.325
337.0,23.549999999999997
339.0,25.4
341.0,28.975
343.0,33.05
345.0,33.55
347.0,34.15
349.0,30.125
351.0,30.025
353.0,32.224999999999994
355.0,35.175
357.0,34.85
359.0,26.225
361.0,24.35
363.0,27.625
365.0,21.725
367.0,26.049999999999997
369.0,30.55
371.0,32.075
373.0,35.7
375.0,42.599999999999994
377.0,48.349999999999994
379.0,53.95
381.0,54.225
383.0,46.0
385.0,47.55
387.0,48.85
389.0,51.25
391.0,46.74999999999999
393.0,35.025
395.0,19.375
397.0,19.375
399.0,19.375
401.0,20.375
403.0,22.375
405.0,22.325
407.0,22.325
409.0,23.65
411.0,24.7
413.0,25.349999999999998
415.0,23.45
417.0,25.275
419.0,26.95
421.0,29.75
423.0,33.55
425.0,36.8
427.0,36.95
429.0,24.475
431.0,14.0
433.0,14.95
435.0,17.150000000000002
437.0,19.975
439.0,20.924999999999997
441.0,22.85
443.0,22.1
445.0,23.300000000000004
447.0,26.3
449.0,29.35
451.0,33.85
453.0,34.1
455.0,36.275
457.0,36.025
459.0,25.025000000000002
461.0,25.0
463.0,25.325000000000003
465.0,29.575
467.0,31.925
469.0,38.599999999999994
471.0,41.85
473.0,43.525000000000006
475.0,43.650000000000006
477.0,44.825
479.0,40.849999999999994
481.0,30.799999999999997
483.0,33.425
485.0,33.25
487.0,29.825000000000003
489.0,32.849999999999994
491.0,33.625
493.0,34.974999999999994
495.0,36.625
497.0,34.625
499.0,29.675
501.0,22.2
503.0,23.474999999999998
505.0,29.5
507.0,32.725
509.0,33.975
511.0,35.15
513.0,29.025
515.0,22.049999999999997
517.0,24.275
519.0,26.924999999999997
521.0,26.799999999999997
523.0,26.775
525.0,27.5
527.0,29.575
529.0,31.125
531.0,30.4
533.0,34.25
535.0,35.575
537.0,36.45
539.0,35.349999999999994
541.0,32.05
543.0,37.175000000000004
545.0,41.425
547.0,41.275000000000006
549.0,35.525000000000006
551.0,26.6
553.0,27.775000000000002
555.0,29.650000000000002
557.0,31.075000000000003
559.0,30.8
561.0,31.150000000000002
563.0,32.400000000000006
565.0,32.375
567.0,32.275000000000006
569.0,29.75
571.0,31.275
573.0,31.175
575.0,33.025000000000006
577.0,35.375
579.0,35.5
581.0,30.85
583.0,28.55
585.0,27.325
