time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.7
23.0,0.7
25.0,0.7
27.0,1.8083333333333333
29.0,2.4916666666666667
31.0,3.4166666666666665
33.0,3.166666666666667
35.0,3.166666666666667
37.0,6.183333333333334
39.0,8.116666666666667
41.0,6.933333333333334
43.0,6.891666666666666
45.0,6.391666666666667
47.0,5.841666666666667
49.0,5.608333333333333
51.0,5.691666666666666
53.0,9.633333333333333
55.0,9.416666666666668
57.0,8.925
59.0,8.658333333333333
61.0,7.258333333333333
63.0,6.766666666666666
65.0,6.766666666666666
67.0,6.766666666666666
69.0,10.866666666666667
71.0,12.266666666666666
73.0,11.866666666666667
75.0,11.658333333333333
77.0,11.516666666666666
79.0,11.541666666666668
81.0,11.05
83.0,10.924999999999999
85.0,12.283333333333333
87.0,12.108333333333333
89.0,11.866666666666667
91.0,15.458333333333332
93.0,15.458333333333332
95.0,19.816666666666663
97.0,20.075
99.0,19.724999999999998
101.0,18.474999999999998
103.0,18.474999999999998
105.0,19.40833333333333
107.0,22.275
109.0,21.841666666666665
111.0,20.799999999999997
113.0,20.258333333333333
115.0,19.1
117.0,18.566666666666666
119.0,18.566666666666666
121.0,19.991666666666667
123.0,19.59166666666667
125.0,18.558333333333334
127.0,18.0
129.0,17.21666666666667
131.0,17.44166666666667
133.0,31.09166666666667
135.0,28.925
137.0,27.658333333333335
139.0,27.475
141.0,23.858333333333334
143.0,23.833333333333332
145.0,21.491666666666667
147.0,21.033333333333335
149.0,21.241666666666667
151.0,21.241666666666667
153.0,23.016666666666666
155.0,22.950000000000003
157.0,22.84166666666667
159.0,22.84166666666667
161.0,29.1
163.0,34.53333333333333
165.0,32.833333333333336
167.0,30.775000000000006
169.0,29.15833333333334
171.0,27.800000000000004
173.0,26.675000000000004
175.0,25.21666666666667
177.0,35.46666666666667
179.0,34.074999999999996
181.0,31.94166666666667
183.0,31.924999999999997
185.0,30.449999999999996
187.0,30.299999999999997
189.0,28.924999999999997
191.0,28.11666666666666
193.0,27.758333333333333
195.0,27.866666666666664
197.0,31.86666666666666
199.0,37.05
201.0,37.06666666666666
203.0,36.633333333333326
205.0,36.258333333333326
207.0,34.61666666666666
209.0,33.08333333333333
211.0,32.016666666666666
213.0,31.525
215.0,30.991666666666667
217.0,30.53333333333333
219.0,30.325000000000003
221.0,29.608333333333334
223.0,28.099999999999998
225.0,26.03333333333333
227.0,26.03333333333333
229.0,32.3
231.0,36.733333333333334
233.0,35.724999999999994
235.0,35.31666666666666
237.0,34.84166666666666
239.0,32.141666666666666
241.0,31.049999999999997
243.0,28.9
245.0,28.70833333333333
247.0,28.375
249.0,25.883333333333333
251.0,25.883333333333333
253.0,37.825
255.0,34.275
257.0,32.55833333333334
259.0,31.391666666666666
261.0,31.391666666666666
263.0,31.391666666666666
265.0,36.38333333333334
267.0,38.29166666666667
269.0,38.53333333333333
271.0,35.25833333333334
273.0,34.55
275.0,34.55
277.0,33.675
279.0,36.78333333333333
281.0,37.766666666666666
283.0,37.766666666666666
285.0,38.724999999999994
287.0,37.93333333333334
289.0,49.49166666666666
291.0,46.95
293.0,42.825
295.0,37.733333333333334
297.0,35.85
299.0,33.55833333333334
301.0,32.983333333333334
303.0,32.983333333333334
305.0,39.99166666666667
307.0,36.65
309.0,34.449999999999996
311.0,32.766666666666666
313.0,25.45
315.0,25.45
317.0,27.833333333333336
319.0,26.775000000000002
321.0,28.266666666666666
323.0,25.108333333333334
325.0,20.775000000000002
327.0,20.775000000000002
329.0,23.633333333333333
331.0,28.208333333333336
333.0,26.366666666666667
335.0,22.575
337.0,20.791666666666668
339.0,18.05
341.0,16.608333333333334
343.0,17.708333333333332
345.0,18.708333333333332
347.0,18.3
349.0,17.825
351.0,16.833333333333332
353.0,15.733333333333334
355.0,16.958333333333332
357.0,25.008333333333333
359.0,24.9
361.0,23.1
363.0,20.35833333333333
365.0,19.4
367.0,20.716666666666665
369.0,22.15
371.0,23.266666666666666
373.0,23.9
375.0,23.05833333333333
377.0,22.5
379.0,22.5
381.0,25.683333333333334
383.0,25.6
385.0,25.283333333333335
387.0,23.941666666666666
389.0,23.008333333333333
391.0,22.366666666666667
393.0,22.45
395.0,21.225
397.0,21.433333333333334
399.0,20.633333333333333
401.0,19.358333333333334
403.0,18.875
405.0,18.616666666666667
407.0,18.71666666666667
409.0,23.866666666666667
411.0,22.925
413.0,20.383333333333333
415.0,20.0
417.0,20.033333333333335
419.0,22.183333333333334
421.0,24.575
423.0,26.60833333333333
425.0,27.033333333333335
427.0,25.625
429.0,24.958333333333336
431.0,21.133333333333333
433.0,17.6
435.0,17.675
437.0,26.358333333333334
439.0,21.90833333333333
441.0,20.991666666666664
443.0,18.775
445.0,17.883333333333333
447.0,17.55
449.0,21.53333333333333
451.0,23.375
453.0,22.558333333333334
455.0,23.7
457.0,20.15
459.0,19.974999999999998
461.0,19.366666666666667
463.0,19.366666666666667
465.0,20.483333333333334
467.0,22.85
469.0,20.30833333333333
471.0,18.683333333333334
473.0,18.016666666666666
475.0,18.016666666666666
477.0,24.108333333333334
479.0,20.166666666666668
481.0,17.633333333333333
