time,value
1.0,43.9
3.0,54.05
5.0,58.800000000000004
7.0,60.96666666666666
9.0,60.33333333333332
11.0,58.019999999999996
13.0,54.37692307692308
15.0,48.273333333333326
17.0,42.629411764705885
19.0,43.32941176470588
21.0,38.166666666666664
23.0,36.3304347826087
25.0,33.76923076923077
27.0,32.922222222222224
29.0,32.303703703703704
31.0,33.28275862068966
33.0,31.16
35.0,29.496774193548386
37.0,29.553125
39.0,28.112121212121213
41.0,26.340625
43.0,24.749999999999993
45.0,24.733333333333334
47.0,22.5258064516129
49.0,19.399999999999995
51.0,17.573333333333334
53.0,18.80666666666667
55.0,19.529999999999998
57.0,20.706666666666667
59.0,19.017241379310345
61.0,18.264285714285716
63.0,16.048275862068966
65.0,15.503225806451614
67.0,14.156666666666666
69.0,14.153333333333332
71.0,15.683870967741935
73.0,16.925
75.0,20.622857142857143
77.0,23.094594594594586
79.0,25.465
81.0,24.856097560975613
83.0,24.419999999999998
85.0,21.924999999999997
87.0,20.874418604651165
89.0,20.17446808510638
91.0,18.591666666666665
93.0,16.644897959183673
95.0,15.935294117647057
97.0,14.562000000000001
99.0,15.464705882352938
101.0,15.268518518518519
103.0,12.745283018867925
105.0,11.22037037037037
107.0,10.233962264150945
109.0,10.50566037735849
111.0,10.982692307692306
113.0,12.584905660377359
115.0,12.50566037735849
117.0,12.000000000000002
119.0,10.66078431372549
121.0,11.14423076923077
123.0,10.328301886792454
125.0,10.199999999999998
127.0,8.757692307692308
129.0,11.627272727272727
131.0,12.241509433962264
133.0,12.148148148148145
135.0,11.448148148148151
137.0,10.312962962962965
139.0,10.011538461538462
141.0,9.96
143.0,9.245833333333332
145.0,11.458823529411765
147.0,14.585185185185187
149.0,14.192592592592595
151.0,14.844642857142858
153.0,14.115789473684208
155.0,12.835593220338982
157.0,10.638333333333334
159.0,10.363333333333333
161.0,11.57741935483871
163.0,11.529508196721315
165.0,12.466129032258065
167.0,11.701639344262297
169.0,10.10677966101695
171.0,9.589655172413792
173.0,7.843859649122806
175.0,5.957407407407408
177.0,6.126923076923077
179.0,6.466666666666667
181.0,6.568
183.0,8.734
185.0,11.562000000000001
187.0,12.806000000000001
189.0,12.875
191.0,13.658333333333333
193.0,14.097916666666665
195.0,14.16122448979592
197.0,12.93061224489796
199.0,12.10204081632653
201.0,12.175999999999998
203.0,11.228
205.0,10.310204081632653
207.0,10.928571428571429
209.0,11.581632653061224
211.0,13.03673469387755
213.0,15.878846153846153
215.0,15.728846153846156
217.0,15.360784313725489
219.0,13.318
221.0,10.487499999999999
223.0,10.694
225.0,10.715686274509803
227.0,11.017647058823531
229.0,11.625490196078431
231.0,12.090196078431372
233.0,11.922448979591838
235.0,12.027083333333335
237.0,13.40416666666667
239.0,14.637500000000001
241.0,13.204347826086961
243.0,12.073333333333334
245.0,13.040425531914895
247.0,13.34782608695652
249.0,14.677083333333329
251.0,15.039583333333335
253.0,13.591489361702127
255.0,13.986666666666666
257.0,14.693478260869565
259.0,12.034782608695652
261.0,10.73191489361702
263.0,10.847826086956522
265.0,10.333333333333332
267.0,11.373333333333335
269.0,9.916279069767443
271.0,8.288095238095238
273.0,7.680952380952381
275.0,8.161363636363635
277.0,8.93658536585366
279.0,10.935714285714285
281.0,12.546341463414636
283.0,16.564444444444447
285.0,18.482222222222216
287.0,19.71860465116279
289.0,19.57857142857143
291.0,18.527500000000007
293.0,17.144736842105267
295.0,14.956410256410255
297.0,14.466666666666669
299.0,13.605263157894736
301.0,12.38974358974359
303.0,11.776315789473683
305.0,13.167567567567568
307.0,13.85
309.0,16.397368421052633
311.0,16.345945945945946
313.0,15.939473684210528
315.0,14.886111111111111
317.0,15.794444444444443
319.0,15.248571428571427
321.0,14.372222222222222
323.0,14.536842105263155
325.0,13.42972972972973
327.0,16.626315789473683
329.0,17.37368421052631
331.0,16.71081081081081
333.0,17.66666666666667
335.0,15.345454545454547
337.0,13.350000000000001
339.0,17.20810810810811
341.0,15.511111111111108
343.0,15.371428571428572
345.0,17.467567567567567
347.0,18.931578947368422
349.0,20.448717948717945
351.0,20.49230769230769
353.0,20.495
355.0,20.069230769230767
357.0,19.4921052631579
359.0,18.58717948717949
361.0,20.420000000000005
363.0,20.975609756097565
365.0,19.402325581395345
367.0,18.797619047619047
369.0,18.00714285714286
371.0,15.404999999999998
373.0,12.163157894736841
375.0,9.24864864864865
377.0,7.436842105263159
379.0,6.047222222222222
381.0,8.2
383.0,13.367499999999998
385.0,16.1125
387.0,19.39024390243903
389.0,20.815000000000005
391.0,22.134146341463417
393.0,20.36829268292683
395.0,19.034146341463412
397.0,17.6125
399.0,15.905263157894737
401.0,16.256410256410255
403.0,15.794871794871796
405.0,16.865000000000002
407.0,19.002564102564104
409.0,20.42051282051282
411.0,20.23243243243243
413.0,18.105882352941176
415.0,15.88787878787879
417.0,13.590909090909092
419.0,10.390624999999998
421.0,9.196875
423.0,11.734375
425.0,15.332258064516127
427.0,18.565625
429.0,20.184848484848487
431.0,21.56969696969697
433.0,22.662162162162165
435.0,26.11578947368421
437.0,28.025641025641026
439.0,28.262500000000006
441.0,27.978048780487804
443.0,25.659999999999997
445.0,19.861538461538455
447.0,15.839473684210526
449.0,13.656410256410254
451.0,14.410000000000002
453.0,15.017500000000002
455.0,16.815
457.0,18.090243902439024
459.0,18.351219512195126
461.0,17.95813953488372
463.0,15.93809523809524
465.0,15.879069767441859
467.0,14.628571428571425
469.0,15.573170731707311
471.0,16.871428571428574
473.0,18.131818181818183
475.0,15.657142857142858
477.0,15.067499999999999
479.0,15.956410256410253
481.0,16.10833333333333
483.0,13.638235294117647
485.0,10.006060606060606
487.0,10.16764705882353
489.0,13.972972972972974
491.0,15.13684210526316
493.0,16.5078947368421
495.0,17.82162162162162
497.0,19.564102564102566
499.0,17.542105263157897
501.0,13.30810810810811
503.0,12.21891891891892
505.0,13.45263157894737
507.0,13.152777777777777
509.0,12.52941176470588
511.0,12.906060606060606
513.0,15.447058823529414
515.0,14.681818181818183
517.0,17.244117647058825
519.0,18.196969696969695
521.0,18.891176470588235
523.0,17.419444444444444
525.0,17.378947368421056
527.0,17.254054054054052
529.0,18.077500000000004
531.0,18.955
533.0,19.035714285714285
535.0,17.665
537.0,14.514999999999997
539.0,11.627500000000001
541.0,12.5075
543.0,13.133333333333335
545.0,14.278947368421052
547.0,14.711111111111109
549.0,15.108333333333333
551.0,14.554054054054054
553.0,15.3225
555.0,15.190000000000001
557.0,15.066666666666666
559.0,16.71794871794872
561.0,18.51463414634146
563.0,18.710256410256413
565.0,16.05675675675676
567.0,15.278378378378378
569.0,14.16470588235294
571.0,13.102941176470592
573.0,11.023529411764706
575.0,9.175
577.0,13.320000000000002
579.0,12.814705882352943
581.0,14.64857142857143
583.0,18.044117647058822
585.0,18.01290322580645
587.0,17.086666666666662
589.0,18.203225806451616
591.0,15.264285714285714
593.0,14.167857142857143
595.0,14.428571428571429
597.0,16.240000000000002
599.0,17.286666666666665
601.0,17.67
603.0,17.448275862068964
605.0,18.4258064516129
607.0,18.154838709677417
609.0,17.276666666666664
611.0,18.396666666666665
613.0,20.8875
615.0,23.330555555555556
617.0,23.021621621621623
619.0,24.889743589743595
621.0,26.1625
623.0,25.102564102564102
625.0,23.278378378378385
627.0,20.82972972972973
629.0,17.77222222222222
631.0,14.402941176470588
633.0,12.090625000000001
635.0,13.00625
637.0,12.515625
639.0,11.816666666666666
641.0,13.668965517241379
643.0,13.444827586206898
645.0,14.685714285714285
647.0,16.375
649.0,16.82962962962963
651.0,18.07037037037037
653.0,19.410714285714285
655.0,19.52962962962963
657.0,22.428571428571427
659.0,24.41333333333333
661.0,23.47777777777778
663.0,22.892857142857142
665.0,18.324
667.0,17.877777777777776
669.0,16.128571428571426
671.0,17.283333333333335
673.0,16.77931034482759
675.0,16.33214285714286
677.0,18.55666666666667
679.0,20.719999999999995
681.0,21.269999999999996
683.0,21.516129032258068
685.0,23.168571428571433
687.0,23.13142857142857
689.0,20.66666666666667
691.0,16.96969696969697
693.0,12.878124999999999
