time,calculation_time
1.0,0.025708913803100586
5.0,0.0
9.0,0.01726508140563965
13.0,0.03948855400085449
17.0,0.04376792907714844
21.0,0.06313467025756836
25.0,0.16550159454345703
29.0,0.09515070915222168
33.0,0.2186424732208252
37.0,0.2536778450012207
41.0,0.22307157516479492
45.0,0.1517505645751953
49.0,0.25969409942626953
53.0,0.23799872398376465
57.0,0.12653017044067383
61.0,0.12633228302001953
65.0,0.27400660514831543
69.0,0.27787256240844727
73.0,0.2703876495361328
77.0,0.20551061630249023
81.0,0.34882640838623047
85.0,0.20473074913024902
89.0,0.4602525234222412
93.0,0.5047481060028076
97.0,0.3168215751647949
101.0,0.5909194946289062
105.0,0.6157326698303223
109.0,0.5960526466369629
113.0,0.3337976932525635
117.0,0.6020312309265137
121.0,0.5682399272918701
125.0,0.33756184577941895
129.0,0.5709474086761475
133.0,0.5671184062957764
137.0,0.5433423519134521
141.0,0.5565969944000244
145.0,0.364530086517334
149.0,0.6550953388214111
153.0,0.41309070587158203
157.0,0.700023889541626
161.0,0.8404483795166016
165.0,0.46057844161987305
169.0,0.4692201614379883
173.0,0.5910146236419678
177.0,0.5575249195098877
181.0,0.52884840965271
185.0,0.48926758766174316
189.0,0.30214452743530273
193.0,0.49440574645996094
197.0,0.5038943290710449
201.0,0.5382509231567383
205.0,0.5348291397094727
209.0,0.5700311660766602
213.0,0.6325299739837646
217.0,0.6044008731842041
221.0,0.28592991828918457
225.0,0.5227138996124268
229.0,0.5355911254882812
233.0,0.5429270267486572
237.0,0.4739842414855957
241.0,0.47704458236694336
245.0,0.33266377449035645
249.0,0.605583906173706
253.0,0.31886959075927734
257.0,0.36529088020324707
261.0,0.6027369499206543
265.0,0.5540444850921631
269.0,0.24094653129577637
273.0,0.4520249366760254
277.0,0.42719078063964844
281.0,0.2564833164215088
285.0,0.45520639419555664
289.0,0.46212077140808105
293.0,0.35809803009033203
297.0,0.23827362060546875
301.0,0.4333622455596924
305.0,0.41451597213745117
309.0,0.22150945663452148
313.0,0.38401055335998535
317.0,0.401813268661499
321.0,0.2062830924987793
325.0,0.4280843734741211
329.0,0.36349916458129883
333.0,0.33432865142822266
337.0,0.16635680198669434
341.0,0.33344459533691406
345.0,0.3493044376373291
349.0,0.25310206413269043
353.0,0.4016125202178955
357.0,0.38123536109924316
361.0,0.2924611568450928
365.0,0.4661562442779541
369.0,0.5677809715270996
373.0,0.2825314998626709
377.0,0.4630160331726074
381.0,0.5013847351074219
385.0,0.4615600109100342
389.0,0.412355899810791
393.0,0.4298703670501709
