time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,8.40,11.67,8.93,28.32,23.43,4,1.73
351,10.30,15.41,9.61,30.32,20.22,4,
353,12.33,21.77,10.65,32.32,14.92,5,
355,15.47,34.32,12.10,34.32,14.22,5,
357,18.84,42.80,13.46,36.32,14.18,5,
359,18.26,42.60,8.88,38.32,16.40,5,2.55
361,19.66,50.59,9.27,40.32,19.15,5,
363,20.91,55.73,10.27,42.32,22.27,6,
365,16.28,32.88,11.64,44.32,26.82,6,
367,8.15,11.29,12.92,46.32,27.21,6,
369,5.63,11.29,9.70,24.59,24.75,6,2.61
371,5.63,11.29,8.24,26.55,20.98,6,
373,6.34,11.29,8.82,28.55,16.41,3,
375,6.75,11.29,9.49,30.55,16.88,3,
377,6.80,11.29,10.34,32.55,19.17,3,
379,7.56,11.29,9.21,29.77,23.18,3,2.48
381,7.98,11.29,8.82,31.77,27.08,3,
383,8.39,11.29,9.24,33.77,29.09,1,
385,9.48,11.29,10.24,35.77,31.68,1,
387,8.86,11.29,11.31,37.77,31.34,1,
389,6.52,11.62,9.62,39.77,27.24,1,2.12
391,7.03,11.42,8.28,41.77,26.36,1,
393,7.56,13.57,9.03,43.77,23.24,5,
395,10.36,18.05,9.78,45.77,20.12,5,
397,10.89,17.98,10.92,47.77,18.39,5,
399,9.13,17.98,11.98,49.77,18.12,5,1.72
401,10.45,17.98,12.53,51.77,17.97,5,
403,10.42,17.98,13.27,53.77,20.09,6,
405,10.42,17.98,14.29,55.77,22.58,6,
407,10.42,17.97,15.46,57.77,21.79,6,
409,8.07,12.43,14.62,59.77,24.45,6,2.00
411,5.93,12.43,15.12,61.77,25.43,6,
413,7.12,16.03,14.52,63.77,27.03,7,
415,8.16,17.71,15.15,65.77,27.06,7,
417,9.53,18.15,14.49,67.77,26.20,7,
419,7.59,17.70,15.36,69.77,25.59,7,1.95
421,7.92,22.23,14.60,71.77,22.60,7,
423,11.12,30.45,19.48,73.77,18.00,8,
425,11.59,30.23,15.79,75.77,18.31,8,
427,12.20,30.23,16.74,77.77,19.45,8,
429,14.52,30.23,9.89,74.10,21.41,8,2.04
431,13.78,19.26,6.18,19.21,21.17,8,
433,10.19,24.08,5.58,18.00,20.08,3,
435,10.15,23.99,6.42,20.00,22.77,3,
437,11.34,23.99,7.65,22.00,21.67,3,
439,11.62,23.66,6.89,24.00,21.02,3,1.85
441,10.88,11.71,7.58,26.00,16.40,3,
443,12.35,16.54,8.52,28.00,13.78,5,
445,12.82,18.42,8.39,30.00,14.96,5,
447,14.12,20.23,9.39,32.00,16.40,5,
449,13.26,25.13,8.39,34.00,17.84,5,1.52
451,13.24,25.04,8.48,36.00,24.83,5,
453,13.24,25.04,8.96,38.00,23.06,6,
455,13.24,25.04,9.66,40.00,21.90,6,
457,13.90,25.04,10.50,42.00,16.65,6,
459,15.73,25.36,10.47,38.03,15.88,6,1.28
461,11.96,29.86,10.06,40.03,16.02,6,
463,13.96,33.28,10.44,42.03,18.67,7,
465,16.33,36.35,9.98,44.03,21.23,7,
467,18.02,36.32,10.98,46.03,22.34,7,
469,18.83,36.32,9.08,48.03,22.61,7,1.88
471,19.57,39.32,9.54,50.03,20.88,7,
473,20.72,39.51,14.11,69.14,19.66,8,
475,12.85,34.16,15.23,71.14,22.43,8,
477,15.41,38.50,16.09,73.14,20.11,8,
479,15.78,40.10,14.86,75.14,17.92,8,2.13
481,17.08,40.09,14.88,77.14,17.24,8,
483,10.24,17.51,15.98,79.14,16.81,6,
485,9.85,20.98,15.09,81.14,16.12,6,
487,12.67,26.01,16.76,83.14,16.19,6,
489,15.16,31.40,17.99,85.14,17.41,6,2.27
491,16.08,29.81,17.50,87.14,19.95,6,
493,10.03,15.18,16.50,89.14,21.82,3,
495,13.48,24.18,17.67,91.14,26.15,3,
497,14.34,24.51,18.84,93.14,27.18,3,
499,12.98,30.09,16.87,95.14,30.10,3,2.37
501,10.68,20.92,14.67,97.14,30.17,3,
503,6.29,11.54,14.78,99.14,23.65,6,
505,9.80,14.32,15.85,101.14,20.33,6,
507,14.06,20.42,17.54,103.14,18.54,6,
509,8.92,12.49,18.65,105.14,15.43,6,1.94
511,5.54,12.49,17.51,107.14,13.56,6,
513,8.66,14.82,18.63,109.14,16.28,3,
515,9.65,16.78,19.71,111.14,20.61,3,
517,9.09,16.67,21.05,113.14,25.77,3,
519,6.91,12.49,20.83,115.14,28.90,3,2.66
521,6.91,12.49,18.80,117.14,26.27,3,
523,7.18,12.49,19.32,119.14,24.38,1,
525,8.25,14.87,20.32,121.14,26.10,1,
527,11.47,18.78,21.47,123.14,24.09,1,
529,7.17,11.26,20.61,125.14,24.30,1,2.20
531,6.04,12.04,18.56,127.14,25.84,1,
533,6.98,12.04,8.75,56.72,25.14,8,
535,6.93,12.04,9.63,58.72,26.65,8,
537,5.69,12.04,10.64,60.72,26.52,8,
539,5.57,12.04,5.33,17.75,22.34,8,2.21
541,5.57,12.04,5.72,19.75,21.12,8,
543,7.39,12.66,6.36,21.75,20.04,6,
545,8.83,18.41,6.92,23.75,25.17,6,
547,10.02,18.33,7.88,25.75,30.72,6,
549,7.76,19.83,6.57,26.18,32.50,6,2.31
551,7.52,25.25,4.94,25.20,32.36,6,
553,7.49,25.12,4.44,27.20,27.79,5,
555,8.86,25.12,5.18,29.20,26.13,5,
557,8.79,25.12,6.12,31.20,21.21,5,
559,8.40,23.55,5.79,33.20,22.17,5,2.86
561,4.13,11.69,6.52,35.20,26.26,5,
563,5.76,11.58,6.29,37.20,26.56,8,
565,9.44,24.23,6.32,39.20,30.85,8,
567,10.24,24.02,7.32,41.20,32.17,8,
569,7.40,12.69,5.82,43.20,30.45,8,2.71
571,4.23,11.47,6.31,45.20,26.34,8,
573,4.79,11.47,7.43,47.20,23.62,7,
575,7.51,11.47,7.03,49.20,21.04,7,
577,8.61,11.32,8.11,51.20,18.87,7,
579,7.83,11.31,6.10,20.81,19.46,7,2.20
581,8.19,11.31,5.01,20.68,19.57,7,
583,8.19,11.31,5.96,22.68,19.06,6,
585,8.63,11.31,6.96,24.68,23.95,6,
587,9.80,11.00,7.96,26.68,26.60,6,
589,8.60,11.90,7.55,28.68,28.59,6,2.06
591,8.60,11.89,4.91,30.68,26.19,6,
593,10.18,17.83,5.61,32.68,25.10,5,
595,10.29,18.26,6.10,34.68,25.09,5,
597,8.90,18.26,7.08,36.68,25.83,5,
599,8.79,18.26,5.52,23.07,23.33,5,1.86
601,10.82,18.26,2.89,19.33,24.01,5,
603,11.21,18.26,3.56,21.33,21.24,4,
605,11.50,18.26,4.22,23.33,28.29,4,
607,12.94,24.29,4.89,25.33,34.21,4,
609,7.18,21.41,5.18,26.22,39.77,4,3.11
611,1.42,5.69,4.02,21.22,40.16,4,
613,2.21,5.69,2.40,12.76,33.24,1,
615,3.17,6.06,2.38,14.76,29.11,1,
617,5.03,8.75,3.38,16.76,24.45,1,
619,4.66,11.49,3.27,18.76,21.09,1,2.22
621,5.90,17.31,3.87,20.76,19.90,1,
623,8.01,18.39,4.30,22.76,21.24,6,
625,8.82,18.38,5.37,24.76,25.43,6,
627,8.79,18.33,6.43,26.76,27.08,6,
629,7.66,11.68,6.89,28.76,28.19,6,2.58
631,6.96,11.68,6.47,30.76,25.99,6,
633,6.93,11.68,5.85,32.76,24.90,3,
635,6.83,11.68,6.67,34.76,25.22,3,
637,5.96,7.86,8.00,36.76,25.47,3,
639,6.21,8.90,5.73,18.79,24.98,3,2.63
641,8.11,11.79,4.34,20.79,28.00,3,
643,8.23,11.77,5.30,22.79,25.97,6,
645,9.37,17.31,6.15,24.79,28.25,6,
647,9.91,18.29,7.24,26.79,29.08,6,
649,7.95,10.38,5.42,28.79,26.58,6,2.11
651,8.61,12.65,5.58,30.79,27.26,6,
653,8.86,13.09,5.77,32.79,26.92,5,
655,12.83,19.16,6.39,34.79,27.18,5,
657,13.52,19.79,7.25,36.79,26.38,5,
659,16.15,30.33,7.74,38.79,23.33,5,1.38
661,14.35,19.39,7.99,40.79,19.85,5,
663,10.26,18.97,8.61,42.79,16.08,8,
665,13.83,18.97,9.55,44.79,16.02,8,
667,15.72,18.94,10.72,46.79,20.82,8,
669,13.20,18.14,8.11,30.73,19.99,8,2.00
671,11.92,18.14,6.86,23.65,20.07,8,
673,11.92,18.14,4.69,25.65,16.34,3,
675,13.86,19.44,5.36,27.65,14.44,3,
677,15.16,24.79,6.07,29.65,13.45,3,
679,8.92,24.66,5.15,18.28,14.88,3,2.84
681,8.95,30.81,4.25,17.44,16.29,3,
683,9.05,31.20,2.22,13.79,20.28,6,
685,8.92,31.20,2.50,15.79,27.67,6,
687,7.80,31.20,3.17,17.79,32.45,6,
689,7.80,31.20,2.16,18.11,36.84,6,3.62
691,6.46,25.84,2.43,19.10,41.73,6,
693,0.87,3.48,2.85,16.36,43.94,5,
695,1.36,5.43,3.09,18.36,41.49,5,
697,1.36,5.42,3.39,16.01,37.54,5,
699,3.48,8.50,1.29,8.29,33.93,5,3.09
701,4.33,11.92,1.66,10.29,31.89,5,
703,5.64,17.13,1.92,12.29,30.12,2,
705,7.05,20.38,2.62,14.29,28.33,2,
707,9.18,24.17,3.56,16.29,27.75,2,
709,11.30,23.65,4.33,18.29,28.22,2,2.58
711,7.54,16.20,5.10,20.29,28.03,2,
713,5.85,16.20,5.20,22.29,25.43,5,
715,10.74,21.71,6.33,24.29,23.84,5,
717,12.76,22.76,7.50,26.29,20.66,5,
719,13.40,17.75,7.51,28.29,19.28,5,1.80
721,8.94,12.34,6.93,30.29,18.72,5,
723,11.73,17.67,7.40,32.29,16.41,7,
725,15.71,24.57,8.58,34.29,20.43,7,
727,16.49,24.64,9.91,36.29,22.04,7,
729,19.14,24.13,8.25,25.17,19.16,7,1.32
731,13.06,22.87,20.83,148.43,16.93,7,
733,14.20,27.45,9.41,29.17,14.75,5,
735,15.96,29.04,10.58,31.17,15.07,5,
737,19.40,39.36,11.74,33.17,16.59,5,
739,24.50,52.49,11.42,35.17,19.58,5,1.78
741,25.36,53.76,11.76,37.17,19.24,5,
743,25.84,53.73,12.22,39.17,17.13,8,
745,27.82,53.13,13.46,41.17,18.77,8,
747,19.80,36.16,14.94,43.17,16.80,8,
749,21.23,36.16,13.15,45.17,17.27,8,1.12
751,24.96,36.00,12.25,47.17,19.15,8,
753,22.35,30.56,12.35,49.17,17.60,5,
755,17.89,30.56,13.54,51.17,17.31,5,
757,19.99,30.56,14.89,53.17,16.27,5,
759,23.84,35.68,15.81,55.17,14.48,5,1.03
761,25.57,47.84,16.15,57.17,15.18,5,
763,24.50,54.98,17.22,59.17,15.17,6,
765,26.07,59.11,17.54,61.17,15.16,6,
767,29.40,64.74,18.38,63.17,13.65,6,
769,30.94,67.33,17.51,59.73,11.88,6,1.53
771,32.40,67.31,14.02,48.25,12.18,6,
773,34.13,67.31,15.34,50.25,14.31,7,
775,38.53,67.31,16.61,52.25,15.37,7,
777,38.50,62.94,17.30,54.25,15.36,7,
779,22.75,48.40,16.68,41.47,15.55,7,1.94
781,24.13,48.40,30.84,187.20,14.50,7,
783,25.16,48.16,29.45,189.20,16.12,4,
785,15.58,30.72,14.39,47.47,17.81,4,
787,14.93,35.97,16.09,49.47,18.71,4,
789,16.99,37.38,15.76,45.39,18.31,4,2.21
791,15.52,37.38,13.69,38.39,15.23,4,
793,16.35,37.38,13.02,31.03,12.80,8,
795,19.26,39.75,13.07,33.03,13.31,8,
797,23.33,52.31,14.01,35.03,12.72,8,
799,20.99,55.09,12.40,31.73,12.97,8,0.90
801,21.24,62.01,11.74,33.73,12.67,8,
803,22.22,61.77,12.24,35.73,11.78,3,
805,23.51,61.77,13.41,37.73,11.04,3,
807,24.46,61.77,14.57,39.73,10.50,3,
809,22.39,69.78,13.84,37.22,11.49,3,2.91
811,23.68,83.78,13.76,37.98,10.73,3,
813,25.51,91.11,12.84,39.17,12.73,5,
815,27.97,100.94,13.52,41.17,12.84,5,
817,29.93,108.37,14.29,43.17,10.35,5,
819,32.58,118.61,14.16,45.17,10.69,5,3.26
821,35.54,130.44,12.40,47.17,15.67,5,
823,38.48,138.41,13.40,49.17,18.76,5,
825,39.56,140.66,13.32,51.17,22.74,5,
827,39.56,140.65,12.09,53.17,24.60,5,
829,39.56,140.65,12.02,55.17,24.08,5,2.28
831,39.56,140.65,12.87,57.17,23.40,5,
833,33.01,111.86,13.81,59.17,23.23,5,
835,6.56,17.57,14.27,61.17,26.43,5,
837,7.71,18.48,14.81,63.17,27.76,5,
839,7.69,18.47,15.45,65.17,25.04,5,2.21
841,7.69,18.47,16.20,67.17,22.65,5,
843,7.69,18.47,17.08,69.17,22.61,7,
845,9.28,24.83,18.06,71.17,25.78,7,
847,10.52,24.59,19.39,73.17,25.26,7,
849,11.16,24.29,13.82,59.02,24.36,7,1.88
851,7.92,12.59,10.15,28.94,21.07,7,
853,7.65,18.29,8.78,25.08,18.51,5,
855,11.44,18.67,9.42,27.08,18.14,5,
857,14.08,21.21,10.92,29.08,16.34,5,
859,16.63,31.45,9.63,28.18,15.51,5,1.82
861,19.83,37.09,10.14,30.18,14.70,5,
863,20.36,35.09,10.15,32.18,13.76,6,
865,18.27,24.20,11.57,34.18,15.71,6,
867,14.58,24.20,13.05,36.18,19.06,6,
869,14.19,23.78,12.05,37.15,20.17,6,2.20
871,8.81,23.78,9.91,28.17,21.86,6,
873,10.49,30.49,10.27,30.17,25.25,7,
875,10.50,30.56,9.31,32.17,25.92,7,
877,10.50,30.56,10.33,34.17,25.71,7,
879,11.69,30.55,9.69,27.93,23.12,7,2.61
881,10.23,19.31,10.02,29.93,19.58,7,
883,7.17,14.20,10.91,31.93,19.24,8,
885,7.01,17.87,10.29,33.93,20.42,8,
887,10.47,17.77,10.99,35.93,16.92,8,
889,10.73,11.51,,,14.66,8,1.82
891,10.75,20.55,,,13.36,8,
893,12.63,23.54,,,13.45,6,
895,13.16,23.53,,,17.05,6,
897,12.92,23.53,,,18.99,6,
899,11.58,23.53,,,20.55,6,2.05
901,11.80,23.53,,,22.26,6,
903,11.76,23.53,,,21.72,8,
905,11.76,23.53,,,24.64,8,
907,12.77,27.63,,,26.85,8,
909,10.05,30.54,,,24.73,8,1.49
911,8.98,30.52,,,22.18,8,
913,8.98,30.52,,,18.94,3,
915,11.59,30.52,,,18.92,3,
917,15.13,30.52,,,18.42,3,
919,16.15,30.52,,,20.66,3,1.84
921,15.65,25.49,,,19.42,3,
923,11.91,24.37,,,20.43,7,
925,13.19,24.37,,,20.84,7,
927,14.76,24.37,,,20.23,7,
929,13.35,24.37,,,22.68,7,2.07
931,11.95,24.37,,,24.40,7,
933,13.44,24.37,,,24.01,4,
935,13.63,24.37,,,24.60,4,
937,15.68,27.16,,,20.96,4,
939,15.15,31.64,,,18.93,4,0.97
941,15.30,31.93,,,15.29,4,
943,19.42,40.25,,,12.24,5,
945,21.57,44.93,,,11.56,5,
947,23.14,51.28,,,10.35,5,
949,26.00,57.31,,,9.56,5,1.25
951,28.82,60.28,,,10.16,5,
953,24.22,64.71,,,11.75,6,
955,22.92,71.24,,,12.68,6,
957,25.86,76.40,,,12.87,6,
959,28.75,82.32,,,18.41,6,2.42
961,30.62,86.39,,,17.10,6,
963,32.39,93.53,,,15.28,3,
965,33.89,99.53,,,12.44,3,
967,35.69,106.82,,,10.11,3,
969,37.01,109.18,,,12.36,3,1.02
971,39.79,114.88,,,12.42,3,
973,40.51,114.62,,,10.35,6,
975,40.94,116.38,,,10.03,6,
977,42.10,121.07,,,14.28,6,
979,41.24,127.85,,,18.43,6,3.07
981,40.14,130.84,,,22.78,6,
983,43.55,139.34,,,26.86,6,
985,17.49,34.48,,,30.84,6,
987,10.00,30.26,,,33.60,6,
989,9.99,30.26,,,31.53,6,2.48
991,10.52,30.26,,,27.41,6,
993,11.63,30.26,,,22.97,1,
995,13.66,30.26,,,21.54,1,
997,16.67,30.26,,,18.32,1,
999,17.22,30.26,,,17.10,1,1.85
1001,16.01,18.65,,,14.97,1,
1001,16.01,18.65,,,14.97,4,
