time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,17.84,0.00,8.92,17.84,11.67,0.00,0.00,3.89,5.00,11.67,11.84,0.00
53,17.64,0.00,8.82,17.64,13.67,0.00,0.00,4.56,5.86,13.67,13.79,0.00
55,17.64,0.00,8.82,17.64,15.67,0.00,0.00,5.22,6.71,15.67,13.98,0.00
57,17.64,0.00,8.82,17.64,17.67,0.00,0.00,5.89,7.57,17.67,18.39,1.00
59,17.60,0.00,8.80,17.60,16.02,0.00,0.00,5.34,6.87,16.02,26.26,0.00
61,6.65,0.00,3.33,6.65,18.02,0.00,0.00,6.01,7.72,18.02,30.49,1.00
63,0.00,0.00,0.00,0.00,13.95,0.00,0.00,4.65,5.98,13.95,33.57,1.00
65,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.08,0.20,23.21,0.00
67,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,60.00,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94,0.00
85,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,27.15,0.00
87,4.24,0.00,2.12,4.24,2.47,0.00,0.00,0.82,1.06,2.47,28.88,0.00
89,4.80,0.00,2.40,4.80,4.47,0.00,1.90,2.12,2.73,4.47,23.50,1.00
91,4.80,0.00,2.40,4.80,6.47,0.00,0.00,2.16,2.77,6.47,18.13,0.00
93,4.80,0.00,2.40,4.80,8.47,0.00,0.38,2.95,3.79,8.47,0.00,1.00
95,4.80,0.00,2.40,4.80,10.47,0.00,0.00,3.49,4.49,10.47,0.00,0.00
97,4.80,0.00,2.40,4.80,12.47,0.00,0.00,4.16,5.34,12.47,36.35,0.00
99,4.80,0.00,2.40,4.80,14.47,0.00,0.00,4.82,6.20,14.47,40.75,0.00
101,4.80,0.00,2.40,4.80,16.47,0.00,0.00,5.49,7.06,16.47,45.40,0.00
103,4.80,0.00,2.40,4.80,18.47,0.00,0.00,6.16,7.91,18.47,46.62,0.00
105,4.80,0.00,2.40,4.80,20.47,0.00,0.00,6.82,8.77,20.47,42.68,0.00
107,4.80,0.00,2.40,4.80,22.47,0.00,0.00,7.49,9.63,22.47,40.03,0.00
109,4.80,0.00,2.40,4.80,24.47,0.00,0.00,8.16,10.49,24.47,32.33,0.00
111,4.80,0.00,2.40,4.80,26.47,0.00,0.21,8.89,11.43,26.47,27.14,0.00
113,3.82,4.92,4.37,4.92,28.47,0.00,2.21,10.23,13.15,28.47,29.71,1.00
115,0.00,4.99,2.49,4.99,1.56,0.00,4.21,1.92,2.47,4.21,30.04,0.00
117,0.00,10.49,5.25,10.49,3.56,0.00,6.21,3.26,4.19,6.21,37.83,1.00
119,0.00,10.27,5.13,10.27,0.00,0.00,8.21,2.74,3.52,8.21,37.50,0.00
121,0.00,10.27,5.13,10.27,0.00,1.51,10.21,3.91,4.59,10.21,33.78,0.00
123,4.59,10.27,7.43,10.27,0.00,3.51,12.21,5.24,5.73,12.21,32.42,0.00
125,5.12,10.27,7.69,10.27,0.00,5.51,14.21,6.57,6.88,14.21,27.48,0.00
127,5.80,10.27,8.03,10.27,0.89,7.51,16.21,8.20,8.40,16.21,23.92,0.00
129,11.28,12.87,12.08,12.87,2.89,9.51,18.21,10.20,10.40,18.21,24.32,0.00
131,8.54,21.23,14.89,21.23,4.89,11.51,20.21,12.20,12.40,20.21,22.57,1.00
133,0.00,22.96,11.48,22.96,6.89,2.93,22.21,10.68,12.89,22.21,20.36,1.00
135,0.00,22.95,11.48,22.95,0.00,4.93,24.21,9.71,11.08,24.21,18.43,1.00
137,0.00,28.02,14.01,28.02,0.00,0.00,26.21,8.74,11.23,26.21,15.19,0.00
139,0.00,29.34,14.67,29.34,1.64,0.00,28.21,9.95,12.79,28.21,14.48,0.00
141,0.28,29.34,14.81,29.34,3.64,0.00,30.21,11.28,14.51,30.21,11.00,1.00
143,8.91,31.76,20.33,31.76,5.64,0.00,28.25,11.30,14.53,28.25,14.66,1.00
145,11.54,36.51,24.03,36.51,7.64,0.00,18.26,8.63,11.10,18.26,17.05,1.00
147,11.53,8.82,10.17,11.53,9.64,0.00,16.87,8.84,11.36,16.87,18.21,1.00
149,11.53,0.00,5.76,11.53,11.64,0.00,12.37,8.01,10.29,12.37,13.74,1.00
151,11.53,2.44,6.98,11.53,13.64,0.00,8.43,7.36,9.46,13.64,11.12,0.00
153,11.53,5.74,8.64,11.53,15.64,0.00,10.43,8.69,11.18,15.64,5.49,0.00
155,11.53,5.72,8.63,11.53,17.64,0.00,12.43,10.03,12.89,17.64,1.21,0.00
157,11.53,9.75,10.64,11.53,19.64,0.00,14.43,11.36,14.60,19.64,7.81,0.00
159,11.53,12.64,12.08,12.64,21.64,0.00,16.43,12.69,16.32,21.64,16.23,0.00
161,11.53,12.62,12.07,12.62,23.64,0.00,18.43,14.03,18.03,23.64,20.68,1.00
163,8.91,12.62,10.76,12.62,22.71,0.00,20.43,14.38,18.49,22.71,23.68,0.00
165,0.00,12.62,6.31,12.62,24.71,0.00,22.43,15.71,20.20,24.71,25.47,1.00
167,0.00,12.62,6.31,12.62,0.00,0.00,24.43,8.14,10.47,24.43,27.59,0.00
169,0.00,12.62,6.31,12.62,0.00,0.00,26.43,8.81,11.33,26.43,24.42,0.00
171,0.00,12.62,6.31,12.62,0.00,0.00,28.43,9.48,12.19,28.43,24.20,0.00
173,0.00,12.62,6.31,12.62,0.00,0.00,30.43,10.14,13.04,30.43,17.98,0.00
175,0.00,13.36,6.68,13.36,1.79,0.00,32.43,11.41,14.67,32.43,22.92,1.00
177,0.00,19.40,9.70,19.40,0.00,0.00,34.43,11.48,14.76,34.43,32.44,0.00
179,0.00,19.25,9.63,19.25,0.00,0.00,36.43,12.14,15.61,36.43,31.83,0.00
181,0.00,19.25,9.63,19.25,0.00,0.00,38.43,12.81,16.47,38.43,29.32,0.00
183,0.00,19.25,9.63,19.25,0.00,0.00,40.43,13.48,17.33,40.43,25.92,0.00
185,0.00,24.53,12.27,24.53,0.00,0.00,42.43,14.14,18.19,42.43,22.32,0.00
187,0.00,26.44,13.22,26.44,0.00,0.00,44.43,14.81,19.04,44.43,19.75,0.00
189,0.00,28.99,14.50,28.99,0.00,0.00,46.43,15.48,19.90,46.43,16.99,1.00
191,0.00,32.33,16.16,32.33,0.00,0.85,39.89,13.58,17.22,39.89,16.99,1.00
193,3.55,37.74,20.64,37.74,0.00,2.85,20.13,7.66,9.04,20.13,20.68,1.00
195,5.50,14.83,10.16,14.83,0.00,4.85,11.32,5.39,5.54,11.32,23.27,1.00
197,10.68,0.00,5.34,10.68,0.00,6.85,7.93,4.93,4.38,7.93,21.90,0.00
199,12.05,3.85,7.95,12.05,0.00,8.85,9.93,6.26,5.52,9.93,19.96,0.00
201,12.05,10.40,11.23,12.05,0.00,10.85,11.93,7.59,6.66,11.93,19.35,0.00
203,12.05,11.15,11.60,12.05,0.00,12.85,13.93,8.93,7.81,13.93,14.24,0.00
205,12.05,11.15,11.60,12.05,0.00,14.85,15.93,10.26,8.95,15.93,12.88,0.00
207,12.05,11.15,11.60,12.05,0.00,16.85,17.93,11.59,10.09,17.93,9.66,0.00
209,17.62,11.15,14.38,17.62,1.58,18.85,19.93,13.46,11.91,19.93,9.25,0.00
211,23.91,11.15,17.53,23.91,3.58,20.85,21.93,15.46,13.91,21.93,14.60,0.00
213,23.82,11.15,17.48,23.82,5.58,22.85,23.93,17.46,15.91,23.93,15.09,0.00
215,23.82,11.15,17.48,23.82,7.58,24.85,25.93,19.46,17.91,25.93,12.31,0.00
217,23.82,11.15,17.48,23.82,9.58,26.85,27.93,21.46,19.91,27.93,9.76,0.00
219,23.82,11.15,17.48,23.82,11.58,28.85,29.93,23.46,21.91,29.93,12.88,0.00
221,23.82,15.33,19.57,23.82,13.58,30.85,31.93,25.46,23.91,31.93,11.43,0.00
223,23.82,17.19,20.50,23.82,15.58,32.85,33.93,27.46,25.91,33.93,10.11,0.00
225,23.82,17.19,20.50,23.82,17.58,34.85,35.93,29.46,27.91,35.93,11.18,1.00
227,22.28,20.44,21.36,22.28,19.58,34.38,37.93,30.63,29.56,37.93,12.19,1.00
229,0.00,22.72,11.36,22.72,21.58,0.00,39.93,20.51,26.36,39.93,9.33,1.00
231,0.76,22.70,11.73,22.70,23.46,0.00,41.93,21.80,28.02,41.93,7.71,0.00
233,4.52,22.70,13.61,22.70,25.46,0.00,43.93,23.13,29.74,43.93,7.84,1.00
235,4.41,17.92,11.16,17.92,27.46,0.00,43.44,23.63,30.38,43.44,8.55,1.00
237,9.35,0.00,4.67,9.35,29.46,0.00,17.95,15.80,20.32,29.46,1.79,1.00
239,9.93,2.35,6.14,9.93,31.46,0.00,11.87,14.44,18.57,31.46,11.48,0.00
241,9.93,4.37,7.15,9.93,33.46,0.00,13.87,15.78,20.28,33.46,21.97,0.00
243,9.93,4.36,7.14,9.93,35.46,0.00,15.87,17.11,22.00,35.46,23.53,0.00
245,9.93,4.36,7.14,9.93,37.46,0.00,17.87,18.44,23.71,37.46,28.75,0.00
247,9.93,4.36,7.14,9.93,39.46,0.00,19.87,19.78,25.43,39.46,35.88,1.00
249,7.13,4.36,5.74,7.13,16.37,0.00,21.87,12.75,16.39,21.87,39.16,0.00
251,0.00,4.36,2.18,4.36,18.37,0.00,23.87,14.08,18.11,23.87,32.99,1.00
253,0.00,4.36,2.18,4.36,0.00,0.00,25.87,8.62,11.09,25.87,27.17,0.00
255,0.00,4.36,2.18,4.36,1.21,0.00,27.87,9.69,12.46,27.87,28.56,1.00
257,0.00,9.92,4.96,9.92,0.00,0.00,29.87,9.96,12.80,29.87,28.77,0.00
259,0.00,10.23,5.12,10.23,0.00,0.00,31.87,10.62,13.66,31.87,26.11,0.00
261,0.00,10.23,5.12,10.23,0.12,0.20,33.87,11.40,14.60,33.87,21.58,0.00
263,0.00,10.23,5.12,10.23,2.12,2.20,35.87,13.40,16.60,35.87,20.02,1.00
265,0.00,10.23,5.12,10.23,0.00,4.20,37.87,14.02,16.83,37.87,12.87,1.00
267,0.00,10.23,5.12,10.23,0.00,0.00,39.87,13.29,17.09,39.87,24.09,0.00
269,0.00,7.77,3.89,7.77,0.00,0.00,41.87,13.96,17.95,41.87,31.03,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,15.94,5.31,6.83,15.94,50.98,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,3.32,1.11,1.42,3.32,51.10,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.34,0.78,46.43,0.00
283,0.00,0.93,0.46,0.93,0.00,0.00,2.78,0.93,1.19,2.78,45.61,0.00
285,0.00,5.54,2.77,5.54,0.00,0.00,4.78,1.59,2.05,4.78,42.35,0.00
287,0.00,5.39,2.69,5.39,0.00,0.00,6.78,2.26,2.91,6.78,37.70,0.00
289,0.00,5.39,2.69,5.39,0.00,0.00,8.78,2.93,3.76,8.78,30.86,0.00
291,0.00,5.39,2.69,5.39,0.29,0.00,10.78,3.69,4.75,10.78,22.67,1.00
293,0.00,5.39,2.69,5.39,0.00,0.00,12.78,4.26,5.48,12.78,7.95,0.00
295,0.00,5.39,2.69,5.39,0.43,0.00,14.78,5.07,6.52,14.78,17.20,1.00
297,0.00,10.93,5.46,10.93,0.00,0.00,16.78,5.59,7.19,16.78,19.00,0.00
299,0.00,12.01,6.00,12.01,0.00,0.00,18.78,6.26,8.05,18.78,30.02,0.00
301,0.00,12.00,6.00,12.00,0.00,0.00,20.78,6.93,8.91,20.78,32.02,0.00
303,0.00,12.00,6.00,12.00,0.00,0.00,22.78,7.59,9.76,22.78,29.05,0.00
305,0.00,12.00,6.00,12.00,0.00,0.00,24.78,8.26,10.62,24.78,23.71,0.00
307,0.00,12.00,6.00,12.00,0.00,0.00,26.78,8.93,11.48,26.78,23.62,0.00
309,0.00,8.71,4.36,8.71,0.00,0.00,28.78,9.59,12.34,28.78,26.67,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,16.91,5.64,7.25,16.91,23.22,1.00
313,0.00,0.00,0.00,0.00,0.08,0.00,6.40,2.16,2.78,6.40,7.07,1.00
315,1.85,0.00,0.92,1.85,2.08,0.00,0.00,0.69,0.89,2.08,0.38,0.00
317,4.76,0.00,2.38,4.76,4.08,0.00,0.00,1.36,1.75,4.08,0.00,0.00
319,4.70,0.00,2.35,4.70,6.08,0.00,0.00,2.03,2.60,6.08,0.00,0.00
321,4.70,0.00,2.35,4.70,8.08,0.00,0.00,2.69,3.46,8.08,34.88,0.00
323,4.70,0.00,2.35,4.70,10.08,0.00,0.00,3.36,4.32,10.08,41.84,0.00
325,4.70,0.00,2.35,4.70,12.08,0.00,0.00,4.03,5.18,12.08,42.41,0.00
327,4.70,0.00,2.35,4.70,14.08,0.00,0.00,4.69,6.03,14.08,42.38,0.00
329,3.52,0.00,1.76,3.52,16.08,0.00,0.00,5.36,6.89,16.08,53.05,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.50,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,1.53,0.00
337,0.00,4.60,2.30,4.60,1.13,0.00,2.44,1.19,1.53,2.44,0.00,1.00
339,0.00,4.59,2.29,4.59,0.00,0.00,4.44,1.48,1.90,4.44,24.95,0.00
341,0.00,4.59,2.29,4.59,0.00,0.00,6.44,2.15,2.76,6.44,29.98,0.00
343,0.00,4.59,2.29,4.59,0.00,0.00,8.44,2.81,3.62,8.44,29.92,0.00
345,0.00,4.59,2.29,4.59,0.00,0.00,10.44,3.48,4.47,10.44,29.92,0.00
347,0.00,4.59,2.29,4.59,0.00,0.00,12.44,4.15,5.33,12.44,26.95,0.00
349,0.00,4.59,2.29,4.59,0.00,0.00,14.44,4.81,6.19,14.44,26.32,0.00
351,0.00,4.09,2.04,4.09,0.00,0.00,16.44,5.48,7.04,16.44,37.81,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,18.44,6.15,7.90,18.44,59.70,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.77,0.99,2.30,59.75,1.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97,0.00
363,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,44.37,0.00
365,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.35,3.15,39.21,0.00
367,4.44,0.00,2.22,4.44,5.15,0.00,0.00,1.72,2.21,5.15,39.74,0.00
369,4.40,0.00,2.20,4.40,7.15,0.00,0.00,2.38,3.06,7.15,37.13,0.00
371,4.40,0.00,2.20,4.40,9.15,0.00,0.00,3.05,3.92,9.15,30.11,0.00
373,10.24,0.00,5.12,10.24,11.15,0.00,0.00,3.72,4.78,11.15,38.44,1.00
375,8.86,0.00,4.43,8.86,3.81,0.00,0.00,1.27,1.63,3.81,42.78,0.00
377,0.00,0.00,0.00,0.00,5.81,0.73,0.00,2.18,2.59,5.81,31.93,1.00
379,0.61,0.00,0.30,0.61,0.00,2.73,0.00,0.91,0.39,2.73,31.01,0.00
381,5.46,1.87,3.67,5.46,0.00,4.73,0.90,1.88,1.06,4.73,29.96,0.00
383,5.21,4.81,5.01,5.21,0.00,6.73,2.90,3.21,2.20,6.73,31.78,0.00
385,0.00,4.75,2.38,4.75,0.00,8.73,4.90,4.54,3.35,8.73,26.32,1.00
387,0.00,4.75,2.38,4.75,0.00,0.00,6.90,2.30,2.96,6.90,19.54,0.00
389,0.00,8.67,4.33,8.67,0.00,0.00,8.90,2.97,3.81,8.90,14.06,0.00
391,0.00,10.88,5.44,10.88,0.00,0.00,10.90,3.63,4.67,10.90,13.86,0.00
393,0.00,9.76,4.88,9.76,0.11,0.00,12.90,4.34,5.58,12.90,11.90,1.00
395,1.74,0.00,0.87,1.74,2.11,0.00,8.77,3.63,4.66,8.77,0.45,1.00
397,4.41,0.00,2.21,4.41,4.11,0.00,0.00,1.37,1.76,4.11,0.00,0.00
399,4.34,0.00,2.17,4.34,6.11,0.00,0.00,2.04,2.62,6.11,0.00,0.00
401,4.34,0.00,2.17,4.34,8.11,0.00,0.00,2.70,3.48,8.11,28.19,0.00
403,4.34,0.00,2.17,4.34,10.11,0.00,0.00,3.37,4.33,10.11,29.75,0.00
405,4.34,0.00,2.17,4.34,12.11,0.00,0.00,4.04,5.19,12.11,29.38,0.00
407,4.34,0.00,2.17,4.34,14.11,0.00,0.00,4.70,6.05,14.11,38.13,0.00
409,4.34,0.00,2.17,4.34,16.11,0.00,0.00,5.37,6.90,16.11,42.77,0.00
411,4.34,0.00,2.17,4.34,18.11,0.00,0.00,6.04,7.76,18.11,38.54,0.00
413,3.25,0.00,1.63,3.25,20.11,0.00,0.00,6.70,8.62,20.11,41.39,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,34.81,0.00
417,0.00,3.79,1.90,3.79,0.00,0.00,2.29,0.76,0.98,2.29,30.04,0.00
419,0.00,4.69,2.34,4.69,0.00,0.00,4.29,1.43,1.84,4.29,23.77,0.00
421,0.00,4.69,2.34,4.69,0.00,0.00,6.29,2.10,2.70,6.29,16.12,0.00
423,0.00,4.69,2.34,4.69,0.68,0.00,8.29,2.99,3.85,8.29,0.00,1.00
425,0.00,4.69,2.34,4.69,1.75,0.00,10.29,4.01,5.16,10.29,0.00,1.00
427,0.00,4.69,2.34,4.69,0.00,0.00,12.29,4.10,5.27,12.29,0.00,0.00
429,0.00,4.69,2.34,4.69,0.00,0.00,14.29,4.76,6.12,14.29,26.58,0.00
431,0.00,4.69,2.34,4.69,0.00,0.00,16.29,5.43,6.98,16.29,31.15,0.00
433,0.00,4.69,2.34,4.69,0.00,0.00,18.29,6.10,7.84,18.29,39.79,0.00
435,0.00,4.39,2.19,4.39,0.00,0.00,20.29,6.76,8.70,20.29,61.93,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,22.29,7.43,9.55,22.29,57.13,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41,0.00
443,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.69,1.62,40.40,0.00
445,4.41,0.00,2.21,4.41,3.62,0.00,0.00,1.21,1.55,3.62,35.25,0.00
447,4.88,0.00,2.44,4.88,5.62,0.00,0.00,1.87,2.41,5.62,26.33,0.00
449,7.90,0.00,3.95,7.90,7.62,0.00,0.00,2.54,3.27,7.62,19.48,0.00
451,11.91,0.92,6.42,11.91,9.62,0.00,1.34,3.65,4.70,9.62,12.77,0.00
453,11.86,5.50,8.68,11.86,11.62,0.00,3.34,4.99,6.41,11.62,7.83,0.00
455,11.86,5.36,8.61,11.86,13.62,0.00,5.34,6.32,8.13,13.62,3.54,0.00
457,11.86,5.36,8.61,11.86,15.62,0.00,7.34,7.65,9.84,15.62,9.51,0.00
459,17.24,5.36,11.30,17.24,17.62,0.00,9.34,8.99,11.55,17.62,22.57,1.00
461,17.82,5.36,11.59,17.82,12.97,0.00,11.34,8.10,10.42,12.97,29.27,0.00
463,6.01,5.36,5.68,6.01,14.97,0.00,13.34,9.44,12.13,14.97,37.24,1.00
465,0.00,5.36,2.68,5.36,7.48,0.00,15.34,7.60,9.78,15.34,37.04,1.00
467,0.00,5.36,2.68,5.36,0.00,0.00,17.34,5.78,7.43,17.34,32.34,0.00
469,0.00,5.36,2.68,5.36,0.00,0.00,19.34,6.45,8.29,19.34,32.01,0.00
471,0.00,5.36,2.68,5.36,0.00,0.09,21.34,7.14,9.16,21.34,30.08,0.00
473,0.00,9.61,4.81,9.61,0.00,2.09,23.34,8.48,10.30,23.34,21.33,1.00
475,0.00,12.08,6.04,12.08,0.00,,25.34,,,,19.76,0.00
477,0.00,12.07,6.04,12.07,0.00,,27.34,,,,25.90,0.00
479,0.00,12.07,6.04,12.07,0.00,,29.34,,,,30.73,0.00
481,0.00,9.37,4.68,9.37,1.10,,31.34,,,,31.33,1.00
483,0.00,0.00,0.00,0.00,3.10,,11.97,,,,38.17,1.00
485,4.51,0.00,2.26,4.51,5.10,,,,,,36.40,0.00
487,4.24,0.00,2.12,4.24,7.10,,,,,,37.57,0.00
489,4.24,0.00,2.12,4.24,9.10,,,,,,34.51,0.00
491,4.24,0.00,2.12,4.24,11.10,,,,,,30.32,0.00
493,10.59,0.00,5.30,10.59,13.10,,,,,,25.70,0.00
495,10.66,0.00,5.33,10.66,15.10,,,,,,16.84,0.00
497,10.66,0.00,5.33,10.66,17.10,,,,,,8.19,0.00
499,15.31,0.00,7.66,15.31,19.10,,,,,,2.72,0.00
501,18.17,0.00,9.08,18.17,21.10,,,,,,1.95,1.00
