time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,25.34
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
29,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.08,0.55,14.55
31,2.38,0.00,1.19,2.38,0.00,2.55,1.54,1.36,1.02,2.55,14.94
33,5.45,3.11,4.28,5.45,0.00,4.55,3.54,2.70,2.17,4.55,16.97
35,5.41,5.79,5.60,5.79,0.00,6.55,5.54,4.03,3.31,6.55,29.26
37,5.41,5.77,5.59,5.77,0.00,8.55,7.54,5.36,4.45,8.55,31.05
39,5.41,5.77,5.59,5.77,0.00,10.55,9.54,6.70,5.60,10.55,32.22
41,5.41,5.77,5.59,5.77,0.00,12.55,11.54,8.03,6.74,12.55,27.60
43,5.41,5.77,5.59,5.77,0.00,14.55,13.54,9.36,7.88,14.55,21.52
45,5.41,7.93,6.67,7.93,0.00,16.55,15.54,10.70,9.02,16.55,17.92
47,5.41,9.52,7.46,9.52,1.45,18.55,17.54,12.51,10.79,18.55,13.77
49,10.80,0.00,5.40,10.80,3.45,20.55,6.37,10.12,7.15,20.55,4.73
51,11.46,0.00,5.73,11.46,5.45,22.55,0.00,9.33,5.56,22.55,13.29
53,17.16,0.00,8.58,17.16,7.45,24.55,0.00,10.67,6.70,24.55,15.65
55,17.88,0.00,8.94,17.88,9.45,26.55,0.00,12.00,7.84,26.55,15.86
57,17.88,0.00,8.94,17.88,11.45,28.55,0.00,13.33,8.99,28.55,14.09
59,17.88,0.00,8.94,17.88,13.45,30.55,0.00,14.67,10.13,30.55,11.19
61,17.88,0.00,8.94,17.88,15.45,32.55,0.00,16.00,11.27,32.55,17.88
63,17.88,0.00,8.94,17.88,17.45,34.55,0.35,17.45,12.57,34.55,15.55
65,17.88,0.00,8.94,17.88,19.45,36.55,0.00,18.67,13.56,36.55,15.46
67,17.88,0.00,8.94,17.88,21.45,38.55,0.00,20.00,14.70,38.55,21.99
69,17.88,0.00,8.94,17.88,23.45,40.55,0.00,21.33,15.84,40.55,24.87
