time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,57.49
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,50.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
25,3.90,0.00,1.95,3.90,0.91,0.00,0.26,0.39,0.23,0.91,30.58
27,8.37,0.00,4.19,8.37,2.91,0.00,0.00,0.97,0.58,2.91,20.09
29,14.50,0.00,7.25,14.50,4.91,1.16,0.00,2.02,1.68,4.91,23.40
31,18.84,0.00,9.42,18.84,6.91,3.16,0.00,3.36,3.28,6.91,25.54
33,29.41,0.00,14.71,29.41,8.91,5.16,0.00,4.69,4.88,8.91,24.00
35,30.09,0.00,15.04,30.09,10.91,7.16,0.00,6.02,6.48,10.91,21.25
37,30.09,0.00,15.04,30.09,12.91,9.16,0.14,7.41,8.11,12.91,13.98
39,30.09,0.00,15.04,30.09,14.91,11.16,0.00,8.69,9.68,14.91,14.42
41,39.52,0.00,19.76,39.52,16.91,13.16,0.00,10.02,11.28,16.91,12.12
43,41.92,0.00,20.96,41.92,18.91,15.16,0.09,11.39,12.90,18.91,13.15
45,43.66,0.00,21.83,43.66,20.91,17.16,2.09,13.39,14.90,20.91,9.57
47,48.39,0.00,24.20,48.39,22.91,19.16,4.09,15.39,16.90,22.91,9.59
49,48.30,3.69,26.00,48.30,24.91,21.16,6.09,17.39,18.90,24.91,5.76
51,53.94,11.53,32.74,53.94,26.91,23.16,8.09,19.39,20.90,26.91,6.41
53,59.01,11.34,35.18,59.01,28.91,25.16,10.09,21.39,22.90,28.91,5.07
55,61.11,11.34,36.23,61.11,30.91,27.16,12.09,23.39,24.90,30.91,6.34
57,66.56,11.34,38.95,66.56,32.91,29.16,14.09,25.39,26.90,32.91,4.92
59,66.42,11.34,38.88,66.42,34.91,31.16,16.09,27.39,28.90,34.91,8.61
61,72.08,11.34,41.71,72.08,36.91,33.16,18.09,29.39,30.90,36.91,6.59
63,72.83,11.34,42.09,72.83,38.91,35.16,20.09,31.39,32.90,38.91,6.59
65,79.42,11.34,45.38,79.42,40.91,37.16,22.09,33.39,34.90,40.91,5.74
67,82.61,11.34,46.98,82.61,40.62,39.16,24.09,34.62,36.44,40.62,4.08
69,92.69,11.34,52.02,92.69,37.27,41.16,26.09,34.84,37.37,41.16,2.26
71,93.49,11.34,52.42,93.49,39.27,43.16,28.09,36.84,39.37,43.16,2.94
