time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19
19,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,55.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04
31,0.00,0.00,0.00,0.00,0.85,0.00,1.54,0.80,0.82,1.54,41.76
33,0.00,3.00,1.50,3.00,0.00,0.00,3.54,1.18,0.71,3.54,41.96
35,0.00,5.59,2.79,5.59,0.00,0.00,5.54,1.85,1.11,5.54,45.97
37,0.00,5.47,2.74,5.47,0.00,0.00,7.54,2.51,1.51,7.54,56.67
39,0.00,0.24,0.12,0.24,0.00,0.00,9.54,3.18,1.91,9.54,46.86
41,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.05,0.26,35.20
43,1.77,0.00,0.88,1.77,0.00,2.26,0.00,0.75,0.45,2.26,21.00
45,4.51,0.00,2.25,4.51,0.00,4.26,0.00,1.42,0.85,4.26,19.35
47,9.22,0.00,4.61,9.22,1.48,6.26,0.00,2.58,2.14,6.26,17.39
49,10.87,0.00,5.43,10.87,3.48,8.26,0.00,3.91,3.74,8.26,16.01
51,17.16,0.00,8.58,17.16,5.48,10.26,0.00,5.25,5.34,10.26,15.56
53,16.91,0.00,8.45,16.91,7.48,12.26,0.00,6.58,6.94,12.26,23.66
55,16.91,0.00,8.45,16.91,9.48,14.26,0.00,7.91,8.54,14.26,21.14
57,16.91,0.00,8.45,16.91,11.48,16.26,0.00,9.25,10.14,16.26,16.77
59,16.91,0.00,8.45,16.91,13.48,18.26,0.00,10.58,11.74,18.26,25.91
61,16.91,2.53,9.72,16.91,15.48,20.26,1.33,12.36,13.60,20.26,28.63
63,16.91,4.58,10.75,16.91,17.48,22.26,3.33,14.36,15.60,22.26,26.81
65,16.91,4.56,10.73,16.91,19.48,24.26,5.33,16.36,17.60,24.26,24.35
67,16.91,4.56,10.73,16.91,21.48,26.26,7.33,18.36,19.60,26.26,27.76
69,16.88,10.80,13.84,16.88,23.48,28.26,9.33,20.36,21.60,28.26,26.93
71,7.22,11.23,9.22,11.23,25.48,0.00,11.33,12.27,17.55,25.48,26.89
73,0.00,11.23,5.61,11.23,24.04,0.00,13.33,12.46,17.09,24.04,30.62
75,0.00,14.47,7.24,14.47,2.50,0.00,15.33,5.94,4.57,15.33,28.08
77,0.00,23.19,11.59,23.19,0.00,0.00,17.33,5.78,3.47,17.33,29.38
79,0.00,23.88,11.94,23.88,0.00,0.00,19.33,6.44,3.87,19.33,33.80
