time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,15.68,11.51,13.60,15.68,4.51,10.85,21.17,12.18,12.18,21.17,9.54
75,16.89,11.51,14.20,16.89,6.51,12.85,23.17,14.18,14.18,23.17,13.94
77,7.86,11.51,9.69,11.51,8.51,0.00,25.17,11.23,11.23,25.17,16.00
79,0.00,11.51,5.76,11.51,7.23,0.00,27.17,11.47,11.47,27.17,13.37
81,0.00,11.51,5.76,11.51,0.00,0.00,29.17,9.72,9.72,29.17,13.53
83,0.00,11.51,5.76,11.51,0.00,0.00,31.17,10.39,10.39,31.17,12.37
85,0.00,11.51,5.76,11.51,1.53,0.00,33.17,11.57,11.57,33.17,6.33
87,0.00,11.51,5.76,11.51,3.53,0.00,35.17,12.90,12.90,35.17,1.10
89,1.97,11.51,6.74,11.51,5.53,0.00,37.17,14.23,14.23,37.17,13.40
91,0.00,11.51,5.76,11.51,7.53,0.00,39.17,15.57,15.57,39.17,25.57
93,0.00,11.51,5.76,11.51,9.53,0.00,41.17,16.90,16.90,41.17,30.10
95,0.00,11.51,5.76,11.51,11.53,0.00,43.17,18.23,18.23,43.17,29.10
97,0.00,11.51,5.76,11.51,13.53,0.00,45.17,19.57,19.57,45.17,28.98
99,0.00,11.51,5.76,11.51,15.53,0.00,47.17,20.90,20.90,47.17,21.48
101,0.00,11.51,5.76,11.51,17.53,0.00,49.17,22.23,22.23,49.17,14.70
103,0.00,16.44,8.22,16.44,19.53,1.25,51.17,23.98,23.98,51.17,7.64
105,10.31,16.70,13.51,16.70,21.53,3.25,53.17,25.98,25.98,53.17,4.85
107,10.59,16.66,13.63,16.66,23.53,5.25,55.17,27.98,27.98,55.17,6.87
109,10.59,5.51,8.05,10.59,25.53,7.25,55.94,29.57,29.57,55.94,6.55
111,10.59,0.00,5.30,10.59,27.53,9.25,11.51,16.10,16.10,27.53,6.45
113,10.59,0.00,5.30,10.59,29.53,11.25,6.05,15.61,15.61,29.53,12.90
115,10.59,5.16,7.88,10.59,31.53,13.25,8.05,17.61,17.61,31.53,15.37
117,10.59,5.42,8.00,10.59,33.53,15.25,10.05,19.61,19.61,33.53,18.13
119,10.59,5.42,8.00,10.59,35.53,17.25,12.05,21.61,21.61,35.53,19.90
121,10.59,5.42,8.00,10.59,37.53,19.25,14.05,23.61,23.61,37.53,14.53
123,10.59,5.42,8.00,10.59,39.53,21.25,16.05,25.61,25.61,39.53,14.03
125,10.59,5.42,8.00,10.59,41.53,23.25,18.05,27.61,27.61,41.53,14.80
127,9.86,5.42,7.64,9.86,0.00,25.25,20.05,15.10,15.10,25.25,18.50
129,8.62,5.42,7.02,8.62,0.00,27.25,22.05,16.43,16.43,27.25,15.78
131,12.37,5.42,8.90,12.37,0.00,29.25,24.05,17.77,17.77,29.25,11.78
133,12.28,5.42,8.85,12.28,0.00,31.25,26.05,19.10,19.10,31.25,6.53
135,12.28,5.42,8.85,12.28,0.00,33.25,28.05,20.43,20.43,33.25,2.10
137,12.28,7.23,9.75,12.28,0.00,35.25,30.05,21.77,21.77,35.25,0.15
139,12.28,12.12,12.20,12.28,0.00,37.25,32.05,23.10,23.10,37.25,0.00
141,12.28,12.03,12.15,12.28,0.00,39.25,34.05,24.43,24.43,39.25,0.00
143,12.28,12.03,12.15,12.28,0.00,41.25,36.05,25.77,25.77,41.25,8.22
145,12.28,12.03,12.15,12.28,0.00,43.25,38.05,27.10,27.10,43.25,16.98
147,12.28,12.03,12.15,12.28,0.00,45.25,40.05,28.43,28.43,45.25,20.18
149,12.28,12.03,12.15,12.28,0.00,47.25,42.05,29.77,29.77,47.25,24.39
151,12.28,12.03,12.15,12.28,0.00,49.25,44.05,31.10,31.10,49.25,24.93
153,12.28,12.03,12.15,12.28,0.00,51.25,46.05,32.43,32.43,51.25,23.66
155,12.28,11.66,11.97,12.28,0.00,53.25,48.05,33.77,33.77,53.25,18.94
157,12.28,16.09,14.19,16.09,0.00,55.25,22.32,25.86,25.86,55.25,12.97
159,17.24,15.07,16.16,17.24,1.67,57.25,24.32,27.75,27.75,57.25,5.61
161,18.53,13.14,15.84,18.53,3.67,59.25,26.32,29.75,29.75,59.25,7.27
163,21.26,18.85,20.06,21.26,5.67,61.25,28.32,31.75,31.75,61.25,9.69
165,24.18,18.72,21.45,24.18,7.67,41.14,30.32,26.38,26.38,41.14,11.33
167,6.74,18.72,12.73,18.72,9.67,6.50,32.32,16.17,16.17,32.32,12.26
169,0.00,18.72,9.36,18.72,0.00,8.50,34.32,14.28,14.28,34.32,11.43
171,0.00,18.72,9.36,18.72,0.00,0.01,36.32,12.11,12.11,36.32,12.97
173,0.00,18.72,9.36,18.72,0.00,2.01,38.32,13.44,13.44,38.32,18.42
175,0.00,18.72,9.36,18.72,0.00,4.01,40.32,14.78,14.78,40.32,12.22
177,0.00,18.72,9.36,18.72,0.00,0.00,42.32,14.11,14.11,42.32,28.43
179,0.00,18.66,9.33,18.66,0.00,0.00,44.32,14.77,14.77,44.32,29.73
181,0.00,18.20,9.10,18.20,0.00,0.00,26.98,8.99,8.99,26.98,34.10
183,0.00,6.59,3.30,6.59,0.00,0.00,28.98,9.66,9.66,28.98,33.53
185,0.00,0.00,0.00,0.00,0.00,0.00,25.19,8.40,8.40,25.19,42.90
187,0.00,0.00,0.00,0.00,0.00,0.00,2.55,0.85,0.85,2.55,41.20
189,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,25.70
191,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,0.69,2.08,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,4.08,1.36,1.36,4.08,48.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97
205,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,34.12
207,2.47,0.00,1.24,2.47,0.00,2.20,0.00,0.73,0.73,2.20,24.70
209,10.00,0.00,5.00,10.00,0.88,4.20,0.00,1.69,1.69,4.20,18.82
211,12.43,0.00,6.21,12.43,2.88,6.20,0.00,3.02,3.02,6.20,11.57
213,18.90,0.00,9.45,18.90,4.88,8.20,0.00,4.36,4.36,8.20,6.08
215,18.65,0.00,9.32,18.65,6.88,10.20,0.00,5.69,5.69,10.20,1.80
217,21.26,0.00,10.63,21.26,8.88,12.20,0.00,7.02,7.02,12.20,0.10
219,25.57,0.00,12.79,25.57,10.88,14.20,0.00,8.36,8.36,14.20,0.00
221,25.51,0.00,12.76,25.51,12.88,16.20,0.00,9.69,9.69,16.20,0.00
223,25.51,0.00,12.76,25.51,14.88,18.20,0.00,11.02,11.02,18.20,0.00
225,25.51,0.00,12.76,25.51,16.88,20.20,0.00,12.36,12.36,20.20,0.00
227,25.51,0.00,12.76,25.51,18.88,22.20,0.00,13.69,13.69,22.20,0.00
229,25.51,0.00,12.76,25.51,20.88,24.20,0.00,15.02,15.02,24.20,1.73
231,25.51,0.00,12.76,25.51,22.88,26.20,0.00,16.36,16.36,26.20,16.25
233,25.06,0.00,12.53,25.06,24.88,22.59,0.00,15.82,15.82,24.88,19.97
235,15.86,0.00,7.93,15.86,17.84,24.59,0.00,14.14,14.14,24.59,27.55
237,5.16,0.00,2.58,5.16,19.84,26.59,0.00,15.48,15.48,26.59,29.27
239,11.78,0.00,5.89,11.78,21.84,28.59,0.00,16.81,16.81,28.59,29.55
241,11.81,0.00,5.90,11.81,23.84,30.59,0.00,18.14,18.14,30.59,20.60
243,11.81,0.00,5.90,11.81,25.84,32.59,0.00,19.48,19.48,32.59,18.70
245,12.52,0.00,6.26,12.52,27.84,34.59,0.00,20.81,20.81,34.59,21.53
247,18.63,0.00,9.31,18.63,29.84,36.59,0.00,22.14,22.14,36.59,19.53
249,24.67,0.00,12.33,24.67,31.84,38.59,0.00,23.48,23.48,38.59,14.75
251,24.46,0.00,12.23,24.46,33.84,40.59,0.00,24.81,24.81,40.59,16.99
253,24.46,0.00,12.23,24.46,35.84,42.59,0.00,26.14,26.14,42.59,14.21
255,28.99,0.00,14.50,28.99,37.84,44.59,0.79,27.74,27.74,44.59,17.12
257,30.57,0.00,15.28,30.57,39.84,46.59,2.79,29.74,29.74,46.59,19.99
259,30.56,5.12,17.84,30.56,41.84,48.59,4.79,31.74,31.74,48.59,20.57
261,30.56,5.10,17.83,30.56,43.84,50.59,6.79,33.74,33.74,50.59,15.25
263,30.56,5.10,17.83,30.56,45.84,52.59,8.79,35.74,35.74,52.59,13.53
265,31.30,10.81,21.06,31.30,47.84,54.59,10.79,37.74,37.74,54.59,9.38
267,37.26,11.15,24.20,37.26,49.84,56.59,12.79,39.74,39.74,56.59,5.47
269,45.28,11.15,28.21,45.28,51.84,58.59,14.79,41.74,41.74,58.59,2.66
271,50.57,11.15,30.86,50.57,53.84,60.59,16.79,43.74,43.74,60.59,0.95
273,51.18,11.15,31.16,51.18,55.84,62.59,18.79,45.74,45.74,62.59,0.08
275,56.96,11.15,34.05,56.96,57.84,64.59,20.79,47.74,47.74,64.59,0.00
277,56.80,11.15,33.97,56.80,59.84,66.59,22.79,49.74,49.74,66.59,0.43
279,56.80,11.15,33.97,56.80,61.84,68.59,24.79,51.74,51.74,68.59,5.24
281,56.80,11.15,33.97,56.80,63.84,38.77,26.79,43.13,43.13,63.84,8.93
283,56.80,11.15,33.97,56.80,15.02,40.77,28.79,28.19,28.19,40.77,12.94
285,56.80,11.15,33.97,56.80,17.02,39.58,30.79,29.13,29.13,39.58,15.26
287,56.32,11.15,33.73,56.32,19.02,33.78,32.79,28.53,28.53,33.78,16.86
289,13.62,11.15,12.38,13.62,21.02,24.60,34.79,26.80,26.80,34.79,18.53
291,0.00,11.15,5.57,11.15,23.02,0.00,36.79,19.94,19.94,36.79,16.98
293,0.00,11.15,5.57,11.15,21.22,0.00,38.79,20.00,20.00,38.79,8.93
295,0.00,12.63,6.32,12.63,23.22,0.00,40.79,21.33,21.33,40.79,0.23
297,0.00,18.03,9.01,18.03,20.94,0.00,42.79,21.24,21.24,42.79,0.00
299,0.00,17.92,8.96,17.92,0.00,0.00,44.79,14.93,14.93,44.79,9.28
301,0.00,17.92,8.96,17.92,0.00,0.00,46.79,15.60,15.60,46.79,17.30
303,0.00,17.91,8.95,17.91,0.00,0.00,48.79,16.26,16.26,48.79,21.07
305,0.00,17.07,8.53,17.07,0.00,0.00,42.75,14.25,14.25,42.75,30.00
307,0.00,8.13,4.07,8.13,0.00,0.00,44.75,14.92,14.92,44.75,33.00
309,0.00,0.00,0.00,0.00,0.00,0.00,18.93,6.31,6.31,18.93,40.10
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.40
313,0.00,2.32,1.16,2.32,0.00,0.00,1.93,0.64,0.64,1.93,28.45
315,0.00,5.41,2.71,5.41,0.00,0.00,3.93,1.31,1.31,3.93,32.15
317,0.00,5.39,2.69,5.39,0.00,0.00,5.93,1.98,1.98,5.93,28.10
319,0.00,5.39,2.69,5.39,0.00,0.00,7.93,2.64,2.64,7.93,21.70
321,0.00,5.39,2.69,5.39,0.00,0.00,9.93,3.31,3.31,9.93,12.30
323,0.00,5.39,2.69,5.39,0.00,0.00,11.93,3.98,3.98,11.93,4.20
325,1.29,5.39,3.34,5.39,1.87,0.00,13.93,5.26,5.26,13.93,0.00
327,0.48,5.39,2.94,5.39,3.87,0.00,15.93,6.60,6.60,15.93,0.00
329,0.00,5.39,2.69,5.39,0.00,0.00,17.93,5.98,5.98,17.93,0.00
331,0.00,5.39,2.69,5.39,0.00,0.00,19.93,6.64,6.64,19.93,18.15
333,0.00,5.39,2.69,5.39,0.00,0.00,21.93,7.31,7.31,21.93,22.90
335,0.00,5.39,2.69,5.39,0.00,0.00,23.93,7.98,7.98,23.93,27.40
337,0.00,5.39,2.69,5.39,0.00,0.00,25.93,8.64,8.64,25.93,37.70
339,0.00,5.39,2.69,5.39,0.00,0.00,27.93,9.31,9.31,27.93,41.67
341,0.00,5.39,2.69,5.39,0.00,0.00,29.93,9.98,9.98,29.93,40.02
343,0.00,5.39,2.69,5.39,0.00,0.00,31.93,10.64,10.64,31.93,38.73
345,0.00,5.31,2.65,5.31,0.00,0.00,33.93,11.31,11.31,33.93,40.04
347,0.00,0.24,0.12,0.24,0.00,0.00,35.93,11.98,11.98,35.93,32.18
349,0.00,0.00,0.00,0.00,0.00,0.58,6.92,2.50,2.50,6.92,29.85
351,6.83,0.00,3.42,6.83,0.00,2.58,0.00,0.86,0.86,2.58,14.82
353,16.22,0.00,8.11,16.22,0.00,4.58,0.00,1.53,1.53,4.58,4.47
355,16.65,3.83,10.24,16.65,0.23,6.58,1.71,2.84,2.84,6.58,0.95
357,23.41,8.31,15.86,23.41,2.23,8.58,3.71,4.84,4.84,8.58,3.40
359,23.21,5.92,14.57,23.21,4.23,10.58,5.71,6.84,6.84,10.58,3.70
361,22.75,4.92,13.84,22.75,6.23,12.58,7.71,8.84,8.84,12.58,7.70
363,2.14,4.90,3.52,4.90,8.23,13.49,9.71,10.48,10.48,13.49,11.50
365,0.00,4.90,2.45,4.90,10.23,0.00,11.71,7.31,7.31,11.71,0.00
367,0.00,4.90,2.45,4.90,0.00,0.00,13.71,4.57,4.57,13.71,0.00
369,0.00,4.90,2.45,4.90,0.00,0.00,15.71,5.24,5.24,15.71,0.00
371,0.00,4.90,2.45,4.90,0.00,0.00,17.71,5.90,5.90,17.71,0.00
373,0.00,4.90,2.45,4.90,0.00,0.00,19.71,6.57,6.57,19.71,0.00
375,0.00,4.90,2.45,4.90,0.00,0.00,21.71,7.24,7.24,21.71,0.00
377,0.00,4.90,2.45,4.90,0.00,0.00,23.71,7.90,7.90,23.71,0.00
379,0.00,4.90,2.45,4.90,0.00,0.00,25.71,8.57,8.57,25.71,0.00
381,0.00,4.90,2.45,4.90,0.00,0.00,27.71,9.24,9.24,27.71,0.00
383,0.00,4.90,2.45,4.90,0.00,0.00,29.71,9.90,9.90,29.71,0.00
385,0.00,4.90,2.45,4.90,0.00,0.00,31.71,10.57,10.57,31.71,0.00
387,0.00,4.90,2.45,4.90,0.00,0.00,33.71,11.24,11.24,33.71,0.00
389,0.00,4.90,2.45,4.90,0.00,0.00,35.71,11.90,11.90,35.71,0.00
391,0.00,4.90,2.45,4.90,0.00,0.00,37.71,12.57,12.57,37.71,19.95
393,0.00,4.90,2.45,4.90,0.00,0.00,39.71,13.24,13.24,39.71,24.50
395,0.00,4.90,2.45,4.90,0.00,0.00,41.71,13.90,13.90,41.71,28.55
397,0.00,4.90,2.45,4.90,0.00,0.00,43.71,14.57,14.57,43.71,30.55
399,0.00,4.90,2.45,4.90,0.00,0.00,45.71,15.24,15.24,45.71,29.97
401,0.00,4.90,2.45,4.90,0.00,0.00,47.71,15.90,15.90,47.71,25.90
403,0.00,4.90,2.45,4.90,0.00,0.00,49.71,16.57,16.57,49.71,22.57
405,0.00,7.89,3.94,7.89,0.00,0.00,51.71,17.24,17.24,51.71,32.25
407,0.00,10.20,5.10,10.20,0.00,0.00,53.71,17.90,17.90,53.71,28.70
409,0.00,1.24,0.62,1.24,0.00,0.00,8.67,2.89,2.89,8.67,37.30
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
413,1.44,0.00,0.72,1.44,0.00,1.84,0.00,0.61,0.61,1.84,44.47
415,5.22,0.00,2.61,5.22,0.00,3.84,0.00,1.28,1.28,3.84,36.43
417,5.14,0.00,2.57,5.14,0.00,5.84,0.00,1.95,1.95,5.84,22.33
419,5.14,0.00,2.57,5.14,0.00,7.84,0.00,2.61,2.61,7.84,9.70
421,5.06,0.00,2.53,5.06,0.00,9.84,0.00,3.28,3.28,9.84,8.20
423,0.44,0.00,0.22,0.44,0.00,11.84,0.00,3.95,3.95,11.84,10.70
425,0.00,0.00,0.00,0.00,0.00,6.87,0.00,2.29,2.29,6.87,26.05
427,0.79,0.00,0.40,0.79,0.00,6.15,0.00,2.05,2.05,6.15,24.10
429,4.87,0.00,2.44,4.87,0.00,8.15,0.00,2.72,2.72,8.15,28.20
431,4.80,0.00,2.40,4.80,0.00,10.15,0.00,3.38,3.38,10.15,31.25
433,4.80,0.00,2.40,4.80,0.00,12.15,0.00,4.05,4.05,12.15,23.55
435,4.80,0.00,2.40,4.80,0.00,14.15,0.00,4.72,4.72,14.15,12.55
437,4.80,0.00,2.40,4.80,0.00,16.15,0.00,5.38,5.38,16.15,3.60
439,6.89,0.00,3.44,6.89,0.00,18.15,0.00,6.05,6.05,18.15,0.20
441,10.25,0.00,5.12,10.25,0.00,20.15,0.00,6.72,6.72,20.15,0.00
443,10.19,0.00,5.10,10.19,0.00,22.15,0.00,7.38,7.38,22.15,0.00
445,10.19,0.00,5.10,10.19,0.00,24.15,0.00,8.05,8.05,24.15,12.67
447,10.19,0.00,5.10,10.19,0.00,26.15,0.00,8.72,8.72,26.15,15.80
449,10.19,0.00,5.10,10.19,0.00,28.15,0.00,9.38,9.38,28.15,18.67
451,10.19,0.00,5.10,10.19,0.00,30.15,0.00,10.05,10.05,30.15,35.20
453,10.19,0.00,5.10,10.19,0.00,32.15,0.00,10.72,10.72,32.15,33.26
455,10.19,0.00,5.10,10.19,0.00,34.15,0.00,11.38,11.38,34.15,32.20
457,10.19,0.00,5.10,10.19,0.00,36.15,0.00,12.05,12.05,36.15,24.68
459,12.93,0.00,6.46,12.93,0.00,38.15,0.00,12.72,12.72,38.15,16.92
461,15.82,0.00,7.91,15.82,0.00,40.15,0.00,13.38,13.38,40.15,11.78
463,22.75,0.00,11.38,22.75,0.00,42.15,0.00,14.05,14.05,42.15,16.84
465,28.54,0.00,14.27,28.54,0.00,29.31,0.00,9.77,9.77,29.31,27.30
467,16.40,0.00,8.20,16.40,0.00,11.46,0.00,3.82,3.82,11.46,31.43
469,0.00,0.00,0.00,0.00,0.00,8.26,0.00,2.75,2.75,8.26,35.62
471,0.00,0.00,0.00,0.00,0.00,9.85,0.00,3.28,3.28,9.85,41.57
473,0.00,0.00,0.00,0.00,0.10,6.58,0.00,2.23,2.23,6.58,41.10
475,0.00,0.00,0.00,0.00,2.10,8.58,0.00,3.56,3.56,8.58,16.00
477,0.84,0.00,0.42,0.84,4.10,0.00,1.52,1.87,1.87,4.10,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,3.52,1.17,1.17,3.52,50.40
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.30
491,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.27,0.80,2.70
493,7.84,0.00,3.92,7.84,0.00,2.80,0.00,0.93,0.93,2.80,0.00
495,9.46,0.00,4.73,9.46,0.00,4.80,0.00,1.60,1.60,4.80,22.80
497,9.46,0.00,4.73,9.46,0.00,6.80,0.00,2.27,2.27,6.80,31.57
499,8.75,0.00,4.38,8.75,0.00,8.80,0.00,2.93,2.93,8.80,31.53
501,5.81,0.00,2.91,5.81,0.00,10.80,0.00,3.60,3.60,10.80,32.97
503,4.87,0.00,2.43,4.87,0.00,12.80,0.00,4.27,4.27,12.80,32.57
505,4.85,0.00,2.43,4.85,0.00,14.80,0.00,4.93,4.93,14.80,19.73
507,4.85,0.00,2.43,4.85,1.10,16.80,0.00,5.97,5.97,16.80,18.70
509,7.53,0.00,3.76,7.53,3.10,18.80,0.00,7.30,7.30,18.80,15.70
511,17.17,0.00,8.59,17.17,5.10,20.80,0.00,8.64,8.64,20.80,15.15
513,17.77,0.00,8.89,17.77,7.10,22.80,0.00,9.97,9.97,22.80,16.77
515,17.75,0.00,8.87,17.75,9.10,24.80,0.00,11.30,11.30,24.80,21.83
517,7.58,0.00,3.79,7.58,11.10,0.00,0.00,3.70,3.70,11.10,22.20
519,0.00,0.00,0.00,0.00,10.83,1.83,0.00,4.22,4.22,10.83,20.50
521,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,1.28,3.83,60.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
535,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,14.60
537,0.00,0.00,0.00,0.00,1.09,0.00,2.23,1.11,1.11,2.23,2.10
539,0.00,4.83,2.42,4.83,0.00,0.00,4.23,1.41,1.41,4.23,0.00
541,0.00,5.40,2.70,5.40,0.00,0.00,6.23,2.08,2.08,6.23,20.30
543,0.00,5.40,2.70,5.40,0.00,0.00,8.23,2.74,2.74,8.23,32.60
545,0.00,5.40,2.70,5.40,0.00,0.00,10.23,3.41,3.41,10.23,36.87
547,0.00,5.40,2.70,5.40,0.00,0.00,12.23,4.08,4.08,12.23,41.92
549,0.00,5.40,2.70,5.40,0.00,0.00,14.23,4.74,4.74,14.23,40.74
551,0.00,5.40,2.70,5.40,0.00,0.00,16.23,5.41,5.41,16.23,36.27
553,0.00,5.40,2.70,5.40,0.00,0.00,18.23,6.08,6.08,18.23,29.07
555,0.00,10.11,5.05,10.11,1.90,0.00,20.23,7.38,7.38,20.23,25.66
557,2.76,11.79,7.27,11.79,3.90,0.00,22.23,8.71,8.71,22.23,27.80
559,0.42,11.21,5.82,11.21,5.90,0.00,24.23,10.04,10.04,24.23,30.14
561,0.00,9.30,4.65,9.30,7.90,0.00,9.81,5.90,5.90,9.81,26.61
563,0.00,6.84,3.42,6.84,9.90,0.00,11.81,7.24,7.24,11.81,19.47
565,8.51,20.08,14.29,20.08,11.90,0.00,13.81,8.57,8.57,13.81,20.29
567,7.47,24.17,15.82,24.17,4.92,0.00,15.81,6.91,6.91,15.81,17.11
569,0.00,24.16,12.08,24.16,6.92,0.00,17.81,8.24,8.24,17.81,15.12
571,0.00,24.16,12.08,24.16,3.55,1.79,19.81,8.38,8.38,19.81,12.84
573,0.00,24.16,12.08,24.16,0.00,3.79,21.81,8.53,8.53,21.81,11.78
575,0.00,24.16,12.08,24.16,0.00,4.44,23.81,9.42,9.42,23.81,0.00
577,0.00,24.16,12.08,24.16,0.00,2.52,25.81,9.44,9.44,25.81,0.00
579,0.00,24.16,12.08,24.16,0.00,0.00,27.81,9.27,9.27,27.81,0.00
581,0.00,24.16,12.08,24.16,0.00,0.00,29.81,9.94,9.94,29.81,8.05
583,0.00,24.16,12.08,24.16,0.00,0.00,31.81,10.60,10.60,31.81,11.10
585,0.00,24.16,12.08,24.16,0.00,0.00,33.81,11.27,11.27,33.81,27.68
587,0.00,24.13,12.07,24.13,0.00,0.00,35.81,11.94,11.94,35.81,31.07
589,0.00,23.76,11.88,23.76,0.00,0.00,30.74,10.25,10.25,30.74,24.97
591,0.00,22.58,11.29,22.58,0.00,0.00,32.74,10.91,10.91,32.74,23.67
593,0.00,10.40,5.20,10.40,0.00,0.00,34.74,11.58,11.58,34.74,24.67
595,0.00,0.00,0.00,0.00,0.00,0.00,35.58,11.86,11.86,35.58,7.87
597,0.00,6.16,3.08,6.16,0.00,0.00,37.58,12.53,12.53,37.58,0.47
599,0.00,15.87,7.94,15.87,0.00,0.00,39.58,13.19,13.19,39.58,0.00
601,0.00,15.63,7.82,15.63,0.00,0.00,41.58,13.86,13.86,41.58,0.00
