time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.83,9.11,4.72,28.78,22.12,2,
287,7.12,16.37,5.72,30.78,21.69,2,
289,8.27,21.48,4.63,32.78,23.11,2,2.11
291,5.48,11.62,5.23,34.78,24.03,2,
293,2.90,11.62,5.28,36.78,24.79,1,
295,4.92,14.50,5.53,38.78,29.04,1,
297,5.76,18.23,6.36,40.78,30.18,1,
299,2.83,5.99,3.05,16.22,32.43,1,2.78
301,2.67,5.36,2.72,16.33,28.66,1,
303,6.12,16.01,2.84,18.33,24.35,3,
305,6.98,17.37,3.21,20.33,30.37,3,
307,4.28,11.81,3.92,22.33,30.96,3,
309,2.48,5.32,5.47,51.41,29.65,3,2.94
311,2.47,5.32,10.19,104.09,31.83,3,
313,4.28,10.77,10.80,106.09,30.25,1,
315,5.74,11.80,2.48,14.65,29.89,1,
317,5.19,11.80,3.27,16.65,30.11,1,
319,3.17,11.80,2.60,18.65,27.62,1,2.27
321,4.27,11.80,2.49,20.65,27.16,1,
323,4.23,11.80,3.22,22.65,25.02,4,
325,5.10,11.80,3.73,24.65,29.50,4,
327,3.27,7.96,4.40,26.65,28.54,4,
329,5.07,11.71,3.73,18.15,29.60,4,2.45
331,5.29,12.16,2.83,15.47,30.02,4,
333,5.65,12.16,3.26,17.47,27.93,2,
335,8.02,12.16,4.05,19.47,32.20,2,
337,6.84,12.16,4.88,21.47,29.27,2,
339,5.94,12.16,3.57,23.47,24.62,2,1.86
341,6.05,12.16,3.65,25.47,23.45,2,
343,6.05,12.16,4.36,27.47,22.55,3,
345,6.98,15.89,4.79,29.47,23.40,3,
347,9.01,19.16,5.57,31.47,23.20,3,
349,9.35,19.14,4.83,22.61,25.98,3,2.31
351,9.33,19.14,3.73,18.52,24.83,3,
353,10.49,23.78,3.50,20.52,22.72,1,
355,12.40,27.51,4.37,22.52,23.85,1,
357,14.37,30.54,5.41,24.52,23.42,1,
359,12.51,30.51,5.57,24.10,22.28,1,2.33
361,12.70,30.16,5.69,16.35,18.80,1,
363,13.39,28.06,5.81,18.35,15.46,1,
365,8.81,14.34,6.28,13.78,15.25,1,
367,11.05,17.03,7.72,15.78,13.60,1,
369,11.07,17.01,8.13,16.42,18.49,1,1.84
371,11.07,17.01,7.78,18.42,19.69,1,
373,11.07,17.01,8.42,20.42,20.72,3,
375,11.04,17.01,9.76,22.42,28.63,3,
377,8.93,16.88,10.71,24.42,27.44,3,
379,6.15,18.90,6.42,20.98,22.13,3,2.04
381,6.21,19.67,5.87,22.98,19.91,3,
383,8.58,23.40,6.76,24.98,17.14,2,
385,10.20,23.90,7.53,26.98,21.20,2,
387,10.14,23.75,8.36,28.98,23.42,2,
389,11.40,20.80,8.95,56.46,25.83,2,2.13
391,7.54,17.82,5.46,22.39,26.49,2,
393,8.03,17.79,5.72,24.39,24.42,4,
395,10.39,18.44,6.50,26.39,27.67,4,
397,10.36,18.34,7.51,28.39,27.84,4,
399,6.41,11.17,7.20,30.39,27.41,4,2.44
401,3.91,5.43,7.49,32.39,24.74,4,
403,4.95,7.82,6.50,34.39,21.67,3,
405,6.64,11.68,7.67,36.39,28.05,3,
407,7.60,11.06,8.96,38.39,29.07,3,
409,5.25,10.85,6.76,40.39,28.34,3,2.74
411,5.25,10.85,17.50,126.93,26.52,3,
413,5.25,10.85,21.45,128.93,27.79,1,
415,5.15,10.85,19.43,130.93,34.15,1,
417,4.94,10.85,20.58,132.93,34.03,1,
419,2.81,10.85,19.72,134.93,32.09,1,2.72
421,3.71,10.85,19.77,136.93,28.82,1,
423,4.05,10.85,20.16,138.93,23.00,2,
425,7.47,17.82,20.75,140.93,23.50,2,
427,9.45,22.97,21.70,142.93,22.74,2,
429,8.81,29.89,18.02,144.93,20.54,2,2.57
431,9.99,29.61,17.16,146.93,20.34,2,
433,8.75,22.24,17.56,148.93,19.61,2,
435,5.73,17.32,15.28,150.93,23.48,2,
437,5.91,18.13,18.11,152.93,26.37,2,
439,6.72,18.13,18.15,154.93,26.93,2,1.56
441,7.54,18.13,18.98,156.93,26.92,2,
443,7.53,18.13,19.81,158.93,24.05,3,
445,8.46,18.13,20.65,160.93,24.79,3,
447,8.98,18.13,17.93,162.93,22.27,3,
449,10.76,23.01,4.41,23.37,20.75,3,1.98
451,11.55,23.89,4.25,25.37,19.83,3,
453,11.54,23.88,8.11,43.77,17.27,4,
455,12.77,23.88,8.86,45.77,20.53,4,
457,16.31,30.24,9.86,47.77,22.07,4,
459,18.11,32.17,9.77,49.77,23.20,4,3.38
461,12.40,31.82,9.37,51.77,25.18,4,
463,10.12,23.78,8.97,53.77,24.68,1,
465,4.95,11.02,7.48,55.77,30.28,1,
467,5.49,11.02,8.25,57.77,33.21,1,
469,5.48,11.02,9.41,59.77,28.00,1,2.53
471,5.57,11.02,9.71,61.77,25.07,1,
473,7.43,11.02,10.42,63.77,21.25,3,
475,8.61,12.76,10.89,65.77,27.90,3,
477,3.62,8.57,12.06,67.77,23.90,3,
479,2.63,10.54,3.22,12.24,22.18,3,3.19
481,3.45,10.40,2.62,14.24,21.73,3,
483,3.91,10.40,3.07,16.24,26.42,4,
485,3.91,10.40,3.49,18.24,35.78,4,
487,3.28,7.90,3.99,20.24,39.33,4,
489,1.31,5.23,9.39,75.94,35.15,4,2.69
491,1.31,5.23,3.44,24.24,32.83,4,
493,2.25,5.23,3.94,26.24,33.21,1,
495,3.57,5.03,4.60,28.24,35.84,1,
497,2.54,5.13,5.50,30.24,36.61,1,
499,3.40,5.13,4.45,32.24,30.52,1,0.87
501,4.29,6.82,4.71,34.24,25.62,1,
503,5.52,11.36,5.42,36.24,20.41,2,
505,7.15,12.32,6.54,38.24,26.03,2,
507,8.19,14.48,7.39,40.24,29.51,2,
509,7.87,16.73,6.78,42.24,31.47,2,2.41
511,4.20,6.89,7.65,44.24,28.84,2,
513,3.73,5.14,7.19,46.24,26.14,4,
515,4.10,5.02,7.45,48.24,28.99,4,
517,1.38,5.50,8.28,50.24,24.64,4,
519,2.14,8.58,12.22,80.09,22.02,4,2.64
521,3.00,11.99,10.65,82.09,20.28,4,
523,5.12,15.80,11.38,84.09,17.06,1,
525,7.36,18.51,12.35,86.09,21.26,1,
527,8.44,18.44,13.45,88.09,23.48,1,
529,5.65,16.52,12.82,90.09,23.91,1,2.55
531,5.38,16.51,13.31,92.09,27.87,1,
533,6.13,19.51,13.42,94.09,30.35,2,
535,7.14,23.55,13.91,96.09,35.22,2,
537,7.13,23.50,14.74,98.09,33.13,2,
539,6.19,14.66,21.58,100.09,30.30,2,2.19
541,2.46,5.02,22.41,102.09,29.29,2,
543,2.64,5.55,21.88,104.09,27.35,1,
545,4.11,11.40,14.47,106.09,30.83,1,
547,5.14,10.65,15.57,108.09,29.17,1,
549,3.85,5.47,15.58,110.09,27.65,1,2.29
551,4.99,9.48,15.90,112.09,23.64,1,
553,5.90,11.13,16.95,114.09,19.79,2,
555,8.93,11.13,20.48,116.09,20.04,2,
557,8.88,11.13,21.61,118.09,19.05,2,
559,4.04,11.13,22.15,120.09,21.46,2,2.87
561,4.04,11.13,21.88,122.09,24.41,2,
563,5.02,11.13,22.88,124.09,26.10,3,
565,6.02,11.13,23.66,126.09,29.19,3,
567,6.27,11.18,24.77,128.09,26.43,3,
569,4.28,11.82,19.45,130.09,23.76,3,1.94
571,4.28,11.82,18.28,132.09,23.90,3,
573,6.64,13.82,19.28,134.09,24.79,2,
575,8.79,17.70,20.54,136.09,27.30,2,
577,8.90,17.59,22.04,138.09,26.52,2,
579,9.40,20.67,20.89,140.09,26.32,2,1.74
581,9.58,21.57,20.51,142.09,28.20,2,
583,6.14,11.24,23.13,144.09,28.88,4,
585,7.61,13.90,23.29,146.09,35.62,4,
587,8.65,18.29,24.60,148.09,35.89,4,
589,5.71,11.24,11.95,75.00,34.13,4,3.07
591,4.21,11.24,12.15,77.00,30.15,4,
593,5.03,11.24,12.44,79.00,29.08,4,
595,7.22,11.24,13.49,81.00,28.42,4,
597,8.96,12.40,14.43,83.00,27.55,4,
599,8.94,12.38,15.30,85.00,26.70,4,2.50
601,8.94,12.38,16.08,87.00,25.38,4,
603,10.31,17.86,17.16,89.00,22.73,2,
605,11.33,21.95,18.08,91.00,23.42,2,
607,15.18,31.25,19.16,93.00,21.96,2,
609,14.56,36.05,17.81,95.00,21.38,2,2.97
611,12.58,39.06,16.87,97.00,21.45,2,
613,13.95,43.42,18.07,99.00,22.29,2,
615,15.21,44.45,18.03,101.00,24.73,2,
617,5.66,11.24,14.76,103.00,24.37,2,
619,4.19,11.75,15.47,105.00,24.07,2,2.41
621,4.21,11.84,16.64,107.00,24.86,2,
623,4.49,11.84,17.16,109.00,25.43,3,
625,5.71,11.84,17.35,111.00,30.83,3,
627,4.66,11.84,18.32,113.00,32.00,3,
629,4.21,11.84,13.87,115.00,29.46,3,2.62
631,4.21,11.84,13.63,117.00,23.37,3,
633,5.29,13.59,14.64,119.00,20.28,1,
635,8.90,18.63,15.33,121.00,20.41,1,
637,11.19,24.85,16.47,123.00,19.69,1,
639,11.59,24.28,13.31,125.00,20.80,1,1.93
641,8.00,16.23,6.86,37.27,18.06,1,
643,6.94,16.56,7.74,39.27,17.43,4,
645,7.69,16.56,7.80,41.27,18.80,4,
647,8.50,17.45,8.80,43.27,18.48,4,
649,6.48,17.42,9.20,45.27,25.30,4,2.98
651,5.74,17.42,9.60,47.27,27.38,4,
653,5.74,17.42,12.65,49.27,28.61,2,
655,5.72,17.42,13.43,51.27,31.82,2,
657,6.10,17.31,14.32,53.27,29.91,2,
659,4.33,13.28,12.26,55.27,29.06,2,2.40
661,4.49,17.95,10.76,57.27,29.17,2,
663,6.03,22.63,9.91,59.27,29.75,1,
665,7.50,24.78,10.58,61.27,34.67,1,
667,6.18,24.74,11.24,63.27,33.88,1,
669,2.96,11.84,6.75,57.39,32.65,1,3.45
671,0.00,0.00,12.80,70.83,32.46,1,
673,0.78,3.12,12.71,72.83,34.05,1,
675,1.31,5.25,12.49,74.83,31.69,1,
677,2.40,5.24,13.01,76.83,30.07,1,
679,2.69,5.51,13.32,78.83,31.22,1,3.11
681,5.76,17.80,13.71,80.83,31.13,1,
683,5.65,17.36,14.48,82.83,32.42,4,
685,5.77,17.35,15.19,84.83,37.89,4,
687,5.57,17.35,15.85,86.83,36.29,4,
689,5.54,17.35,9.92,88.83,31.36,4,2.45
691,5.54,17.35,8.91,90.83,27.01,4,
693,6.26,17.35,9.46,92.83,24.50,1,
695,8.22,17.35,10.26,94.83,25.85,1,
697,7.50,17.35,11.05,96.83,24.51,1,
699,7.32,17.35,3.31,23.90,22.23,1,1.95
701,7.27,17.35,3.26,25.90,21.07,1,
703,9.46,21.96,3.76,27.90,18.83,2,
705,11.29,23.16,4.37,29.90,25.67,2,
707,11.63,23.42,4.76,31.90,29.08,2,
709,8.79,27.43,4.48,32.88,34.47,2,3.19
711,7.39,29.57,2.75,13.10,33.77,2,
713,3.15,10.96,2.30,12.02,33.15,2,
715,1.22,4.86,8.38,88.97,30.96,2,
717,1.85,5.42,9.29,90.97,26.35,2,
719,3.51,8.90,9.67,92.97,24.71,2,2.28
721,3.85,10.29,10.67,94.97,24.22,2,
723,3.84,10.29,11.93,96.97,23.13,1,
725,5.05,14.65,12.62,98.97,29.13,1,
727,6.03,15.78,13.75,100.97,30.99,1,
729,5.13,9.75,12.74,102.97,30.30,1,2.68
731,4.00,5.51,12.46,104.97,26.74,1,
733,4.76,8.30,12.74,106.97,23.96,3,
735,6.34,10.90,13.29,108.97,33.64,3,
737,2.93,6.77,14.13,110.97,38.31,3,
739,1.07,4.28,11.00,112.97,34.66,3,3.46
741,1.55,4.28,10.61,114.97,34.38,3,
743,2.55,5.90,10.87,116.97,33.71,4,
745,2.40,5.77,11.32,118.97,38.88,4,
747,0.65,1.58,1.87,13.39,33.61,4,
749,1.54,4.74,0.47,2.98,31.49,4,2.75
751,3.32,8.60,0.95,4.98,31.67,4,
753,5.42,17.00,1.56,6.98,30.96,2,
755,6.73,18.44,2.32,8.98,32.99,2,
757,6.01,18.37,3.30,10.98,33.72,2,
759,4.06,11.04,2.47,9.75,30.33,2,2.29
761,4.12,15.28,2.21,11.75,28.69,2,
763,6.66,21.29,1.85,10.44,23.20,1,
765,7.35,23.59,2.43,12.44,24.27,1,
767,9.55,27.58,3.30,14.44,22.80,1,
769,11.23,34.48,3.35,13.70,23.71,1,2.73
771,11.66,36.20,11.33,101.31,21.33,1,
773,4.89,6.94,3.79,12.64,17.64,4,
775,5.27,6.39,4.48,14.64,14.80,4,
777,5.60,12.38,5.26,16.64,12.56,4,
779,7.10,12.24,3.77,15.21,22.23,4,2.68
781,7.29,12.24,4.33,17.21,26.35,4,
783,7.29,12.24,5.12,19.21,29.44,3,
785,7.27,12.24,5.95,21.21,36.78,3,
787,5.71,9.42,6.78,23.21,37.89,3,
789,1.21,4.85,4.23,16.41,36.78,3,2.80
791,1.95,7.80,2.36,18.41,35.41,3,
793,3.44,10.95,3.11,20.41,29.87,1,
795,5.52,10.92,3.82,22.41,29.80,1,
797,4.83,8.57,4.87,24.41,29.39,1,
799,6.22,12.86,4.92,26.41,27.88,1,2.20
801,6.31,12.80,5.17,28.41,26.36,1,
803,6.31,12.80,5.79,30.41,24.97,2,
805,9.01,18.38,6.68,32.41,25.81,2,
807,9.16,19.10,7.68,34.41,24.08,2,
809,8.62,17.53,7.36,36.41,23.31,2,2.39
811,6.05,19.64,6.16,38.41,21.84,2,
813,7.96,23.07,7.21,40.41,21.13,4,
815,10.83,23.02,8.11,42.41,24.60,4,
817,11.22,23.02,9.78,44.41,24.42,4,
819,11.22,17.02,9.73,46.41,24.70,4,1.97
821,11.12,17.37,10.69,48.41,23.23,4,
823,13.74,17.37,11.54,50.41,21.57,3,
825,16.19,22.34,11.45,52.41,22.88,3,
827,18.92,29.21,12.78,54.41,20.80,3,
829,15.79,32.01,11.74,56.41,18.66,3,1.85
831,16.25,34.21,14.81,58.41,18.47,3,
833,18.09,32.43,16.41,60.41,18.89,2,
835,22.35,42.59,17.28,62.41,23.73,2,
837,19.57,31.57,15.39,64.41,25.96,2,
839,17.98,30.84,16.80,66.41,25.94,2,2.51
841,11.39,28.94,15.66,68.41,22.99,2,
843,7.14,13.56,12.27,70.41,19.81,2,
845,11.34,23.22,13.51,72.41,15.89,2,
847,13.72,24.36,12.85,74.41,13.20,2,
849,16.28,29.28,13.28,76.41,13.44,2,1.58
851,18.54,34.43,13.95,78.41,12.71,2,
853,20.60,42.65,14.24,80.41,12.96,4,
855,22.59,47.90,15.06,82.41,16.80,4,
857,24.84,50.73,16.23,84.41,20.70,4,
859,23.11,50.71,15.81,86.41,24.85,4,2.17
861,15.96,50.71,14.28,88.41,22.35,4,
863,16.13,50.65,14.12,90.41,17.66,1,
865,19.36,53.31,13.53,92.41,16.06,1,
867,18.43,45.66,14.86,94.41,15.79,1,
869,8.58,18.21,8.02,23.17,17.21,1,2.70
871,8.54,18.04,8.46,25.17,18.97,1,
873,10.64,24.83,9.05,27.17,19.65,2,
875,12.08,24.91,9.91,29.17,25.01,2,
877,14.22,24.91,10.91,31.17,25.09,2,
879,13.28,24.40,11.18,33.17,22.54,2,2.36
881,11.33,27.59,9.95,35.17,21.95,2,
883,10.46,36.47,9.39,37.17,18.85,1,
885,12.38,36.33,10.13,39.17,19.50,1,
887,14.18,36.33,11.07,41.17,20.20,1,
889,13.40,36.33,10.90,43.17,20.39,1,2.56
891,13.38,36.23,9.91,45.17,19.12,1,
893,8.05,11.93,10.18,47.17,16.25,4,
895,6.39,15.34,9.43,49.17,13.77,4,
897,9.03,22.26,10.10,51.17,10.72,4,
899,11.90,28.20,9.58,53.17,14.97,4,1.96
901,13.29,30.86,10.61,55.17,17.53,4,
903,13.28,30.84,11.26,57.17,19.12,1,
905,13.28,30.84,12.26,59.17,21.05,1,
907,12.86,30.84,13.26,61.17,19.19,1,
909,10.36,30.84,18.88,91.64,16.68,1,1.53
911,10.74,32.36,11.46,65.17,14.48,1,
913,12.29,37.84,12.27,67.17,15.21,3,
915,14.45,39.27,12.79,69.17,21.36,3,
917,15.69,44.86,13.46,71.17,26.41,3,
919,13.84,44.74,5.89,41.53,28.29,3,3.05
921,11.19,44.74,12.55,118.11,31.94,3,
923,11.16,44.64,4.84,27.32,31.30,2,
925,13.47,49.48,5.52,29.32,30.54,2,
927,12.14,43.75,4.94,30.45,28.69,2,
929,2.79,8.28,4.34,16.35,25.00,2,1.71
931,4.50,10.19,5.34,18.35,21.34,2,
933,6.94,14.24,4.64,18.40,19.16,4,
935,11.03,19.61,4.85,15.08,24.81,4,
937,12.79,23.39,5.85,17.08,27.33,4,
939,13.08,24.86,6.40,19.08,29.76,4,3.05
941,3.40,5.33,6.17,21.08,29.37,4,
943,3.06,7.27,6.63,23.08,26.99,4,
945,5.79,11.47,6.30,25.08,24.87,4,
947,6.94,11.41,7.02,27.08,23.73,4,
949,7.68,11.41,7.78,29.08,23.06,4,2.44
951,8.69,12.09,,,22.15,4,
953,8.68,12.04,,,21.72,3,
955,8.68,12.04,,,29.34,3,
957,7.70,11.41,,,28.89,3,
959,5.64,11.41,,,27.96,3,2.07
961,6.80,11.41,,,23.47,3,
963,8.55,14.20,,,17.30,1,
965,11.86,22.99,,,17.67,1,
967,14.09,25.01,,,17.80,1,
969,13.00,23.12,,,21.37,1,2.53
971,5.90,18.76,,,25.32,1,
973,7.20,24.00,,,27.55,2,
975,9.21,23.88,,,32.28,2,
977,8.96,23.88,,,32.12,2,
979,8.85,23.44,,,32.90,2,2.54
981,4.17,13.35,,,28.99,2,
983,5.81,18.41,,,23.63,1,
985,9.46,20.09,,,17.56,1,
987,13.12,25.57,,,12.61,1,
989,14.63,31.49,,,13.27,1,1.76
991,13.35,21.39,,,13.33,1,
993,12.18,22.18,,,15.39,2,
995,12.69,23.51,,,19.54,2,
997,12.77,23.51,,,22.58,2,
999,10.94,16.05,,,23.31,2,2.05
1001,8.15,11.31,,,20.40,2,
1001,8.15,11.31,,,20.40,4,
