time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.75,10.73,10.74,10.75,14.56,0.00,6.41,6.99,7.16,14.56,20.37
75,10.63,10.72,10.68,10.72,16.56,0.00,8.41,8.32,8.30,16.56,16.22
77,16.46,10.72,13.59,16.46,18.56,0.00,10.41,9.66,9.44,18.56,16.16
79,21.96,10.72,16.34,21.96,20.56,0.00,12.41,10.99,10.59,20.56,16.80
81,23.32,10.72,17.02,23.32,22.56,0.00,14.41,12.32,11.73,22.56,13.28
83,28.34,10.72,19.53,28.34,24.56,1.70,16.41,14.22,13.60,24.56,8.56
85,36.93,10.72,23.83,36.93,26.56,3.70,18.41,16.22,15.60,26.56,4.18
87,37.03,10.72,23.88,37.03,28.56,5.70,20.41,18.22,17.60,28.56,4.94
89,44.58,10.72,27.65,44.58,30.56,7.70,22.41,20.22,19.60,30.56,4.97
91,49.39,10.72,30.06,49.39,32.56,9.70,24.41,22.22,21.60,32.56,5.13
93,49.32,10.72,30.02,49.32,34.56,11.70,26.41,24.22,23.60,34.56,5.76
95,49.32,10.72,30.02,49.32,25.12,13.70,28.41,22.41,20.69,28.41,8.30
97,51.52,10.72,31.12,51.52,21.37,15.70,30.41,22.50,20.23,30.41,7.61
99,56.11,10.72,33.42,56.11,21.47,17.70,32.41,23.86,21.42,32.41,8.70
101,55.92,10.72,33.32,55.92,13.73,19.70,34.41,22.62,19.25,34.41,15.30
103,55.25,10.72,32.99,55.25,15.73,21.70,36.41,24.62,21.25,36.41,17.44
105,5.36,10.72,8.04,10.72,17.73,7.24,38.41,21.13,16.19,38.41,17.48
107,0.00,10.72,5.36,10.72,19.73,9.24,40.41,23.13,18.19,40.41,14.10
109,0.00,14.92,7.46,14.92,0.00,11.24,42.41,17.88,10.88,42.41,8.56
111,0.00,16.80,8.40,16.80,0.00,13.24,44.41,19.22,12.02,44.41,3.16
113,8.58,16.75,12.66,16.75,0.00,15.24,46.41,20.55,13.16,46.41,3.77
115,11.79,6.30,9.04,11.79,0.00,17.24,46.59,21.28,14.05,46.59,17.84
117,11.77,0.00,5.88,11.77,0.00,19.24,27.01,15.42,12.11,27.01,27.80
119,11.77,0.00,5.88,11.77,0.00,21.24,0.00,7.08,9.10,21.24,30.79
121,11.77,0.00,5.88,11.77,0.00,23.24,0.00,7.75,9.96,23.24,33.04
123,11.77,0.00,5.88,11.77,0.00,25.24,0.00,8.41,10.82,25.24,28.53
125,11.77,0.00,5.88,11.77,0.00,27.24,0.00,9.08,11.68,27.24,27.62
127,12.48,0.00,6.24,12.48,0.55,29.24,0.00,9.93,12.77,29.24,20.75
129,18.23,0.00,9.12,18.23,2.55,31.24,0.00,11.26,14.48,31.24,13.08
131,23.53,0.00,11.76,23.53,4.55,33.24,0.00,12.60,16.20,33.24,6.30
133,26.13,0.00,13.07,26.13,6.55,35.24,0.00,13.93,17.91,35.24,2.05
135,29.89,0.00,14.95,29.89,8.55,37.24,0.00,15.26,19.63,37.24,0.21
137,35.85,0.00,17.92,35.85,10.55,39.24,0.00,16.60,21.34,39.24,5.03
139,35.61,0.00,17.80,35.61,12.55,41.24,0.00,17.93,23.05,41.24,11.79
141,35.61,0.00,17.80,35.61,14.55,43.24,0.00,19.26,24.77,43.24,18.14
143,35.61,0.00,17.80,35.61,16.55,45.24,0.00,20.60,26.48,45.24,17.19
145,35.61,0.00,17.80,35.61,18.55,47.24,0.00,21.93,28.20,47.24,12.88
147,35.61,0.00,17.80,35.61,20.55,49.24,0.00,23.26,29.91,49.24,7.02
149,38.35,0.00,19.18,38.35,22.55,51.24,0.00,24.60,31.63,51.24,2.24
151,46.80,0.00,23.40,46.80,24.55,53.24,0.00,25.93,33.34,53.24,0.99
153,53.98,0.00,26.99,53.98,26.55,55.24,0.00,27.26,35.05,55.24,2.39
155,55.03,0.00,27.51,55.03,28.55,48.57,0.51,25.88,33.12,48.57,7.75
157,55.03,0.00,27.51,55.03,30.55,0.00,2.51,11.02,13.45,30.55,10.36
159,55.03,0.00,27.51,55.03,29.20,0.00,4.51,11.24,13.16,29.20,14.88
161,54.43,0.00,27.21,54.43,27.59,0.00,6.51,11.37,12.75,27.59,16.78
163,2.64,0.00,1.32,2.64,25.47,0.00,8.51,11.33,12.13,25.47,16.40
165,5.78,0.00,2.89,5.78,27.47,0.00,10.51,12.66,13.27,27.47,17.05
167,13.46,0.00,6.73,13.46,29.47,0.00,12.51,13.99,14.42,29.47,24.51
169,17.40,0.00,8.70,17.40,31.47,0.00,14.51,15.33,15.56,31.47,24.36
171,17.34,0.00,8.67,17.34,33.47,0.00,16.51,16.66,16.70,33.47,19.19
173,17.34,0.00,8.67,17.34,35.47,0.00,0.00,11.82,15.20,35.47,10.56
175,17.34,0.00,8.67,17.34,37.47,1.43,0.00,12.97,16.67,37.47,3.47
177,21.74,0.00,10.87,21.74,39.47,3.43,0.00,14.30,18.38,39.47,5.22
179,31.28,0.00,15.64,31.28,41.47,5.43,0.00,15.63,20.10,41.47,11.70
181,31.40,0.00,15.70,31.40,43.47,7.43,0.00,16.97,21.81,43.47,14.48
183,31.40,0.00,15.70,31.40,45.47,9.43,0.00,18.30,23.53,45.47,16.22
185,31.40,0.00,15.70,31.40,47.47,11.43,0.00,19.63,25.24,47.47,17.93
187,31.40,0.00,15.70,31.40,49.47,13.43,0.00,20.97,26.96,49.47,16.81
189,31.40,0.00,15.70,31.40,51.47,15.43,0.00,22.30,28.67,51.47,11.96
191,39.61,0.00,19.80,39.61,53.47,17.43,0.00,23.63,30.38,53.47,8.49
193,44.50,0.00,22.25,44.50,55.47,19.43,0.00,24.97,32.10,55.47,10.32
195,48.58,0.00,24.29,48.58,57.47,21.43,0.00,26.30,33.81,57.47,15.27
197,50.94,0.00,25.47,50.94,48.10,23.43,0.00,23.84,30.66,48.10,18.52
199,56.01,0.00,28.00,56.01,47.00,25.43,0.00,24.14,31.04,47.00,16.28
201,56.62,0.00,28.31,56.62,49.00,27.43,0.00,25.48,32.76,49.00,16.11
203,58.30,0.00,29.15,58.30,25.19,29.43,0.00,18.21,23.41,29.43,21.21
205,67.27,0.00,33.63,67.27,27.19,17.61,0.00,14.93,19.20,27.19,22.55
207,76.21,0.00,38.10,76.21,15.30,19.61,0.00,11.64,14.96,19.61,20.34
209,75.23,0.00,37.62,75.23,17.30,9.33,0.00,8.88,11.41,17.30,20.41
211,18.43,0.00,9.21,18.43,14.80,11.33,0.00,8.71,11.20,14.80,21.70
213,0.00,0.00,0.00,0.00,7.49,13.33,0.00,6.94,8.92,13.33,17.81
215,4.82,0.00,2.41,4.82,9.49,15.33,0.00,8.27,10.64,15.33,12.35
217,13.08,0.00,6.54,13.08,11.49,17.33,1.49,10.10,12.57,17.33,7.73
219,23.75,0.00,11.87,23.75,13.49,19.33,3.49,12.10,14.57,19.33,9.57
221,28.67,0.00,14.34,28.67,15.49,21.33,5.49,14.10,16.57,21.33,17.79
223,29.90,0.00,14.95,29.90,17.49,23.33,7.49,16.10,18.57,23.33,16.56
225,29.89,0.00,14.95,29.89,19.49,25.33,9.49,18.10,20.57,25.33,11.38
227,29.89,4.48,17.18,29.89,21.49,27.33,11.49,20.10,22.57,27.33,5.62
229,29.89,4.99,17.44,29.89,23.49,29.33,13.49,22.10,24.57,29.33,5.70
231,37.46,4.99,21.22,37.46,25.49,31.33,15.49,24.10,26.57,31.33,5.74
233,43.45,4.99,24.22,43.45,27.49,33.33,17.49,26.10,28.57,33.33,11.70
235,43.36,4.99,24.18,43.36,29.49,35.33,19.49,28.10,30.57,35.33,10.17
237,43.36,4.99,24.18,43.36,31.49,37.33,21.49,30.10,32.57,37.33,9.76
239,43.36,4.99,24.18,43.36,33.49,39.33,23.49,32.10,34.57,39.33,7.13
241,47.76,4.99,26.37,47.76,35.49,41.33,25.49,34.10,36.57,41.33,5.35
243,53.45,4.99,29.22,53.45,37.49,43.33,27.49,36.10,38.57,43.33,7.37
245,55.49,4.99,30.24,55.49,39.49,45.33,29.49,38.10,40.57,45.33,9.38
247,55.48,4.99,30.24,55.48,41.49,47.33,31.49,40.10,42.57,47.33,10.26
249,62.00,4.99,33.50,62.00,43.49,49.33,33.49,42.10,44.57,49.33,8.35
251,61.73,4.99,33.36,61.73,45.49,51.33,35.49,44.10,46.57,51.33,5.21
253,67.29,4.99,36.14,67.29,47.49,45.20,37.49,43.39,45.08,47.49,4.14
255,74.07,4.99,39.53,74.07,47.82,47.20,39.49,44.84,46.36,47.82,5.50
257,80.79,4.99,42.89,80.79,43.50,49.20,41.49,44.73,45.66,49.20,8.78
259,80.57,4.99,42.78,80.57,45.50,51.20,43.49,46.73,47.66,51.20,10.47
261,80.57,4.99,42.78,80.57,47.50,18.69,45.49,37.23,34.87,47.50,13.10
263,80.57,4.99,42.78,80.57,32.37,20.69,47.49,33.52,29.52,47.49,15.59
265,85.33,4.99,45.16,85.33,32.96,22.69,49.49,35.04,30.92,49.49,20.26
267,47.32,4.99,26.15,47.32,26.55,24.69,51.49,34.24,29.32,51.49,24.57
269,0.00,4.99,2.50,4.99,19.10,26.69,53.49,33.09,27.26,53.49,25.28
271,0.00,4.99,2.50,4.99,21.10,17.12,55.49,31.24,24.31,55.49,20.13
273,1.45,4.45,2.95,4.45,0.00,19.12,57.49,25.54,16.41,57.49,14.15
275,16.12,0.00,8.06,16.12,0.00,21.12,59.49,26.87,17.55,59.49,8.10
277,24.58,0.00,12.29,24.58,0.00,23.12,0.00,7.71,9.91,23.12,10.22
279,24.44,0.00,12.22,24.44,1.14,25.12,0.00,8.75,11.25,25.12,15.56
281,29.57,0.00,14.79,29.57,3.14,27.12,0.00,10.09,12.97,27.12,17.77
283,30.99,0.00,15.49,30.99,5.14,29.12,0.00,11.42,14.68,29.12,17.67
285,30.99,0.00,15.49,30.99,7.14,31.12,0.00,12.75,16.40,31.12,11.95
287,30.99,0.00,15.49,30.99,9.14,33.12,0.00,14.09,18.11,33.12,10.10
289,30.99,0.00,15.49,30.99,11.14,35.12,0.00,15.42,19.82,35.12,7.45
291,34.39,2.84,18.62,34.39,13.14,37.12,1.87,17.38,21.81,37.12,7.30
293,37.32,5.26,21.29,37.32,15.14,39.12,3.87,19.38,23.81,39.12,6.04
295,37.30,5.24,21.27,37.30,17.14,41.12,5.87,21.38,25.81,41.12,3.34
297,37.30,5.24,21.27,37.30,19.14,43.12,7.87,23.38,27.81,43.12,1.07
299,39.00,5.24,22.12,39.00,21.14,45.12,9.87,25.38,29.81,45.12,0.08
301,43.56,5.24,24.40,43.56,23.14,47.12,11.87,27.38,31.81,47.12,0.00
303,43.46,5.24,24.35,43.46,25.14,49.12,13.87,29.38,33.81,49.12,3.41
305,43.46,5.24,24.35,43.46,27.14,51.12,15.87,31.38,35.81,51.12,5.84
307,43.46,5.24,24.35,43.46,29.14,53.12,17.87,33.38,37.81,53.12,8.84
309,43.46,5.24,24.35,43.46,31.14,53.53,19.87,34.85,39.12,53.53,13.48
311,43.46,5.24,24.35,43.46,33.14,53.67,21.87,36.23,40.33,53.67,20.89
313,36.09,5.24,20.66,36.09,35.14,48.08,23.87,35.70,39.08,48.08,22.36
315,0.00,5.24,2.62,5.24,37.14,25.35,25.87,29.45,30.48,37.14,23.12
317,0.00,5.24,2.62,5.24,2.14,27.35,27.87,19.12,16.62,27.87,23.40
319,0.00,5.24,2.62,5.24,4.14,21.16,29.87,18.39,15.11,29.87,19.47
321,0.00,5.24,2.62,5.24,6.14,0.78,31.87,12.93,7.52,31.87,33.06
323,0.00,5.24,2.62,5.24,0.00,2.78,33.87,12.22,6.03,33.87,36.86
325,0.00,5.24,2.62,5.24,0.00,4.78,35.87,13.55,7.17,35.87,31.06
327,0.00,5.15,2.58,5.15,0.00,0.00,37.87,12.62,5.41,37.87,50.50
329,0.00,0.00,0.00,0.00,0.00,0.00,39.87,13.29,5.70,39.87,31.69
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.85
333,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.12,0.29,2.10
335,4.65,0.00,2.32,4.65,2.29,0.00,0.00,0.76,0.98,2.29,0.00
337,4.84,0.00,2.42,4.84,4.29,0.00,0.00,1.43,1.84,4.29,0.00
339,4.84,0.00,2.42,4.84,6.29,0.00,0.00,2.10,2.70,6.29,0.00
341,4.84,0.00,2.42,4.84,8.29,0.00,0.00,2.76,3.55,8.29,0.00
343,4.84,0.00,2.42,4.84,10.29,0.00,0.00,3.43,4.41,10.29,0.00
345,4.84,0.00,2.42,4.84,12.29,0.00,0.00,4.10,5.27,12.29,0.00
347,4.84,0.00,2.42,4.84,14.29,0.00,0.00,4.76,6.12,14.29,0.00
349,4.84,0.00,2.42,4.84,16.29,0.00,0.00,5.43,6.98,16.29,0.00
351,4.84,0.00,2.42,4.84,18.29,0.00,0.00,6.10,7.84,18.29,17.89
353,4.84,0.00,2.42,4.84,20.29,0.00,0.00,6.76,8.70,20.29,22.47
355,4.84,0.00,2.42,4.84,22.29,0.00,0.00,7.43,9.55,22.29,26.60
357,4.84,0.00,2.42,4.84,24.29,0.00,0.00,8.10,10.41,24.29,30.34
359,4.75,0.00,2.37,4.75,26.29,0.00,0.00,8.76,11.27,26.29,53.32
361,0.00,0.00,0.00,0.00,28.29,0.00,0.00,9.43,12.12,28.29,41.77
363,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,30.67
365,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,0.99,2.31,37.77
367,4.68,0.00,2.34,4.68,0.00,4.31,0.00,1.44,1.85,4.31,50.75
369,0.00,0.00,0.00,0.00,0.00,6.31,0.00,2.10,2.70,6.31,47.22
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
373,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,56.78
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
377,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,46.46
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
381,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.22,0.51,49.75
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
387,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,26.37
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.49
391,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.20,1.39,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.24,1.65,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
415,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,39.22
417,5.44,0.00,2.72,5.44,2.88,0.00,0.00,0.96,1.23,2.88,39.81
419,5.17,0.00,2.58,5.17,4.88,0.00,0.00,1.63,2.09,4.88,39.00
421,5.17,0.00,2.58,5.17,6.88,0.00,0.00,2.29,2.95,6.88,30.43
423,4.85,0.00,2.42,4.85,8.88,0.00,0.00,2.96,3.81,8.88,33.63
425,0.00,0.00,0.00,0.00,10.88,0.67,0.00,3.85,4.95,10.88,33.44
427,0.00,0.00,0.00,0.00,2.39,2.67,0.00,1.69,2.17,2.67,21.45
429,4.34,0.00,2.17,4.34,0.00,4.67,0.00,1.56,2.00,4.67,19.11
431,5.42,0.00,2.71,5.42,0.00,6.67,0.00,2.22,2.86,6.67,17.64
433,9.60,0.00,4.80,9.60,1.24,8.67,0.00,3.30,4.25,8.67,37.46
435,9.46,0.00,4.73,9.46,3.24,10.67,0.00,4.64,5.96,10.67,56.07
437,0.00,0.00,0.00,0.00,5.24,0.00,0.00,1.75,2.25,5.24,55.49
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
441,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.05,0.35,44.92
443,0.00,1.73,0.87,1.73,0.00,0.82,2.35,1.06,0.69,2.35,31.42
445,0.00,5.21,2.60,5.21,0.00,1.36,4.35,1.90,1.20,4.35,0.00
447,0.00,5.13,2.56,5.13,0.00,0.00,6.35,2.12,0.91,6.35,0.00
449,0.00,5.13,2.56,5.13,0.00,0.00,8.35,2.78,1.19,8.35,0.00
451,0.00,4.58,2.29,4.58,0.00,0.00,10.35,3.45,1.48,10.35,60.00
453,0.00,0.00,0.00,0.00,0.00,0.00,12.35,4.12,1.76,12.35,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.07
469,7.48,0.00,3.74,7.48,1.19,0.00,0.00,0.40,0.51,1.19,16.74
471,18.75,0.00,9.37,18.75,3.19,0.00,0.00,1.06,1.37,3.19,8.32
473,19.27,0.00,9.63,19.27,5.19,1.23,0.00,2.14,2.75,5.19,8.16
475,25.81,0.00,12.90,25.81,7.19,3.23,0.00,3.48,4.47,7.19,7.93
477,32.43,0.00,16.22,32.43,9.19,5.23,0.00,4.81,6.18,9.19,12.13
479,32.20,0.00,16.10,32.20,11.19,7.23,0.00,6.14,7.90,11.19,16.27
481,32.20,0.00,16.10,32.20,12.47,9.23,0.00,7.23,9.30,12.47,16.84
483,31.34,0.00,15.67,31.34,15.27,11.23,0.00,8.83,11.36,15.27,13.70
485,18.65,0.00,9.33,18.65,0.00,13.23,0.00,4.41,5.67,13.23,19.92
487,0.00,0.00,0.00,0.00,0.00,15.23,0.00,5.08,6.53,15.23,30.76
489,0.00,0.00,0.00,0.00,0.00,14.64,0.00,4.88,6.28,14.64,43.27
491,0.00,0.00,0.00,0.00,0.00,7.09,0.00,2.36,3.04,7.09,56.57
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.49
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.58
501,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.46,1.08,46.91
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
505,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,55.78
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
513,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,31.10
515,4.20,0.00,2.10,4.20,0.20,3.21,0.00,1.14,1.46,3.21,25.53
517,12.15,0.00,6.08,12.15,2.20,5.21,0.00,2.47,3.17,5.21,18.25
519,11.97,0.00,5.98,11.97,4.20,7.21,0.00,3.80,4.89,7.21,9.72
521,11.97,0.00,5.98,11.97,6.20,9.21,0.00,5.14,6.60,9.21,10.09
523,11.97,0.00,5.98,11.97,8.20,11.21,0.00,6.47,8.32,11.21,10.33
525,24.21,0.00,12.11,24.21,10.20,13.21,0.00,7.80,10.03,13.21,10.08
527,30.16,0.00,15.08,30.16,12.20,15.21,0.00,9.14,11.75,15.21,18.93
529,30.11,0.00,15.06,30.11,14.20,17.21,0.00,10.47,13.46,17.21,23.49
531,30.11,0.00,15.06,30.11,16.20,19.21,0.00,11.80,15.17,19.21,19.08
533,30.11,0.00,15.06,30.11,18.20,21.21,0.00,13.14,16.89,21.21,12.18
535,33.83,0.00,16.91,33.83,20.20,23.21,0.00,14.47,18.60,23.21,5.58
537,35.95,0.00,17.98,35.95,22.20,25.21,0.00,15.80,20.32,25.21,5.05
539,44.74,0.00,22.37,44.74,24.20,27.21,0.00,17.14,22.03,27.21,9.64
541,48.79,0.00,24.40,48.79,26.20,29.21,0.00,18.47,23.75,29.21,11.91
543,48.75,0.00,24.37,48.75,28.20,31.21,0.00,19.80,25.46,31.21,11.28
545,48.75,0.00,24.37,48.75,30.20,33.21,0.00,21.14,27.17,33.21,11.74
547,48.75,0.00,24.37,48.75,32.20,35.21,0.00,22.47,28.89,35.21,9.13
549,50.96,0.00,25.48,50.96,34.20,37.21,0.00,23.80,30.60,37.21,11.46
551,60.63,0.00,30.31,60.63,36.20,31.93,0.00,22.71,29.20,36.20,12.45
553,60.98,0.00,30.49,60.98,2.81,33.93,0.00,12.24,15.74,33.93,14.67
555,67.40,0.00,33.70,67.40,4.81,32.73,0.00,12.51,16.09,32.73,15.93
557,67.83,0.00,33.92,67.83,6.81,34.73,0.00,13.85,17.80,34.73,21.16
559,67.73,0.00,33.87,67.73,8.81,26.87,0.00,11.89,15.29,26.87,24.73
561,71.20,0.00,35.60,71.20,10.81,23.52,0.00,11.44,14.71,23.52,26.11
563,13.80,0.00,6.90,13.80,12.81,23.77,0.00,12.19,15.68,23.77,20.30
565,0.76,0.00,0.38,0.76,14.81,9.29,0.00,8.03,10.33,14.81,19.08
567,6.58,0.00,3.29,6.58,16.81,11.29,0.00,9.36,12.04,16.81,14.86
569,13.08,0.00,6.54,13.08,18.81,13.29,0.00,10.70,13.75,18.81,9.59
571,22.15,0.00,11.08,22.15,20.81,15.29,0.00,12.03,15.47,20.81,3.10
573,28.83,0.00,14.41,28.83,22.81,17.29,0.00,13.36,17.18,22.81,4.92
575,42.54,0.00,21.27,42.54,24.81,19.29,0.00,14.70,18.90,24.81,5.74
577,43.20,0.00,21.60,43.20,26.81,21.29,0.00,16.03,20.61,26.81,11.95
579,43.20,0.00,21.60,43.20,28.81,23.29,0.00,17.36,22.33,28.81,11.50
581,43.20,0.00,21.60,43.20,30.81,25.29,0.00,18.70,24.04,30.81,7.61
583,43.20,0.00,21.60,43.20,32.81,27.29,0.00,20.03,25.75,32.81,3.56
585,47.35,0.00,23.67,47.35,34.81,29.29,0.00,21.36,27.47,34.81,4.14
587,50.34,0.00,25.17,50.34,36.81,31.29,0.00,22.70,29.18,36.81,4.29
589,55.93,0.00,27.97,55.93,38.81,33.29,0.00,24.03,30.90,38.81,5.11
591,55.77,0.00,27.89,55.77,40.81,35.29,0.00,25.36,32.61,40.81,4.23
593,55.77,0.00,27.89,55.77,42.81,37.29,0.00,26.70,34.33,42.81,2.10
595,55.77,0.00,27.89,55.77,44.81,39.29,0.00,28.03,36.04,44.81,1.14
597,59.49,0.00,29.74,59.49,46.81,41.29,0.00,29.36,37.75,46.81,1.96
599,62.10,0.00,31.05,62.10,46.26,43.29,0.00,29.85,38.38,46.26,5.49
601,62.09,0.00,31.04,62.09,35.34,45.29,0.00,26.88,34.55,45.29,8.04
