time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.28,0.47,41.19
19,0.00,4.45,2.23,4.45,0.00,0.00,2.47,0.82,1.48,2.47,33.39
21,0.00,10.92,5.46,10.92,0.00,0.00,4.47,1.49,2.68,4.47,30.83
23,3.09,10.24,6.66,10.24,0.81,0.00,6.47,2.43,4.05,6.47,28.55
25,5.87,0.00,2.93,5.87,2.81,0.00,6.38,3.06,4.39,6.38,25.72
27,11.22,0.00,5.61,11.22,4.81,0.00,5.17,3.32,4.06,5.17,24.67
29,19.67,0.00,9.84,19.67,6.81,0.00,4.85,3.89,4.27,6.81,24.85
31,23.72,0.00,11.86,23.72,8.81,0.00,0.00,2.94,1.76,8.81,26.26
33,23.70,0.00,11.85,23.70,10.81,0.00,0.00,3.60,2.16,10.81,24.95
35,23.70,0.00,11.85,23.70,12.81,0.00,1.80,4.87,3.64,12.81,21.68
37,28.03,0.00,14.02,28.03,14.81,0.00,3.01,5.94,4.77,14.81,23.04
39,30.03,0.00,15.01,30.03,16.81,0.00,2.88,6.56,5.09,16.81,21.65
41,30.02,0.00,15.01,30.02,18.81,0.00,3.04,7.28,5.59,18.81,18.08
43,32.96,0.00,16.48,32.96,20.81,0.00,0.00,6.94,4.16,20.81,19.59
45,35.44,0.00,17.72,35.44,22.81,0.00,0.27,7.69,4.72,22.81,18.49
47,35.41,1.54,18.48,35.41,24.81,0.00,2.27,9.03,6.32,24.81,17.63
49,35.41,8.02,21.72,35.41,26.81,0.00,4.27,10.36,7.92,26.81,17.80
51,35.41,11.93,23.67,35.41,28.81,0.00,6.27,11.69,9.52,28.81,14.92
53,35.41,17.57,26.49,35.41,30.81,0.00,8.27,13.03,11.12,30.81,10.32
55,35.41,20.81,28.11,35.41,32.81,0.00,10.27,14.36,12.72,32.81,5.19
57,35.41,25.47,30.44,35.41,34.81,0.00,12.27,15.69,14.32,34.81,8.99
59,40.12,31.88,36.00,40.12,36.81,0.00,14.27,17.03,15.92,36.81,8.27
61,42.26,33.59,37.92,42.26,38.81,0.00,16.27,18.36,17.52,38.81,7.80
63,42.25,38.72,40.48,42.25,40.81,0.00,18.27,19.69,19.12,40.81,6.03
65,42.25,38.65,40.45,42.25,40.55,0.00,20.27,20.28,20.27,40.55,7.03
67,44.39,38.65,41.52,44.39,39.29,0.00,22.27,20.52,21.22,39.29,10.21
69,48.50,38.65,43.57,48.50,40.64,0.97,24.27,21.96,22.89,40.64,13.60
71,11.80,41.53,26.67,41.53,34.80,2.97,26.27,21.35,23.32,34.80,15.61
