time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
33,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,20.03
35,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.87,2.02,3.30
37,2.77,0.00,1.39,2.77,4.02,0.00,0.00,1.34,1.72,4.02,60.00
39,0.00,0.00,0.00,0.00,6.02,0.00,0.00,2.01,2.58,6.02,60.00
41,0.00,0.00,0.00,0.00,8.02,0.00,0.00,2.67,3.44,8.02,60.00
43,0.00,0.00,0.00,0.00,10.02,0.00,0.00,3.34,4.29,10.02,60.00
45,0.00,0.00,0.00,0.00,12.02,0.00,0.00,4.01,5.15,12.02,33.15
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.72
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
57,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.10,0.22,50.65
59,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.95,2.22,44.21
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.07
63,0.00,1.54,0.77,1.54,0.00,0.00,1.26,0.42,0.54,1.26,23.17
65,0.00,5.60,2.80,5.60,0.00,0.00,3.26,1.09,1.40,3.26,14.56
67,0.00,8.99,4.50,8.99,0.00,0.00,5.26,1.75,2.25,5.26,8.93
69,0.00,12.04,6.02,12.04,1.62,0.00,7.26,2.96,3.81,7.26,22.20
71,0.00,12.02,6.01,12.02,0.00,0.00,9.26,3.09,3.97,9.26,21.44
