time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.60,0.00,2.30,4.60,0.00,4.77,0.00,1.59,2.86,4.77,0.00
75,4.57,0.00,2.29,4.57,0.00,6.77,0.00,2.26,4.06,6.77,20.15
77,4.57,0.00,2.29,4.57,0.00,8.77,0.00,2.92,5.26,8.77,26.95
79,4.57,0.00,2.29,4.57,0.00,10.77,0.00,3.59,6.46,10.77,31.45
81,4.57,0.00,2.29,4.57,0.00,12.77,0.00,4.26,7.66,12.77,29.15
83,4.57,0.00,2.29,4.57,0.00,14.77,0.00,4.92,8.86,14.77,18.60
85,4.57,0.00,2.29,4.57,0.00,16.77,0.00,5.59,10.06,16.77,8.70
87,4.57,0.00,2.29,4.57,0.00,18.77,0.00,6.26,11.26,18.77,1.65
89,9.24,0.00,4.62,9.24,0.00,20.77,0.00,6.92,12.46,20.77,12.77
91,10.88,0.00,5.44,10.88,0.00,22.77,0.00,7.59,13.66,22.77,16.03
93,10.88,0.00,5.44,10.88,0.00,24.77,0.00,8.26,14.86,24.77,18.93
95,10.88,0.00,5.44,10.88,0.00,26.77,0.00,8.92,16.06,26.77,19.87
97,10.88,0.00,5.44,10.88,0.00,28.77,0.00,9.59,17.26,28.77,14.90
99,10.88,0.00,5.44,10.88,0.00,30.77,0.00,10.26,18.46,30.77,7.97
101,10.88,0.00,5.44,10.88,0.00,32.77,0.00,10.92,19.66,32.77,6.20
103,7.85,0.00,3.93,7.85,0.00,34.77,0.00,11.59,20.86,34.77,10.90
105,0.00,0.00,0.00,0.00,0.00,18.73,0.00,6.24,11.24,18.73,8.60
107,1.40,0.00,0.70,1.40,0.00,5.71,0.00,1.90,3.42,5.71,26.00
109,5.05,0.00,2.53,5.05,0.00,7.71,0.00,2.57,4.62,7.71,31.50
111,4.96,0.00,2.48,4.96,0.00,9.71,0.00,3.24,5.82,9.71,30.50
113,4.96,0.00,2.48,4.96,0.00,11.71,0.00,3.90,7.02,11.71,29.20
115,4.96,0.00,2.48,4.96,0.00,13.71,0.00,4.57,8.22,13.71,26.40
117,4.88,0.00,2.44,4.88,0.00,15.71,0.00,5.24,9.42,15.71,32.60
119,0.21,0.00,0.11,0.21,0.65,17.71,0.00,6.12,10.75,17.71,34.25
121,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.53,2.65,43.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
125,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,35.90
127,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,32.65
129,5.26,0.00,2.63,5.26,0.00,4.78,0.00,1.59,2.87,4.78,33.30
131,5.59,0.00,2.80,5.59,0.00,6.78,0.00,2.26,4.07,6.78,28.90
133,5.59,0.00,2.80,5.59,0.00,8.78,0.30,3.03,5.33,8.78,22.50
135,5.59,1.11,3.35,5.59,0.00,10.78,2.30,4.36,6.93,10.78,18.43
137,5.59,4.96,5.27,5.59,0.00,12.78,4.30,5.69,8.53,12.78,11.17
139,5.59,4.84,5.22,5.59,0.00,14.78,6.30,7.03,10.13,14.78,4.80
141,5.59,4.84,5.22,5.59,0.00,16.78,8.30,8.36,11.73,16.78,0.67
143,12.09,4.84,8.47,12.09,0.00,18.78,10.30,9.69,13.33,18.78,0.00
145,12.50,4.79,8.64,12.50,0.00,20.78,12.30,11.03,14.93,20.78,3.90
147,9.69,0.43,5.06,9.69,0.00,22.78,14.30,12.36,16.53,22.78,60.00
149,0.00,0.00,0.00,0.00,0.00,9.17,0.00,3.06,5.50,9.17,36.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
163,0.00,0.30,0.15,0.30,0.00,0.00,2.00,0.67,0.40,2.00,46.44
165,0.00,5.32,2.66,5.32,0.00,0.00,4.00,1.33,0.80,4.00,41.32
167,0.00,5.11,2.55,5.11,0.00,0.00,6.00,2.00,1.20,6.00,31.66
169,0.00,6.12,3.06,6.12,0.00,1.74,8.00,3.25,2.64,8.00,26.15
171,0.00,11.22,5.61,11.22,0.00,3.74,10.00,4.58,4.24,10.00,14.33
173,0.00,11.07,5.54,11.07,0.00,1.04,12.00,4.35,3.03,12.00,11.40
175,0.00,11.07,5.54,11.07,0.00,1.30,14.00,5.10,3.58,14.00,0.00
177,0.00,11.07,5.54,11.07,0.00,0.00,16.00,5.33,3.20,16.00,0.00
179,0.00,11.07,5.54,11.07,0.00,0.00,18.00,6.00,3.60,18.00,0.00
181,0.00,11.07,5.54,11.07,0.00,0.00,20.00,6.67,4.00,20.00,0.00
183,0.00,11.07,5.54,11.07,0.00,0.00,22.00,7.33,4.40,22.00,0.00
185,0.00,11.07,5.54,11.07,0.00,0.00,24.00,8.00,4.80,24.00,0.00
187,0.00,11.07,5.54,11.07,0.00,0.00,26.00,8.67,5.20,26.00,0.00
189,0.00,11.07,5.54,11.07,0.00,0.00,28.00,9.33,5.60,28.00,0.00
191,0.00,11.07,5.54,11.07,0.00,0.00,30.00,10.00,6.00,30.00,0.00
193,0.00,11.07,5.54,11.07,0.00,0.00,32.00,10.67,6.40,32.00,0.00
195,0.00,11.07,5.54,11.07,0.00,0.00,34.00,11.33,6.80,34.00,0.00
197,0.00,11.07,5.54,11.07,0.00,0.00,36.00,12.00,7.20,36.00,0.00
199,0.00,11.07,5.54,11.07,0.00,0.00,38.00,12.67,7.60,38.00,0.00
201,0.00,11.07,5.54,11.07,0.00,0.00,40.00,13.33,8.00,40.00,14.17
203,0.00,11.07,5.54,11.07,0.00,0.00,42.00,14.00,8.40,42.00,17.13
205,0.00,11.07,5.54,11.07,0.00,0.00,44.00,14.67,8.80,44.00,19.80
207,0.00,11.07,5.54,11.07,0.00,0.00,46.00,15.33,9.20,46.00,26.23
209,0.00,11.07,5.54,11.07,0.00,0.00,48.00,16.00,9.60,48.00,26.58
211,0.00,11.07,5.54,11.07,0.00,0.00,50.00,16.67,10.00,50.00,28.27
213,0.00,11.07,5.54,11.07,0.00,1.15,52.00,17.72,11.09,52.00,28.63
215,4.27,11.07,7.67,11.07,0.00,3.15,54.00,19.05,12.69,54.00,25.67
217,5.38,11.07,8.23,11.07,0.00,5.15,56.00,20.39,14.29,56.00,21.97
219,5.38,11.07,8.23,11.07,0.00,7.15,58.00,21.72,15.89,58.00,19.60
221,9.55,11.07,10.31,11.07,0.00,9.15,60.00,23.05,17.49,60.00,18.67
223,15.45,11.07,13.26,15.45,0.00,11.15,62.00,24.39,19.09,62.00,16.63
225,18.26,13.36,15.81,18.26,0.00,13.15,64.00,25.72,20.69,64.00,18.79
227,18.24,17.10,17.67,18.24,0.00,15.15,66.00,27.05,22.29,66.00,18.97
229,18.24,17.05,17.65,18.24,0.00,17.15,68.00,28.39,23.89,68.00,18.82
231,24.02,17.05,20.53,24.02,0.00,19.15,70.00,29.72,25.49,70.00,17.42
233,29.13,17.05,23.09,29.13,0.00,15.53,72.00,29.18,23.72,72.00,17.67
235,19.46,17.05,18.26,19.46,0.00,15.57,74.00,29.86,24.14,74.00,16.67
237,0.00,17.05,8.53,17.05,0.00,8.26,76.00,28.09,20.16,76.00,15.75
239,0.00,17.05,8.53,17.05,0.00,7.97,78.00,28.66,20.38,78.00,18.64
241,0.00,17.05,8.53,17.05,0.00,7.49,80.00,29.16,20.49,80.00,23.93
243,0.00,17.05,8.53,17.05,0.00,6.56,82.00,29.52,20.34,82.00,30.44
245,0.00,17.05,8.53,17.05,0.00,6.03,84.00,30.01,20.42,84.00,32.99
247,0.00,17.05,8.53,17.05,0.00,3.03,86.00,29.68,19.02,86.00,29.40
249,0.00,17.05,8.53,17.05,0.00,5.03,88.00,31.01,20.62,88.00,21.58
251,0.00,17.05,8.53,17.05,0.00,0.00,90.00,30.00,18.00,90.00,11.47
253,0.00,17.05,8.53,17.05,0.00,1.06,92.00,31.02,19.04,92.00,8.73
255,7.63,17.05,12.34,17.05,0.00,3.06,94.00,32.36,20.64,94.00,11.57
257,16.36,17.05,16.71,17.05,1.66,5.06,96.00,34.24,22.57,96.00,16.76
259,16.64,17.05,16.85,17.05,3.66,7.06,98.00,36.24,24.57,98.00,20.09
261,16.64,17.05,16.85,17.05,5.66,9.06,100.00,38.24,26.57,100.00,22.79
263,16.60,17.05,16.82,17.05,7.66,11.06,102.00,40.24,28.57,102.00,26.06
265,3.95,12.22,8.08,12.22,9.66,13.39,98.06,40.37,29.58,98.06,34.72
267,0.00,0.00,0.00,0.00,11.66,2.66,44.54,19.62,12.84,44.54,39.17
269,0.00,0.00,0.00,0.00,0.00,4.66,0.00,1.55,2.80,4.66,41.57
271,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,2.32,3.86,52.30
273,0.00,0.00,0.00,0.00,0.00,4.01,0.00,1.34,2.41,4.01,54.00
275,0.00,0.00,0.00,0.00,0.00,5.01,0.00,1.67,3.00,5.01,33.10
277,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.22,1.11,12.70
279,0.00,0.00,0.00,0.00,0.00,0.00,3.11,1.04,0.62,3.11,1.30
281,0.00,5.40,2.70,5.40,0.00,0.00,5.11,1.70,1.02,5.11,0.00
283,0.00,5.16,2.58,5.16,0.00,0.00,7.11,2.37,1.42,7.11,0.00
285,0.00,5.16,2.58,5.16,0.00,0.00,9.11,3.04,1.82,9.11,0.00
287,0.00,5.16,2.58,5.16,0.00,0.00,11.11,3.70,2.22,11.11,0.00
289,0.00,5.16,2.58,5.16,0.00,0.00,13.11,4.37,2.62,13.11,0.00
291,0.00,5.16,2.58,5.16,0.00,0.00,15.11,5.04,3.02,15.11,0.00
293,0.00,5.16,2.58,5.16,0.00,0.00,17.11,5.70,3.42,17.11,18.35
295,0.00,5.16,2.58,5.16,0.00,0.00,19.11,6.37,3.82,19.11,23.10
297,0.00,5.16,2.58,5.16,0.00,0.00,21.11,7.04,4.22,21.11,32.73
299,0.00,5.16,2.58,5.16,0.00,0.00,23.11,7.70,4.62,23.11,37.90
301,0.00,5.16,2.58,5.16,0.00,0.00,25.11,8.37,5.02,25.11,42.25
303,0.00,5.16,2.58,5.16,0.00,0.00,27.11,9.04,5.42,27.11,46.78
305,0.00,5.16,2.58,5.16,0.00,1.90,29.11,10.33,6.96,29.11,47.82
307,0.00,5.16,2.58,5.16,0.00,1.46,31.11,10.86,7.10,31.11,45.58
309,0.00,5.16,2.58,5.16,0.00,0.00,33.11,11.04,6.62,33.11,40.88
311,0.00,5.16,2.58,5.16,0.00,0.00,35.11,11.70,7.02,35.11,29.56
313,0.00,5.16,2.58,5.16,0.00,0.94,37.11,12.68,7.99,37.11,18.76
315,4.23,5.82,5.02,5.82,0.00,2.94,39.11,14.02,9.59,39.11,9.94
317,9.15,11.16,10.16,11.16,0.99,4.94,41.11,15.68,11.39,41.11,10.97
319,12.11,10.99,11.55,12.11,2.99,6.94,43.11,17.68,13.39,43.11,9.72
321,13.98,10.99,12.48,13.98,4.99,8.94,45.11,19.68,15.39,45.11,14.07
323,18.98,8.43,13.71,18.98,6.99,10.94,47.11,21.68,17.39,47.11,24.17
325,7.22,0.00,3.61,7.22,8.99,0.00,10.81,6.60,3.96,10.81,36.10
327,0.77,0.00,0.38,0.77,6.82,0.00,0.00,2.27,1.36,6.82,28.43
329,1.67,0.00,0.83,1.67,8.82,0.00,0.00,2.94,1.76,8.82,29.52
331,1.24,0.00,0.62,1.24,10.82,0.00,0.00,3.61,2.16,10.82,29.25
333,11.74,0.00,5.87,11.74,12.82,0.00,0.00,4.27,2.56,12.82,24.67
335,11.56,0.00,5.78,11.56,14.82,0.00,0.00,4.94,2.96,14.82,26.02
337,11.56,0.00,5.78,11.56,16.82,0.00,1.52,6.11,3.67,16.82,30.14
339,8.83,2.20,5.52,8.83,9.10,0.00,3.52,4.21,2.52,9.10,27.32
341,0.00,4.96,2.48,4.96,11.10,0.00,5.52,5.54,3.32,11.10,28.46
343,0.00,4.91,2.46,4.91,0.95,0.00,7.52,2.82,1.69,7.52,34.66
345,0.00,4.91,2.46,4.91,0.00,0.00,9.52,3.17,1.90,9.52,37.08
347,0.00,4.91,2.46,4.91,0.00,1.75,11.52,4.42,3.35,11.52,30.44
349,0.00,4.91,2.46,4.91,0.00,3.75,13.52,5.76,4.95,13.52,32.20
351,0.00,4.91,2.46,4.91,0.00,5.75,15.52,7.09,6.55,15.52,33.88
353,0.00,4.91,2.46,4.91,0.00,4.91,17.52,7.48,6.45,17.52,30.93
355,0.00,4.91,2.46,4.91,0.00,1.38,19.52,6.97,4.73,19.52,26.77
357,0.00,4.91,2.46,4.91,0.00,0.00,21.52,7.17,4.30,21.52,28.87
359,0.00,4.91,2.46,4.91,1.89,0.00,23.52,8.47,5.08,23.52,29.75
361,0.00,4.91,2.46,4.91,0.00,1.02,25.52,8.85,5.72,25.52,33.96
363,1.47,4.91,3.19,4.91,0.00,3.02,27.52,10.18,7.32,27.52,33.26
365,5.35,4.91,5.13,5.35,0.00,5.02,29.52,11.51,8.92,29.52,28.68
367,5.27,4.91,5.09,5.27,0.00,7.02,31.52,12.85,10.52,31.52,22.24
369,5.27,4.91,5.09,5.27,0.00,9.02,33.52,14.18,12.12,33.52,11.42
371,5.27,8.58,6.92,8.58,0.00,11.02,35.52,15.51,13.72,35.52,9.83
373,5.59,15.90,10.74,15.90,0.00,13.02,37.52,16.85,15.32,37.52,13.96
375,11.15,18.19,14.67,18.19,0.00,15.02,39.52,18.18,16.92,39.52,16.39
377,10.95,18.18,14.56,18.18,0.00,17.02,41.52,19.51,18.52,41.52,18.98
379,8.41,18.18,13.29,18.18,0.00,19.02,43.52,20.85,20.12,43.52,22.55
381,0.00,18.18,9.09,18.18,0.00,11.16,45.52,18.89,15.80,45.52,18.85
383,0.00,18.18,9.09,18.18,0.00,2.22,47.52,16.58,10.84,47.52,13.10
385,0.00,20.02,10.01,20.02,0.00,0.00,49.52,16.51,9.90,49.52,14.53
387,0.00,24.94,12.47,24.94,0.00,0.00,51.52,17.17,10.30,51.52,17.19
389,0.00,24.84,12.42,24.84,0.00,0.00,53.52,17.84,10.70,53.52,17.26
391,0.00,24.84,12.42,24.84,1.71,0.00,55.52,19.08,11.45,55.52,16.18
393,0.00,24.84,12.42,24.84,0.00,0.00,57.52,19.17,11.50,57.52,23.42
395,0.00,24.84,12.42,24.84,0.00,0.00,59.52,19.84,11.90,59.52,26.37
397,0.00,24.83,12.41,24.83,0.00,0.00,27.37,9.12,5.47,27.37,29.07
399,0.00,11.96,5.98,11.96,0.00,1.52,29.37,10.30,6.78,29.37,23.87
401,4.22,3.73,3.98,4.22,0.00,3.52,30.68,11.40,8.25,30.68,18.28
403,12.57,11.70,12.13,12.57,0.00,5.52,32.68,12.73,9.85,32.68,11.12
405,12.37,11.74,12.05,12.37,0.00,7.52,34.68,14.07,11.45,34.68,10.93
407,13.85,11.74,12.79,13.85,0.00,9.52,36.68,15.40,13.05,36.68,14.03
409,23.95,11.74,17.84,23.95,1.32,11.52,38.68,17.17,14.91,38.68,19.69
411,25.54,11.74,18.64,25.54,3.32,13.52,40.68,19.17,16.91,40.68,20.29
413,25.25,11.74,18.50,25.25,5.32,14.23,42.68,20.75,18.14,42.68,25.53
415,1.20,11.74,6.47,11.74,7.32,9.76,44.68,20.59,16.26,44.68,25.49
417,0.00,11.74,5.87,11.74,9.32,0.53,46.68,18.84,11.52,46.68,26.47
419,0.00,11.74,5.87,11.74,0.40,2.53,48.68,17.20,11.33,48.68,27.53
421,0.00,11.74,5.87,11.74,2.40,4.53,50.68,19.20,13.33,50.68,26.50
423,0.00,11.74,5.87,11.74,2.72,0.00,52.68,18.47,11.08,52.68,24.81
425,0.79,11.74,6.26,11.74,4.72,0.00,54.68,19.80,11.88,54.68,29.39
427,0.00,11.74,5.87,11.74,1.79,0.00,56.68,19.49,11.70,56.68,25.50
429,10.56,11.74,11.15,11.74,3.79,1.06,58.68,21.18,13.13,58.68,22.35
431,12.46,11.74,12.10,12.46,5.79,3.06,60.68,23.18,15.13,60.68,19.20
433,15.95,11.74,13.84,15.95,7.79,5.06,62.68,25.18,17.13,62.68,14.96
435,20.54,11.74,16.14,20.54,9.79,7.06,64.68,27.18,19.13,64.68,8.50
437,27.25,11.74,19.49,27.25,11.79,9.06,66.68,29.18,21.13,66.68,3.62
439,32.95,11.74,22.34,32.95,13.79,11.06,68.68,31.18,23.13,68.68,5.77
441,36.37,11.74,24.05,36.37,15.79,13.06,70.68,33.18,25.13,70.68,6.04
443,41.43,11.74,26.58,41.43,17.79,15.06,72.68,35.18,27.13,72.68,6.09
445,41.34,11.74,26.54,41.34,19.79,17.06,74.68,37.18,29.13,74.68,4.14
447,41.34,11.74,26.54,41.34,21.79,19.06,76.68,39.18,31.13,76.68,3.30
449,41.34,11.74,26.54,41.34,23.79,21.06,78.68,41.18,33.13,78.68,9.27
451,48.63,11.74,30.18,48.63,0.00,23.06,80.68,34.58,29.97,80.68,17.40
453,48.30,11.74,30.02,48.30,0.00,20.07,82.68,34.25,28.58,82.68,24.64
455,11.85,11.74,11.80,11.85,0.00,20.14,84.68,34.94,29.02,84.68,28.52
457,0.00,11.74,5.87,11.74,0.00,17.35,86.68,34.68,27.75,86.68,34.55
459,0.00,11.74,5.87,11.74,0.00,9.87,88.68,32.85,23.66,88.68,36.56
461,0.00,11.74,5.87,11.74,0.00,0.49,90.68,30.39,18.43,90.68,31.62
463,0.00,11.74,5.87,11.74,0.00,2.49,92.68,31.73,20.03,92.68,22.91
465,1.05,11.74,6.39,11.74,0.00,4.49,94.68,33.06,21.63,94.68,13.59
467,5.45,18.81,12.13,18.81,0.00,6.49,96.68,34.39,23.23,96.68,8.56
469,11.57,26.75,19.16,26.75,0.00,8.49,98.68,35.73,24.83,98.68,8.97
471,11.39,31.01,21.20,31.01,0.00,10.49,100.68,37.06,26.43,100.68,7.87
473,11.39,30.98,21.18,30.98,0.00,12.49,102.68,38.39,28.03,102.68,13.35
475,8.25,30.98,19.62,30.98,1.79,14.49,104.68,40.32,29.99,104.68,21.03
477,0.00,30.97,15.49,30.97,3.79,14.19,92.65,36.88,27.80,92.65,26.73
479,0.00,29.94,14.97,29.94,5.79,0.00,15.57,7.12,4.27,15.57,28.31
481,0.00,25.18,12.59,25.18,0.00,1.10,17.57,6.22,4.18,17.57,25.89
483,0.00,11.93,5.96,11.93,0.00,3.10,19.57,7.56,5.78,19.57,18.96
485,2.44,18.05,10.25,18.05,0.00,5.10,21.57,8.89,7.38,21.57,17.01
487,5.63,19.35,12.49,19.35,0.00,7.10,23.57,10.22,8.98,23.57,12.22
489,5.59,24.79,15.19,24.79,0.00,9.10,25.57,11.56,10.58,25.57,9.15
491,11.44,25.99,18.72,25.99,0.00,11.10,27.57,12.89,12.18,27.57,6.31
493,11.82,30.75,21.28,30.75,0.00,13.10,29.57,14.22,13.78,29.57,4.73
495,10.20,30.65,20.42,30.65,0.00,15.10,31.57,15.56,15.38,31.57,5.53
497,0.00,30.65,15.32,30.65,0.00,11.82,33.57,15.13,13.81,33.57,4.87
499,0.00,30.65,15.32,30.65,0.00,4.20,35.57,13.26,9.63,35.57,0.00
501,0.00,30.65,15.32,30.65,0.00,0.00,37.57,12.52,7.51,37.57,7.72
503,0.00,30.65,15.32,30.65,0.00,0.00,39.57,13.19,7.91,39.57,17.57
505,0.00,30.63,15.32,30.63,0.00,0.00,41.26,13.75,8.25,41.26,26.02
507,0.00,30.21,15.10,30.21,0.00,0.00,39.35,13.12,7.87,39.35,29.03
509,0.00,27.45,13.73,27.45,0.00,0.00,41.35,13.78,8.27,41.35,29.83
511,0.00,23.17,11.58,23.17,0.00,0.00,43.35,14.45,8.67,43.35,30.02
513,0.00,18.83,9.41,18.83,0.00,0.03,45.35,15.13,9.09,45.35,23.94
515,0.00,17.91,8.95,17.91,0.00,0.60,47.35,15.99,9.83,47.35,14.82
517,0.00,17.90,8.95,17.90,0.00,0.00,49.35,16.45,9.87,49.35,0.00
519,0.00,17.90,8.95,17.90,0.00,0.62,51.35,17.32,10.64,51.35,0.00
521,0.00,17.90,8.95,17.90,0.00,0.00,53.35,17.78,10.67,53.35,0.00
523,0.00,17.90,8.95,17.90,0.00,0.00,55.35,18.45,11.07,55.35,0.00
525,0.00,17.90,8.95,17.90,0.00,0.00,57.35,19.12,11.47,57.35,0.00
527,0.00,17.90,8.95,17.90,0.00,0.00,59.35,19.78,11.87,59.35,10.45
529,0.00,17.90,8.95,17.90,0.00,0.00,61.35,20.45,12.27,61.35,12.72
531,0.00,17.90,8.95,17.90,0.00,0.00,63.35,21.12,12.67,63.35,14.78
533,0.00,17.90,8.95,17.90,0.00,0.00,65.35,21.78,13.07,65.35,14.88
535,0.00,17.90,8.95,17.90,0.00,0.00,67.35,22.45,13.47,67.35,9.90
537,0.00,17.90,8.95,17.90,0.00,0.00,69.35,23.12,13.87,69.35,5.05
539,0.00,17.90,8.95,17.90,0.00,0.60,71.35,23.98,14.63,71.35,1.27
541,2.69,17.90,10.29,17.90,0.00,2.60,73.35,25.32,16.23,73.35,9.12
543,4.94,17.90,11.42,17.90,0.00,4.60,75.35,26.65,17.83,75.35,17.42
545,4.92,17.90,11.41,17.90,0.00,6.60,77.35,27.98,19.43,77.35,24.47
547,4.92,17.90,11.41,17.90,0.00,8.60,79.35,29.32,21.03,79.35,26.73
549,4.92,17.90,11.41,17.90,0.00,10.60,81.35,30.65,22.63,81.35,25.14
551,4.92,17.90,11.41,17.90,0.00,12.60,83.35,31.98,24.23,83.35,22.29
553,4.92,17.90,11.41,17.90,0.00,14.60,85.35,33.32,25.83,85.35,17.13
555,9.96,19.60,14.78,19.60,0.00,16.60,87.35,34.65,27.43,87.35,11.41
557,11.79,24.10,17.94,24.10,0.00,18.60,89.35,35.98,29.03,89.35,7.21
559,18.80,24.00,21.40,24.00,0.00,20.60,91.35,37.32,30.63,91.35,4.04
561,9.90,24.00,16.95,24.00,0.00,9.62,93.35,34.32,24.44,93.35,7.23
563,0.00,24.00,12.00,24.00,0.00,8.90,95.35,34.75,24.41,95.35,11.69
565,0.00,24.00,12.00,24.00,0.00,8.04,97.35,35.13,24.29,97.35,13.55
567,0.00,24.00,12.00,24.00,0.00,8.24,99.35,35.86,24.81,99.35,11.74
569,0.00,24.00,12.00,24.00,0.00,0.00,101.35,33.78,20.27,101.35,11.84
571,0.00,24.00,12.00,24.00,0.00,0.00,103.35,34.45,20.67,103.35,7.78
573,0.00,24.00,12.00,24.00,0.00,0.00,105.35,35.12,21.07,105.35,3.86
575,0.00,24.00,12.00,24.00,0.00,0.85,107.35,36.07,21.98,107.35,0.88
577,3.18,24.00,13.59,24.00,0.00,2.85,109.35,37.40,23.58,109.35,8.38
579,4.87,24.00,14.43,24.00,0.00,4.85,111.35,38.73,25.18,111.35,16.01
581,4.86,24.00,14.43,24.00,0.00,6.85,113.35,40.07,26.78,113.35,22.71
583,4.86,24.00,14.43,24.00,0.00,8.85,115.35,41.40,28.38,115.35,26.20
585,4.86,23.68,14.27,23.68,0.00,10.85,100.49,37.11,26.61,100.49,31.30
587,4.86,5.44,5.15,5.44,0.00,12.85,98.66,37.17,27.44,98.66,26.04
589,4.78,6.12,5.45,6.12,0.00,14.85,100.66,38.50,29.04,100.66,27.32
591,0.00,10.94,5.47,10.94,0.00,16.85,102.66,39.84,30.64,102.66,25.81
593,0.00,10.80,5.40,10.80,0.00,6.19,104.66,36.95,24.65,104.66,25.84
595,0.00,10.80,5.40,10.80,0.00,5.59,106.66,37.42,24.69,106.66,26.36
597,0.00,10.80,5.40,10.80,0.00,6.33,108.66,38.33,25.53,108.66,33.37
599,0.00,10.80,5.40,10.80,0.00,5.74,110.66,38.80,25.57,110.66,33.10
601,0.00,10.80,5.40,10.80,0.00,4.81,112.66,39.16,25.42,112.66,31.50
