time,delay
479.0,35.46666666666667
481.0,35.46666666666667
483.0,35.68333333333334
485.0,35.31666666666666
487.0,31.199999999999996
489.0,31.199999999999996
491.0,31.15
493.0,34.20833333333333
495.0,34.31666666666666
497.0,34.74166666666666
499.0,33.3
501.0,29.40833333333333
503.0,28.866666666666664
505.0,26.816666666666663
507.0,26.816666666666663
509.0,26.816666666666663
511.0,28.025
513.0,32.641666666666666
515.0,34.3
517.0,34.3
519.0,34.3
521.0,39.791666666666664
523.0,38.61666666666666
525.0,35.766666666666666
527.0,35.69166666666666
529.0,35.69166666666666
531.0,35.71666666666667
533.0,35.78333333333333
535.0,35.65833333333333
537.0,33.43333333333333
539.0,33.43333333333333
541.0,33.43333333333333
543.0,33.43333333333333
545.0,36.03333333333333
547.0,42.55833333333334
549.0,41.900000000000006
551.0,41.900000000000006
553.0,42.06666666666668
555.0,41.900000000000006
557.0,41.59166666666667
559.0,55.16666666666667
561.0,39.25
563.0,37.8
565.0,35.68333333333334
567.0,35.68333333333334
569.0,40.29166666666667
571.0,39.59166666666667
573.0,40.53333333333334
575.0,40.31666666666667
577.0,40.18333333333334
579.0,37.89166666666667
581.0,37.89166666666667
583.0,37.775
585.0,36.80833333333333
587.0,36.80833333333333
589.0,45.28333333333334
591.0,40.95
593.0,37.75
595.0,36.766666666666666
597.0,36.766666666666666
599.0,46.825
601.0,47.02499999999999
603.0,54.724999999999994
605.0,51.8
607.0,50.0
609.0,48.175
611.0,46.2
613.0,42.858333333333334
615.0,40.78333333333333
617.0,39.36666666666666
619.0,38.11666666666666
621.0,38.075
623.0,37.725
625.0,35.55833333333334
627.0,34.69166666666666
629.0,38.2
631.0,47.516666666666666
633.0,46.94166666666667
635.0,46.72500000000001
637.0,44.900000000000006
639.0,44.79166666666667
641.0,42.31666666666667
643.0,42.00000000000001
645.0,39.650000000000006
647.0,39.650000000000006
649.0,39.76666666666667
651.0,47.458333333333336
653.0,46.98333333333334
655.0,49.74166666666667
657.0,49.65833333333334
659.0,49.36666666666667
661.0,49.01666666666667
663.0,48.23333333333334
665.0,47.75833333333333
667.0,47.75833333333333
669.0,47.00000000000001
671.0,51.35833333333333
673.0,61.708333333333336
675.0,61.46666666666667
677.0,56.34166666666667
679.0,56.25
681.0,54.72500000000001
683.0,51.575
685.0,51.21666666666667
687.0,51.075
689.0,56.29166666666667
691.0,57.016666666666666
693.0,54.25
695.0,53.55833333333334
697.0,53.65833333333333
699.0,51.40833333333334
701.0,51.30833333333334
703.0,51.35
705.0,51.35
707.0,48.84166666666667
709.0,48.875
711.0,48.875
713.0,48.71666666666667
715.0,48.71666666666667
717.0,47.75833333333333
719.0,47.65833333333334
721.0,49.56666666666667
723.0,49.875
725.0,49.958333333333336
727.0,49.025
729.0,49.025
731.0,49.30833333333334
733.0,45.43333333333334
735.0,43.983333333333334
737.0,43.983333333333334
739.0,43.983333333333334
741.0,49.983333333333334
743.0,47.16666666666667
745.0,47.69166666666667
747.0,46.725
749.0,45.90833333333334
751.0,44.30833333333334
753.0,42.475
755.0,41.40833333333334
757.0,41.225
759.0,38.29166666666667
761.0,37.49166666666667
763.0,40.90833333333333
765.0,51.90833333333333
767.0,47.61666666666666
769.0,44.599999999999994
771.0,39.516666666666666
773.0,39.66666666666666
775.0,36.04166666666667
777.0,36.016666666666666
779.0,33.133333333333326
781.0,33.133333333333326
783.0,32.891666666666666
785.0,32.891666666666666
787.0,40.74166666666666
789.0,43.125
791.0,42.633333333333326
793.0,57.825
795.0,55.108333333333334
797.0,43.78333333333333
799.0,43.78333333333333
801.0,43.78333333333333
803.0,34.5
805.0,34.5
807.0,34.5
809.0,34.5
811.0,34.5
813.0,30.849999999999998
815.0,30.825
817.0,32.71666666666667
819.0,44.13333333333334
821.0,44.13333333333334
823.0,40.474999999999994
825.0,40.108333333333334
827.0,36.85
829.0,35.391666666666666
831.0,34.725
833.0,34.900000000000006
835.0,34.88333333333334
837.0,34.03333333333333
839.0,34.03333333333333
841.0,34.03333333333333
843.0,43.25833333333333
845.0,44.46666666666667
847.0,43.83333333333333
849.0,41.06666666666666
851.0,40.61666666666667
853.0,52.06666666666666
855.0,49.58333333333333
857.0,49.775000000000006
859.0,49.349999999999994
861.0,49.09166666666667
863.0,57.766666666666666
865.0,65.8
867.0,66.19166666666666
869.0,65.96666666666667
871.0,65.6
873.0,64.00833333333334
875.0,60.55
877.0,59.641666666666666
879.0,59.641666666666666
881.0,57.724999999999994
883.0,57.724999999999994
885.0,57.724999999999994
887.0,57.724999999999994
889.0,68.51666666666667
891.0,68.29166666666667
893.0,67.04166666666667
895.0,61.016666666666666
897.0,57.741666666666674
899.0,57.741666666666674
901.0,57.141666666666666
903.0,57.20833333333333
905.0,57.425
907.0,57.425
909.0,56.766666666666666
911.0,56.766666666666666
913.0,52.099999999999994
915.0,52.099999999999994
917.0,48.00833333333333
919.0,48.05
921.0,48.041666666666664
923.0,48.05833333333333
925.0,49.53333333333333
927.0,63.36666666666666
929.0,65.68333333333334
931.0,92.65833333333333
933.0,92.775
935.0,89.89166666666667
937.0,89.86666666666666
939.0,88.81666666666666
941.0,88.8
943.0,83.30833333333332
945.0,81.63333333333333
947.0,81.63333333333333
949.0,76.25
951.0,45.96666666666666
953.0,43.78333333333333
955.0,43.666666666666664
957.0,41.775
959.0,38.175
961.0,38.00833333333333
963.0,33.75833333333333
965.0,33.55833333333333
967.0,33.55833333333333
969.0,30.975
971.0,29.1
973.0,29.1
975.0,32.575
977.0,47.24166666666667
979.0,44.166666666666664
981.0,43.31666666666666
983.0,40.349999999999994
985.0,36.15833333333333
987.0,35.78333333333333
989.0,35.78333333333333
991.0,35.78333333333333
993.0,35.78333333333333
995.0,35.78333333333333
997.0,35.78333333333333
999.0,43.13333333333333
1001.0,43.13333333333333
