time,delay
661.0,88.2
663.0,88.2
665.0,88.2
667.0,88.2
669.0,88.2
671.0,88.2
673.0,162.4
675.0,162.4
677.0,110.6
679.0,109.1
681.0,90.7
683.0,88.2
685.0,88.2
687.0,88.2
689.0,88.2
691.0,88.2
693.0,88.2
695.0,88.2
697.0,88.2
699.0,88.2
701.0,88.2
703.0,88.2
705.0,88.2
707.0,88.2
709.0,88.2
711.0,88.2
713.0,88.2
715.0,88.2
717.0,88.2
719.0,88.2
721.0,88.2
723.0,80.1
725.0,80.1
727.0,80.1
729.0,80.1
731.0,79.3
733.0,75.3
735.0,75.8
737.0,75.8
739.0,75.8
741.0,119.4
743.0,86.5
745.0,86.5
747.0,80.9
749.0,79.5
751.0,75.8
753.0,75.8
755.0,75.8
757.0,75.8
759.0,75.8
761.0,75.8
763.0,79.7
765.0,140.1
767.0,106.6
769.0,87.0
771.0,76.6
773.0,76.6
775.0,76.6
777.0,76.6
779.0,76.6
781.0,76.6
783.0,76.6
785.0,76.6
787.0,93.1
789.0,76.6
791.0,75.8
793.0,250.1
795.0,250.1
797.0,114.2
799.0,114.2
801.0,114.2
803.0,75.8
805.0,75.8
807.0,75.8
809.0,75.8
811.0,75.8
813.0,75.8
815.0,75.8
817.0,75.8
819.0,137.7
821.0,137.7
823.0,136.1
825.0,137.2
827.0,105.4
829.0,89.4
831.0,89.1
833.0,91.2
835.0,91.0
837.0,91.0
839.0,91.0
841.0,91.0
843.0,109.1
845.0,108.9
847.0,100.9
849.0,91.0
851.0,91.0
853.0,177.1
855.0,177.1
857.0,177.1
859.0,177.1
861.0,177.1
863.0,177.1
865.0,177.1
867.0,177.1
869.0,177.1
871.0,177.1
873.0,177.1
875.0,177.1
877.0,177.1
879.0,177.1
881.0,177.1
883.0,177.1
885.0,177.1
887.0,177.1
889.0,177.1
891.0,177.1
893.0,177.1
895.0,177.1
897.0,177.1
899.0,177.1
901.0,177.1
903.0,177.1
905.0,177.1
907.0,177.1
909.0,177.1
911.0,177.1
913.0,177.1
915.0,177.1
917.0,177.1
919.0,177.1
921.0,177.1
923.0,177.1
925.0,177.1
927.0,177.1
929.0,177.1
931.0,436.7
933.0,436.7
935.0,436.7
937.0,436.7
939.0,436.7
941.0,436.7
943.0,436.7
945.0,436.7
947.0,436.7
949.0,436.7
951.0,104.2
953.0,79.5
955.0,79.5
957.0,77.1
959.0,75.2
961.0,75.2
963.0,68.8
965.0,68.8
967.0,68.8
969.0,46.1
971.0,44.9
973.0,44.9
975.0,94.5
977.0,96.8
979.0,96.6
981.0,96.6
983.0,96.6
985.0,96.6
987.0,96.6
989.0,96.6
991.0,96.6
993.0,96.6
995.0,96.6
997.0,96.6
999.0,115.4
1001.0,115.4
