time,queue_length
661.0,159.4
663.0,159.1
665.0,103.9
667.0,105.1
669.0,102.3
671.0,97.4
673.0,103.8
675.0,115.6
677.0,128.1
679.0,139.3
681.0,146.5
683.0,155.7
685.0,162.9
687.0,161.0
689.0,160.9
691.0,160.9
693.0,160.9
695.0,160.9
697.0,160.9
699.0,160.9
701.0,160.8
703.0,159.0
705.0,155.0
707.0,119.8
709.0,127.8
711.0,139.6
713.0,149.2
715.0,154.9
717.0,158.9
719.0,158.8
721.0,158.8
723.0,158.6
725.0,87.3
727.0,79.1
729.0,85.6
731.0,90.0
733.0,96.6
735.0,98.8
737.0,98.8
739.0,98.8
741.0,109.8
743.0,118.6
745.0,130.1
747.0,142.6
749.0,149.9
751.0,150.5
753.0,149.9
755.0,106.9
757.0,105.5
759.0,104.3
761.0,65.2
763.0,79.6
765.0,87.9
767.0,89.3
769.0,89.3
771.0,91.2
773.0,96.2
775.0,96.1
777.0,96.1
779.0,96.1
781.0,96.1
783.0,96.1
785.0,96.1
787.0,96.1
789.0,96.1
791.0,97.7
793.0,106.9
795.0,117.3
797.0,127.9
799.0,137.1
801.0,138.1
803.0,138.1
805.0,138.1
807.0,143.0
809.0,151.0
811.0,157.1
813.0,157.1
815.0,157.1
817.0,157.1
819.0,157.1
821.0,157.1
823.0,157.1
825.0,157.1
827.0,157.1
829.0,157.1
831.0,157.1
833.0,157.1
835.0,157.1
837.0,157.1
839.0,157.1
841.0,157.1
843.0,157.1
845.0,157.1
847.0,157.1
849.0,157.1
851.0,157.1
853.0,157.1
855.0,156.7
857.0,136.9
859.0,56.0
861.0,56.0
863.0,59.8
865.0,66.7
867.0,72.7
869.0,81.5
871.0,96.9
873.0,110.0
875.0,124.0
877.0,137.6
879.0,146.3
881.0,154.9
883.0,155.5
885.0,155.5
887.0,155.5
889.0,155.5
891.0,155.3
893.0,154.4
895.0,142.9
897.0,141.7
899.0,149.4
901.0,156.2
903.0,156.2
905.0,156.2
907.0,156.2
909.0,156.2
911.0,156.2
913.0,156.2
915.0,156.2
917.0,156.2
919.0,156.2
921.0,124.6
923.0,86.6
925.0,86.6
927.0,93.4
929.0,100.2
931.0,106.7
933.0,113.5
935.0,113.2
937.0,118.5
939.0,119.2
941.0,119.2
943.0,119.2
945.0,128.8
947.0,130.7
949.0,130.7
951.0,129.5
953.0,125.9
955.0,125.9
957.0,129.8
959.0,140.4
961.0,148.6
963.0,152.7
965.0,156.2
967.0,162.0
969.0,158.9
971.0,158.6
973.0,158.6
975.0,158.6
977.0,158.6
979.0,158.6
981.0,158.6
983.0,158.6
985.0,158.6
987.0,158.6
989.0,158.6
991.0,158.6
993.0,158.6
995.0,158.6
997.0,158.6
999.0,158.6
1001.0,158.5
