time,queue_length
611.0,93.9
613.0,62.35
615.0,61.625
617.0,64.825
619.0,66.25
621.0,69.7
623.0,72.7
625.0,73.975
627.0,73.95
629.0,73.95
631.0,72.95
633.0,47.650000000000006
635.0,50.025000000000006
637.0,51.55
639.0,53.900000000000006
641.0,55.175
643.0,59.625
645.0,64.725
647.0,68.525
649.0,71.4
651.0,73.75
653.0,76.925
655.0,80.2
657.0,81.575
659.0,84.05000000000001
661.0,86.35
663.0,86.15
665.0,68.22500000000001
667.0,60.05
669.0,66.475
671.0,56.824999999999996
673.0,60.25
675.0,66.44999999999999
677.0,75.05
679.0,82.0
681.0,85.0
683.0,87.3
685.0,89.42500000000001
687.0,81.4
689.0,75.30000000000001
691.0,54.075
693.0,52.400000000000006
695.0,55.075
697.0,57.925
699.0,59.1
701.0,60.075
703.0,60.8
705.0,61.725
707.0,54.3
709.0,57.849999999999994
711.0,62.45
713.0,66.375
715.0,69.375
717.0,73.0
719.0,74.7
721.0,76.6
723.0,77.19999999999999
725.0,61.275000000000006
727.0,53.525
729.0,56.8
731.0,61.050000000000004
733.0,64.32499999999999
735.0,66.7
737.0,70.175
739.0,74.35
741.0,78.1
743.0,71.675
745.0,73.925
747.0,78.9
749.0,80.92500000000001
751.0,82.675
753.0,80.975
755.0,67.625
757.0,53.4
759.0,54.275000000000006
761.0,40.725
763.0,41.55
765.0,45.95
767.0,47.45
769.0,47.325
771.0,36.15
773.0,35.2
775.0,36.099999999999994
777.0,37.55
779.0,37.925
781.0,39.375
783.0,41.925
785.0,45.224999999999994
787.0,45.6
789.0,45.55
791.0,42.55
793.0,46.2
795.0,48.8
797.0,51.975
799.0,55.175
801.0,55.425
803.0,55.425
805.0,55.425
807.0,57.1
809.0,60.55
811.0,63.4
813.0,63.35
815.0,64.575
817.0,66.375
819.0,68.1
821.0,70.525
823.0,71.675
825.0,72.5
827.0,68.7
829.0,70.1
831.0,70.32499999999999
833.0,72.0
835.0,72.82499999999999
837.0,72.82499999999999
839.0,72.82499999999999
841.0,72.975
843.0,74.44999999999999
845.0,76.675
847.0,77.44999999999999
849.0,77.44999999999999
851.0,77.44999999999999
853.0,77.44999999999999
855.0,77.25
857.0,55.725
859.0,30.299999999999997
861.0,32.0
863.0,34.349999999999994
865.0,36.75
867.0,39.8
869.0,42.45
871.0,49.875
873.0,56.025000000000006
875.0,61.7
877.0,67.19999999999999
879.0,57.85
881.0,55.45
883.0,59.0
885.0,62.775
887.0,64.225
889.0,66.425
891.0,65.725
893.0,66.35
895.0,64.975
897.0,66.65
899.0,71.1
901.0,72.75
903.0,72.75
905.0,72.75
907.0,72.75
909.0,72.75
911.0,72.75
913.0,72.925
915.0,74.57499999999999
917.0,76.05
919.0,76.175
921.0,71.0
923.0,48.9
925.0,50.5
927.0,54.225
929.0,58.1
931.0,60.400000000000006
933.0,57.400000000000006
935.0,57.85000000000001
937.0,58.900000000000006
939.0,58.7
941.0,64.025
943.0,67.325
945.0,70.35000000000001
947.0,75.44999999999999
949.0,81.9
951.0,82.95
953.0,70.725
955.0,74.2
957.0,78.2
959.0,82.225
961.0,76.55
963.0,70.9
965.0,72.4
967.0,74.125
969.0,53.3
971.0,53.175
973.0,53.175
975.0,53.175
977.0,52.35
979.0,53.025
981.0,49.4
983.0,49.974999999999994
985.0,53.65
987.0,55.85
989.0,58.0
991.0,58.8
993.0,60.125
995.0,61.125
997.0,62.199999999999996
999.0,62.199999999999996
1001.0,64.2
