time,calculation_time
1.0,0.0805356502532959
5.0,0.020079374313354492
9.0,0.03290748596191406
13.0,0.04778718948364258
17.0,0.0944664478302002
21.0,0.1316361427307129
25.0,0.08091568946838379
29.0,0.09436559677124023
33.0,0.050095558166503906
37.0,0.1413881778717041
41.0,0.14218401908874512
45.0,0.09387898445129395
49.0,0.1558852195739746
53.0,0.18750286102294922
57.0,0.11071896553039551
61.0,0.20666050910949707
65.0,0.09846949577331543
69.0,0.24156451225280762
73.0,0.18282365798950195
77.0,0.11303877830505371
81.0,0.2905397415161133
85.0,0.12038064002990723
89.0,0.18670892715454102
93.0,0.30428528785705566
97.0,0.17219924926757812
101.0,0.21385836601257324
105.0,0.22221612930297852
109.0,0.1577291488647461
113.0,0.3179469108581543
117.0,0.3786747455596924
121.0,0.5269956588745117
125.0,0.23523831367492676
129.0,0.4720580577850342
133.0,0.4452786445617676
137.0,0.21756315231323242
141.0,0.4424405097961426
145.0,0.21297693252563477
149.0,0.2767949104309082
153.0,0.3598213195800781
157.0,0.39484119415283203
161.0,0.17398977279663086
165.0,0.6124231815338135
169.0,0.32788729667663574
173.0,0.1889052391052246
177.0,0.3134341239929199
181.0,0.20492339134216309
185.0,0.350142240524292
189.0,0.3198068141937256
193.0,0.235609769821167
197.0,0.38112306594848633
201.0,0.36534929275512695
205.0,0.2660341262817383
209.0,0.14860963821411133
213.0,0.23569226264953613
217.0,0.3473525047302246
221.0,0.23677515983581543
225.0,0.13605546951293945
229.0,0.32550907135009766
233.0,0.47899413108825684
237.0,0.46010756492614746
241.0,0.21896624565124512
245.0,0.425173282623291
249.0,0.44689011573791504
253.0,0.3116741180419922
257.0,0.26523590087890625
261.0,0.17609691619873047
265.0,0.3264484405517578
269.0,0.3941195011138916
273.0,0.3478865623474121
277.0,0.2518503665924072
281.0,0.42653727531433105
285.0,0.19071459770202637
289.0,0.5542545318603516
293.0,0.34749817848205566
297.0,0.6515913009643555
301.0,0.2648739814758301
305.0,0.39720606803894043
309.0,0.5065248012542725
313.0,0.20470809936523438
317.0,0.25270748138427734
321.0,0.35830140113830566
325.0,0.36267614364624023
329.0,0.24354934692382812
333.0,0.4737997055053711
337.0,0.9884705543518066
341.0,0.300159215927124
345.0,0.40253448486328125
349.0,0.23790931701660156
353.0,0.3484158515930176
357.0,0.3810851573944092
361.0,0.39420199394226074
365.0,0.22895312309265137
369.0,0.45117902755737305
373.0,0.5755012035369873
377.0,0.5944979190826416
381.0,0.4920783042907715
385.0,0.4888153076171875
389.0,0.43114638328552246
393.0,0.2643857002258301
397.0,0.3424715995788574
401.0,0.9369795322418213
405.0,0.4904966354370117
409.0,0.3137810230255127
413.0,0.5574288368225098
417.0,0.6106810569763184
421.0,0.2744576930999756
425.0,0.4363391399383545
429.0,0.2742762565612793
433.0,0.331087589263916
437.0,0.4750380516052246
441.0,0.42701172828674316
445.0,0.26056718826293945
449.0,0.37714123725891113
453.0,0.4061884880065918
457.0,0.5274105072021484
461.0,0.4642922878265381
465.0,0.3180878162384033
469.0,0.42707395553588867
473.0,0.4893524646759033
477.0,0.6069397926330566
481.0,0.37168455123901367
485.0,0.6531922817230225
489.0,0.6151454448699951
493.0,0.7026157379150391
497.0,0.3330061435699463
