time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,25.31,51.59,10.94,32.97,12.27,1
167,30.74,55.98,12.01,34.97,12.84,1
169,29.30,55.85,12.78,36.97,12.43,1
171,29.75,55.85,11.29,38.97,10.76,1
173,31.85,55.83,9.56,40.97,11.26,1
175,33.63,54.98,10.39,42.97,13.68,1
177,27.72,48.63,11.34,44.97,13.83,1
179,22.07,49.98,11.71,46.97,16.66,1
181,22.07,49.97,11.88,48.97,18.81,3
183,22.07,49.97,11.13,50.97,19.93,3
185,22.92,49.97,12.23,52.97,18.07,3
187,22.30,49.97,13.57,54.97,14.51,3
189,23.50,49.97,13.00,56.97,9.81,2
191,27.18,50.37,14.27,58.97,6.41,2
193,32.33,57.13,15.50,60.97,6.59,2
195,35.07,63.26,16.83,62.97,8.16,2
197,36.38,64.12,16.00,44.64,8.36,2
199,37.88,64.48,16.65,44.46,12.74,2
201,38.37,70.61,17.15,41.41,15.49,2
203,29.77,74.36,17.83,40.76,17.25,2
205,30.31,76.53,12.77,39.65,16.85,4
207,16.83,39.15,13.58,37.38,16.72,4
209,12.67,39.15,11.21,31.99,15.24,4
211,11.73,39.15,12.54,33.99,15.68,4
213,14.41,39.93,8.22,28.68,18.65,1
215,17.74,46.35,9.24,30.68,17.95,1
217,19.35,46.19,10.56,32.68,19.76,1
219,20.64,46.19,11.58,34.68,20.90,1
221,22.33,46.57,12.62,35.19,23.20,1
223,24.96,55.37,13.65,34.61,21.11,1
225,27.22,59.71,14.90,34.30,17.67,1
227,29.22,67.85,13.78,36.30,19.23,3
229,31.37,71.91,14.59,36.69,16.96,3
231,21.60,31.98,13.76,38.69,17.02,3
233,14.04,31.98,13.63,40.69,17.34,3
235,16.86,31.98,14.42,42.69,16.34,2
237,19.66,31.98,14.65,44.69,13.47,2
239,20.18,31.98,15.70,46.69,11.80,2
241,21.97,31.98,17.37,48.69,10.98,2
243,25.32,38.01,18.56,48.60,8.96,2
245,31.96,48.78,18.24,46.07,14.43,2
247,32.31,50.56,15.95,42.70,18.18,2
249,19.67,31.02,17.02,39.56,17.81,4
251,19.96,31.02,15.76,39.88,15.71,4
253,20.99,31.02,17.26,41.88,13.94,4
255,23.65,31.02,18.76,43.88,10.25,4
257,25.65,38.40,14.19,32.84,8.18,1
259,24.59,49.16,14.43,34.84,8.17,1
261,25.79,50.34,15.74,36.84,9.03,1
263,27.72,50.03,17.24,38.84,11.46,1
265,28.30,48.71,15.42,34.91,16.78,1
267,24.42,39.29,16.11,34.19,21.07,3
269,14.60,30.13,14.74,36.19,23.89,3
271,15.22,30.13,15.77,38.19,24.34,3
273,17.90,30.11,17.27,40.19,22.28,3
275,16.44,19.05,14.16,42.19,20.23,2
277,17.04,24.32,15.34,44.19,16.45,2
279,19.45,27.85,15.91,46.19,15.58,2
281,24.21,34.22,17.41,48.19,12.97,2
283,28.26,43.32,17.98,50.19,12.13,2
285,28.43,43.75,17.42,52.19,10.51,2
287,21.33,38.52,18.20,54.19,9.43,2
289,15.10,25.68,18.91,56.19,8.16,2
291,15.10,25.66,19.36,58.19,8.80,4
293,15.10,25.66,20.37,60.19,8.24,4
295,15.10,25.66,20.83,62.19,8.24,4
297,15.39,25.66,22.23,64.19,8.31,4
299,16.99,25.66,21.69,48.84,8.47,4
301,19.81,25.66,19.55,50.84,6.33,1
303,20.26,25.66,20.32,52.84,6.90,1
305,21.35,25.66,21.49,54.84,8.32,1
307,21.33,25.66,22.65,56.84,13.19,1
309,20.77,23.83,22.26,58.84,17.27,1
311,14.88,18.34,17.78,60.84,21.40,3
313,14.88,18.34,18.27,62.84,24.01,3
315,14.85,18.34,13.93,64.84,29.07,3
317,15.22,22.73,14.76,66.84,28.51,3
319,14.32,29.94,9.91,42.75,24.05,2
321,18.12,36.25,10.58,44.75,21.49,2
323,19.25,37.96,7.54,38.30,17.75,2
325,24.44,43.99,8.47,40.30,15.52,2
327,30.93,50.15,9.07,38.76,13.40,2
329,36.97,50.20,9.24,39.94,10.81,2
331,35.84,50.15,6.57,22.84,9.56,2
333,23.33,37.51,7.34,24.84,10.46,2
335,15.60,38.30,8.45,26.84,11.66,4
337,15.60,38.30,9.14,28.84,11.01,4
339,16.54,38.30,10.33,30.84,10.77,4
341,18.67,38.30,11.83,32.84,11.12,4
343,21.01,38.30,11.11,33.61,6.20,4
345,21.71,38.30,12.44,35.61,7.63,1
347,23.16,38.02,10.43,25.21,8.45,1
349,22.57,35.50,11.43,27.21,11.11,1
351,21.18,31.68,12.43,29.21,12.75,1
353,13.36,19.76,12.99,28.50,16.98,1
355,7.32,17.70,11.83,29.05,20.19,3
357,7.88,17.70,10.89,31.04,18.84,3
359,10.51,17.70,10.64,33.04,21.75,3
361,10.31,17.70,11.64,35.04,22.67,3
363,11.62,17.70,12.71,37.04,24.70,2
365,14.67,18.59,13.87,39.04,24.49,2
367,15.63,21.41,15.04,41.04,24.44,2
369,17.38,23.50,16.26,43.04,25.76,2
371,15.69,23.22,16.60,39.61,26.40,2
373,15.33,28.92,14.87,41.61,24.13,2
375,15.51,28.99,12.00,43.61,22.62,2
377,13.62,28.99,13.03,45.61,19.21,2
379,11.73,28.99,11.35,46.87,16.88,4
381,11.81,28.99,11.91,48.87,12.83,4
383,13.66,28.99,12.14,50.87,7.57,4
385,18.75,28.99,13.47,52.87,6.93,4
387,22.20,30.53,14.81,54.87,9.23,4
389,22.49,30.52,16.14,56.87,10.00,1
391,23.91,30.69,17.47,58.87,12.57,1
393,24.06,31.29,18.81,60.87,13.39,1
395,25.63,37.56,20.14,62.87,16.42,1
397,25.13,37.36,16.96,46.51,17.42,1
399,21.23,43.54,16.30,30.62,17.38,3
401,21.13,43.12,12.78,32.01,15.77,3
403,22.79,43.44,11.38,31.66,16.42,3
405,23.56,45.45,12.71,33.66,16.76,3
407,24.10,41.71,9.05,32.49,17.20,2
409,20.82,30.51,10.12,34.49,15.57,2
411,24.60,35.14,11.29,36.49,13.96,2
413,28.96,43.95,12.46,38.49,11.03,2
415,29.47,43.84,11.68,37.91,11.13,2
417,30.56,43.84,11.39,37.48,10.49,2
419,28.33,47.78,12.57,38.60,8.92,2
421,30.69,54.74,13.16,40.31,9.06,2
423,21.56,43.84,11.59,42.31,9.32,4
425,18.29,43.84,12.12,44.31,11.04,4
427,18.21,43.84,12.53,46.31,14.09,4
429,18.72,43.84,13.70,48.31,17.71,4
431,20.46,43.84,13.06,50.31,16.68,1
433,21.93,43.84,13.15,52.31,14.03,1
435,23.08,43.84,14.41,54.31,11.55,1
437,25.71,52.10,15.78,56.31,14.38,1
439,27.77,57.53,16.65,55.96,18.18,1
441,24.72,62.51,15.25,49.11,19.78,1
443,26.48,62.42,16.03,46.04,19.84,3
445,26.41,62.42,14.71,43.24,17.05,3
447,27.41,61.38,15.84,45.24,14.85,3
449,30.63,65.32,17.18,47.24,16.91,3
451,26.45,43.75,15.64,49.24,19.46,2
453,21.51,31.56,17.08,51.24,19.03,2
455,24.31,33.97,18.69,53.24,19.26,2
457,25.46,33.42,20.24,55.24,18.16,2
459,26.96,36.75,21.69,57.24,15.57,2
461,24.84,39.13,22.59,59.24,12.34,2
463,28.30,46.07,20.37,61.24,9.56,2
465,34.94,58.07,21.09,63.24,6.21,4
467,37.18,61.34,20.46,65.24,4.90,4
469,38.23,61.31,21.81,67.24,5.59,4
471,37.63,66.60,23.31,69.24,4.95,4
473,37.29,68.03,18.85,67.87,5.64,1
475,31.29,68.03,20.01,69.87,5.43,1
477,30.98,68.03,21.18,71.87,9.00,1
479,33.00,68.03,22.35,73.87,11.04,1
481,33.52,68.03,20.05,71.51,13.28,1
483,31.52,76.21,18.94,48.21,15.28,1
485,31.87,85.69,17.44,48.44,15.79,3
487,32.52,88.29,16.93,50.44,15.07,3
489,32.47,88.17,16.11,52.44,15.08,3
491,31.67,79.77,17.28,54.44,16.73,3
493,16.69,44.51,12.89,35.04,16.05,2
495,18.99,44.51,14.06,37.04,18.22,2
497,20.28,44.51,13.93,39.04,17.64,2
499,22.22,44.51,15.30,41.04,16.57,2
501,23.29,46.64,16.54,42.55,14.69,2
503,24.71,51.06,16.96,44.55,12.92,2
505,27.58,57.45,17.61,46.55,12.47,2
507,30.99,64.40,18.32,48.55,13.28,4
509,31.17,63.67,19.68,50.55,14.02,4
511,17.74,50.37,19.19,52.55,12.93,4
513,19.88,50.37,20.69,54.55,10.98,4
515,21.46,50.37,20.27,56.55,8.50,1
517,24.31,50.37,20.49,58.55,8.00,1
519,27.33,50.37,21.73,60.55,8.94,1
521,30.99,50.37,23.06,62.55,8.88,1
523,30.90,50.37,23.20,60.71,10.59,1
525,30.53,51.09,23.32,60.29,12.93,1
527,24.68,61.28,22.19,58.16,16.68,1
529,25.04,62.71,21.34,60.16,17.21,3
531,25.59,59.03,20.39,62.16,14.54,3
533,13.78,45.02,20.75,64.16,17.85,3
535,16.11,49.08,21.75,66.16,17.04,3
537,19.70,54.88,15.73,49.69,18.60,3
539,21.76,57.87,16.73,51.69,20.03,2
541,24.25,57.83,17.73,53.69,17.01,2
543,25.11,59.07,17.35,55.69,14.57,2
545,25.61,62.82,18.19,57.69,12.05,2
547,26.39,68.18,16.50,59.69,13.19,2
549,28.56,73.71,16.77,61.69,12.73,4
551,30.51,74.36,15.53,63.69,13.22,4
553,31.52,72.83,16.81,65.69,13.53,4
555,29.65,69.75,18.15,67.69,12.89,4
557,18.78,43.30,17.14,56.12,8.56,1
559,22.05,50.09,18.48,58.12,5.06,1
561,28.21,53.48,19.98,60.12,5.99,1
563,30.95,56.20,21.48,62.12,6.16,1
565,29.29,55.62,20.03,59.61,8.25,1
567,27.74,54.77,16.23,56.73,10.58,1
569,23.78,50.65,15.71,58.73,14.33,1
571,15.41,50.65,15.89,60.73,19.90,1
573,15.41,50.65,17.06,62.73,22.84,3
575,16.02,50.65,16.94,64.73,20.29,3
577,16.76,50.65,17.29,66.73,23.55,3
579,14.16,50.65,18.63,68.73,21.66,3
581,14.88,50.65,8.63,53.49,20.53,3
583,19.28,57.25,9.52,55.49,21.14,2
585,21.50,62.83,10.52,57.49,20.24,2
587,22.89,63.91,11.52,59.49,21.34,2
589,21.44,63.37,12.52,61.49,21.18,2
591,19.78,49.59,12.22,55.73,19.68,2
593,9.34,17.42,12.97,57.73,20.33,4
595,10.69,17.39,13.97,57.68,16.89,4
597,10.86,17.39,14.55,52.63,14.77,4
599,13.04,20.73,15.76,54.63,12.92,4
601,17.75,28.27,12.61,56.63,8.48,4
603,20.69,31.76,12.94,58.63,5.33,1
605,18.98,47.50,13.91,60.63,1.70,1
607,20.33,50.38,14.76,62.63,0.46,1
609,20.98,50.32,16.26,64.63,4.76,1
611,18.03,50.32,15.32,66.63,6.87,1
613,18.03,50.32,13.61,68.63,7.43,1
615,18.03,50.32,12.54,70.63,12.93,3
617,18.03,50.32,13.54,72.63,13.93,3
619,17.98,50.32,14.54,74.63,20.59,3
621,16.15,53.15,15.54,76.63,21.14,3
623,16.97,56.90,13.42,78.63,21.02,2
625,18.10,56.85,14.25,80.63,22.44,2
627,18.14,56.85,15.18,82.63,22.86,2
629,20.42,65.28,16.20,84.63,22.45,2
631,23.83,77.06,13.80,82.52,20.32,2
633,26.88,75.80,9.54,51.39,21.81,2
635,27.86,77.35,9.93,49.17,20.77,2
637,31.70,84.19,10.88,51.17,18.53,4
639,35.05,90.37,11.32,49.00,15.10,4
641,38.72,96.34,11.54,47.34,12.77,4
643,45.06,103.42,12.39,49.34,12.40,4
645,46.53,105.38,11.93,49.26,16.22,4
647,36.73,71.54,8.24,45.87,15.27,1
649,19.52,37.88,8.48,47.87,14.24,1
651,17.45,37.88,8.04,49.87,13.73,1
653,23.06,51.81,8.87,51.87,11.37,1
655,28.27,61.74,8.80,53.87,7.71,1
657,32.77,68.43,8.75,55.87,8.34,1
659,34.63,73.81,9.29,57.87,12.71,1
661,36.52,76.20,9.56,59.87,15.37,3
663,36.72,76.07,9.62,61.87,14.90,3
665,36.41,74.89,10.45,63.87,14.92,3
667,24.20,66.08,11.42,65.87,18.27,3
669,23.74,66.08,10.75,67.87,19.04,3
671,24.17,66.08,11.58,69.87,17.97,2
673,25.52,66.08,12.05,71.87,14.73,2
675,27.32,66.08,13.21,73.87,11.65,2
677,33.89,70.87,14.38,75.87,10.36,2
679,35.87,77.76,13.84,57.68,11.24,2
681,39.76,84.79,14.49,53.49,11.49,2
683,42.11,90.19,15.30,52.64,11.85,2
685,42.54,91.96,16.55,54.64,10.55,4
687,43.42,91.95,17.19,50.72,8.50,4
689,44.04,91.95,18.27,49.79,8.43,4
691,46.62,91.95,19.61,51.79,10.01,4
693,45.42,91.83,19.12,53.79,11.69,1
695,43.71,89.76,20.09,55.79,12.05,1
697,38.92,67.11,20.53,57.79,13.71,1
699,30.03,61.30,21.86,59.79,12.38,1
701,32.52,70.52,22.23,61.79,10.21,1
703,34.74,83.48,18.59,63.79,10.90,1
705,34.61,87.63,19.66,65.79,12.17,1
707,34.75,86.12,19.63,67.79,12.28,1
709,15.31,47.83,19.41,69.79,14.09,1
711,16.11,50.45,20.53,71.79,17.58,1
713,17.90,56.40,20.09,73.79,19.37,3
715,19.19,61.58,20.30,75.79,18.03,3
717,20.38,66.55,21.16,77.79,16.18,3
719,20.80,70.42,22.32,79.79,16.25,3
721,24.27,78.57,15.31,81.79,17.90,2
723,26.30,79.31,16.31,83.79,16.19,2
725,29.15,79.31,17.31,85.79,14.32,2
727,29.55,79.31,18.58,87.79,11.45,2
729,28.84,84.69,19.86,89.48,11.05,2
731,32.15,85.35,20.50,89.26,10.61,2
733,35.07,85.35,21.46,88.71,10.95,4
735,36.33,85.35,21.57,74.03,8.86,4
737,38.83,85.35,18.05,57.48,8.42,4
739,43.11,85.35,19.55,59.48,9.67,4
741,45.77,92.24,20.74,60.82,10.01,4
743,46.49,95.14,22.04,62.82,10.28,1
745,47.18,97.59,20.97,64.82,10.45,1
747,48.03,95.37,22.47,66.82,10.13,1
749,41.65,67.80,23.97,68.82,9.87,1
751,33.72,75.99,25.22,70.82,11.97,1
753,31.97,75.83,26.47,72.82,14.66,1
755,30.48,79.48,25.68,74.82,17.61,1
757,31.32,82.68,24.54,76.82,17.55,3
759,32.80,82.66,23.70,78.82,17.50,3
761,32.74,82.62,24.88,80.82,17.47,3
763,30.68,74.39,26.22,82.82,18.78,3
765,19.38,36.83,22.92,52.48,18.38,2
767,22.29,42.69,22.95,52.88,15.37,2
769,24.37,47.55,24.45,54.88,13.86,2
771,29.54,55.66,25.73,56.88,13.70,2
773,32.61,55.51,26.72,56.53,12.15,2
775,35.40,55.51,22.96,58.53,10.16,2
777,36.15,55.51,20.95,60.53,9.09,4
779,28.84,55.51,22.54,62.53,5.27,4
781,34.19,66.14,24.09,64.53,3.70,4
783,36.64,69.53,25.92,66.53,3.34,4
785,39.17,69.07,23.87,65.17,5.25,1
787,40.29,72.00,23.59,54.64,6.43,1
789,41.07,75.10,24.99,56.64,7.97,1
791,41.00,75.06,26.66,58.64,10.96,1
793,30.32,76.12,26.61,53.77,12.14,1
795,31.48,80.70,26.49,48.62,10.46,1
797,31.44,80.21,24.19,50.62,11.13,1
799,30.87,77.91,24.28,52.62,13.83,1
801,32.79,77.21,24.56,54.62,14.06,1
803,32.66,75.00,25.57,56.62,14.83,3
805,16.63,32.49,26.64,58.62,15.16,3
807,17.35,32.40,27.75,60.62,16.50,3
809,20.21,37.49,29.08,62.62,18.14,3
811,19.09,40.17,24.80,64.62,17.04,2
813,20.71,45.71,25.75,66.62,13.99,2
815,23.96,45.63,24.34,68.62,16.31,2
817,29.03,45.63,25.74,70.62,16.67,2
819,28.91,45.63,23.76,72.62,15.72,2
821,26.99,45.63,20.12,74.62,13.69,2
823,23.02,42.55,17.12,76.62,13.65,4
825,22.18,52.27,17.60,78.62,13.37,4
827,25.07,56.93,16.87,80.62,14.17,4
829,28.67,61.07,18.20,82.62,15.26,4
831,30.94,61.02,17.49,74.91,13.53,1
833,29.72,61.02,18.08,69.92,10.82,1
835,34.08,70.65,16.21,55.83,9.52,1
837,39.40,82.22,16.60,57.83,8.83,1
839,42.41,88.58,17.68,58.14,9.70,1
841,43.89,88.46,18.57,54.33,11.05,1
843,46.61,88.46,19.48,49.82,12.64,1
845,40.59,88.46,19.29,45.55,14.20,1
847,41.44,88.46,20.20,47.55,14.25,1
849,41.75,88.46,20.55,49.55,13.65,1
851,41.92,88.38,21.54,51.55,13.19,1
853,44.82,86.96,22.75,53.55,12.45,3
855,35.08,43.89,23.47,55.55,10.90,3
857,30.62,49.93,23.22,57.55,9.56,3
859,34.42,55.55,24.72,59.55,10.10,3
861,35.48,58.86,24.80,61.55,8.74,2
863,37.78,65.44,26.01,63.55,6.01,2
865,39.80,71.15,24.95,65.55,4.76,2
867,41.50,77.69,26.39,67.55,4.60,2
869,45.20,87.53,27.42,69.55,4.29,2
871,45.67,87.29,27.02,71.55,4.77,2
873,47.98,92.72,27.41,73.55,10.24,2
875,49.57,99.18,27.59,75.55,15.43,2
877,41.02,99.56,26.30,77.55,19.72,4
879,37.09,99.56,25.21,79.55,19.19,4
881,38.54,105.38,25.61,81.55,21.27,4
883,37.90,105.74,26.94,83.55,21.09,4
885,26.39,49.91,23.71,51.14,19.95,4
887,17.26,36.08,16.55,50.04,18.16,1
889,22.36,44.22,17.72,52.04,15.28,1
891,23.96,42.99,18.88,54.04,14.99,1
893,24.23,40.48,20.05,56.04,13.36,1
895,23.28,30.98,21.13,58.05,14.29,1
897,19.15,30.97,19.05,57.38,14.74,1
899,19.69,31.36,20.15,59.38,15.89,1
901,21.53,38.72,20.02,61.38,14.68,1
903,23.92,48.27,20.20,63.38,14.12,1
905,25.60,55.00,20.54,65.38,13.45,3
907,27.43,62.29,21.33,67.38,11.39,3
909,31.51,68.08,22.00,69.38,9.69,3
911,32.98,75.09,23.17,71.38,7.55,3
913,33.70,79.01,16.72,58.84,6.40,2
915,38.35,87.55,15.43,60.84,5.59,2
917,39.69,87.59,16.48,62.84,5.95,2
919,39.76,87.59,17.65,64.84,6.42,2
921,39.71,87.59,18.66,65.20,7.95,2
923,42.24,87.59,19.02,59.34,11.32,2
925,43.93,87.59,17.59,57.54,13.34,2
927,35.36,87.59,17.76,59.54,12.92,2
929,30.73,87.59,17.05,61.54,12.42,2
931,32.10,87.59,17.80,63.54,11.44,2
933,33.28,90.44,19.36,65.54,10.64,2
935,34.70,82.60,15.86,67.54,10.29,2
937,22.19,30.92,16.96,69.54,10.77,4
939,22.82,30.92,18.30,71.54,10.78,4
941,24.04,31.58,19.31,73.54,13.75,4
943,24.20,37.01,20.81,75.54,15.50,4
945,26.09,44.59,,,16.61,4
947,28.10,52.64,,,16.29,4
949,29.91,59.85,,,16.98,4
951,32.04,65.46,,,18.55,1
953,34.83,67.50,,,16.56,1
955,39.53,75.63,,,15.54,1
957,41.40,78.81,,,15.46,1
959,39.68,68.01,,,14.22,1
961,33.71,51.56,,,13.90,1
963,32.71,60.79,,,14.62,3
965,34.64,60.46,,,14.99,3
967,29.08,51.57,,,13.81,3
969,25.45,60.06,,,10.08,3
971,31.64,68.63,,,10.33,3
973,35.31,68.26,,,10.23,2
975,38.07,68.26,,,8.54,2
977,40.96,68.26,,,6.06,2
979,43.64,68.26,,,4.31,2
981,45.29,74.27,,,6.55,2
983,49.00,80.11,,,8.18,2
985,47.32,81.60,,,9.22,2
987,47.31,81.60,,,9.71,2
989,47.31,81.60,,,11.08,2
991,48.45,86.18,,,13.01,2
993,49.30,87.71,,,15.58,2
995,34.81,60.63,,,14.92,2
997,29.04,60.63,,,15.76,2
999,32.00,60.63,,,15.86,4
1001,33.72,60.63,,,15.47,4
