time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.43
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.85
37,0.00,3.35,1.68,3.35,0.00,0.00,1.73,0.58,0.74,1.73,0.00
39,0.00,4.79,2.40,4.79,0.00,0.00,3.73,1.24,1.60,3.73,0.00
41,0.00,4.79,2.39,4.79,0.00,0.00,5.73,1.91,2.45,5.73,0.00
43,0.00,4.79,2.39,4.79,0.00,0.00,7.73,2.58,3.31,7.73,0.00
45,0.00,4.49,2.24,4.49,0.00,0.00,9.73,3.24,4.17,9.73,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,11.73,3.91,5.03,11.73,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
61,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.17,1.18,33.42
63,4.42,0.00,2.21,4.42,0.56,3.18,0.00,1.25,0.69,3.18,28.45
65,11.23,0.00,5.62,11.23,2.56,5.18,0.10,2.61,1.88,5.18,30.28
67,10.37,1.20,5.78,10.37,4.56,7.18,2.10,4.61,3.88,7.18,29.87
69,0.00,5.39,2.69,5.39,6.56,0.00,4.10,3.55,4.57,6.56,28.96
71,0.00,5.27,2.63,5.27,0.74,0.00,6.10,2.28,2.93,6.10,30.37
