time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.43333333333333335
23.0,0.43333333333333335
25.0,0.43333333333333335
27.0,0.5833333333333334
29.0,0.5833333333333334
31.0,0.5833333333333334
33.0,0.5833333333333334
35.0,0.8416666666666668
37.0,0.8416666666666668
39.0,0.5333333333333334
41.0,0.5333333333333334
43.0,0.5333333333333334
45.0,0.5333333333333334
47.0,2.908333333333333
49.0,5.325
51.0,4.716666666666667
53.0,4.716666666666667
55.0,4.716666666666667
57.0,4.758333333333334
59.0,3.266666666666666
61.0,3.266666666666666
63.0,3.375
65.0,3.375
67.0,3.091666666666667
69.0,5.949999999999999
71.0,8.674999999999999
73.0,9.375000000000002
75.0,7.25
77.0,7.625
79.0,7.625
81.0,7.625
83.0,7.625
85.0,7.625
87.0,9.741666666666667
89.0,10.508333333333335
91.0,9.466666666666667
93.0,7.841666666666667
95.0,7.133333333333333
97.0,7.133333333333333
99.0,7.216666666666667
101.0,7.216666666666667
103.0,7.216666666666667
105.0,7.216666666666667
107.0,7.216666666666667
109.0,10.533333333333331
111.0,13.758333333333333
113.0,9.033333333333333
115.0,9.033333333333333
117.0,9.033333333333333
119.0,9.166666666666668
121.0,9.200000000000001
123.0,9.508333333333333
125.0,9.450000000000001
127.0,9.55
129.0,9.458333333333334
131.0,9.458333333333334
133.0,9.458333333333334
135.0,9.458333333333334
137.0,9.458333333333334
139.0,9.458333333333334
141.0,11.475
143.0,17.091666666666665
145.0,16.925
147.0,11.666666666666666
149.0,11.633333333333333
151.0,9.141666666666666
153.0,9.141666666666666
155.0,9.141666666666666
157.0,9.141666666666666
159.0,9.091666666666667
161.0,8.891666666666667
163.0,9.158333333333333
165.0,8.691666666666666
167.0,8.641666666666667
169.0,7.408333333333333
171.0,7.658333333333333
173.0,7.658333333333333
175.0,7.691666666666666
177.0,7.691666666666666
179.0,7.675000000000001
181.0,15.016666666666667
183.0,13.925
185.0,11.25
187.0,10.208333333333334
189.0,8.691666666666666
191.0,8.2
193.0,8.2
195.0,12.458333333333334
197.0,12.458333333333334
199.0,10.133333333333333
201.0,10.133333333333333
203.0,10.133333333333333
205.0,10.133333333333333
207.0,10.133333333333333
209.0,10.133333333333333
211.0,14.858333333333334
213.0,21.041666666666668
215.0,20.675
217.0,17.85
219.0,17.816666666666666
221.0,17.816666666666666
223.0,15.358333333333334
225.0,15.358333333333334
227.0,15.358333333333334
229.0,15.358333333333334
231.0,20.733333333333334
233.0,20.866666666666667
235.0,20.233333333333334
237.0,19.583333333333336
239.0,19.65
241.0,19.491666666666667
243.0,18.975
245.0,17.991666666666667
247.0,16.5
249.0,16.491666666666667
251.0,16.491666666666667
253.0,19.958333333333336
255.0,20.558333333333334
257.0,16.816666666666666
259.0,16.816666666666666
261.0,18.9
263.0,20.825000000000003
265.0,20.491666666666667
267.0,20.291666666666664
269.0,19.941666666666666
271.0,17.641666666666666
273.0,16.275
275.0,15.625
277.0,15.149999999999999
279.0,15.149999999999999
281.0,20.133333333333333
283.0,19.966666666666665
285.0,19.791666666666664
287.0,19.9
289.0,19.9
291.0,19.9
293.0,20.216666666666665
295.0,20.033333333333335
297.0,20.883333333333333
299.0,20.583333333333332
301.0,19.541666666666668
303.0,18.641666666666666
305.0,18.325
307.0,16.008333333333333
309.0,16.008333333333333
311.0,20.958333333333336
313.0,28.366666666666667
315.0,23.31666666666667
317.0,21.708333333333336
319.0,20.3
321.0,18.391666666666666
323.0,17.64166666666667
325.0,19.066666666666666
327.0,18.725
329.0,18.383333333333333
331.0,18.383333333333333
333.0,18.65
335.0,18.65
337.0,17.241666666666667
339.0,17.241666666666667
341.0,19.59166666666667
343.0,18.6
345.0,18.95
347.0,17.583333333333332
349.0,14.858333333333334
351.0,14.858333333333334
353.0,16.691666666666666
355.0,16.416666666666664
357.0,16.291666666666664
359.0,14.225
361.0,13.808333333333335
363.0,13.808333333333335
365.0,13.758333333333335
367.0,16.641666666666666
369.0,16.716666666666665
371.0,17.28333333333333
373.0,17.28333333333333
375.0,17.28333333333333
377.0,17.40833333333333
379.0,17.041666666666664
381.0,16.5
383.0,16.541666666666664
385.0,15.95
387.0,15.95
389.0,15.95
391.0,13.641666666666666
393.0,15.725
395.0,22.966666666666665
397.0,17.633333333333333
399.0,15.758333333333333
401.0,15.758333333333333
403.0,18.291666666666664
405.0,21.025
407.0,20.324999999999996
409.0,20.391666666666666
411.0,19.175
413.0,19.041666666666664
415.0,16.758333333333333
417.0,16.758333333333333
419.0,18.458333333333332
421.0,17.3
423.0,17.3
425.0,17.3
427.0,17.3
429.0,17.791666666666664
431.0,19.325000000000003
433.0,18.84166666666667
435.0,19.066666666666666
437.0,18.916666666666664
439.0,18.166666666666664
441.0,19.758333333333333
443.0,19.758333333333333
445.0,20.049999999999997
447.0,20.049999999999997
449.0,20.049999999999997
451.0,22.883333333333333
453.0,25.675
455.0,25.625
457.0,24.55
459.0,22.25
461.0,20.924999999999997
463.0,20.924999999999997
465.0,20.924999999999997
467.0,20.341666666666665
469.0,19.608333333333334
471.0,19.608333333333334
473.0,19.21666666666667
475.0,20.441666666666666
477.0,20.6
479.0,17.916666666666668
481.0,16.225
483.0,19.10833333333333
485.0,19.258333333333333
487.0,18.316666666666666
489.0,16.75
491.0,16.766666666666666
493.0,17.941666666666666
495.0,18.0
497.0,17.541666666666668
499.0,16.308333333333334
501.0,16.308333333333334
