time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,14.26,24.87,8.71,30.54,24.11,1
173,13.04,18.50,8.26,32.54,21.04,1
175,14.68,18.50,9.15,34.54,19.41,1
177,15.98,22.23,10.12,36.54,18.55,1
179,17.79,29.50,9.66,38.54,17.17,1
181,17.75,29.35,10.25,40.54,14.12,1
183,17.75,29.35,11.22,42.54,14.89,3
185,18.12,30.82,12.06,44.54,18.28,3
187,19.45,36.12,12.44,46.54,20.87,3
189,20.01,36.02,12.99,48.54,28.89,3
191,16.02,36.02,11.89,50.54,30.00,2
193,15.31,35.86,8.15,52.54,29.33,2
195,8.99,18.50,7.72,54.54,26.51,2
197,9.55,21.28,8.64,56.54,23.08,2
199,14.45,30.43,8.75,58.54,19.71,2
201,15.33,30.74,8.47,60.54,16.20,2
203,17.72,34.70,9.47,62.54,15.28,4
205,19.89,38.25,9.98,64.54,15.97,4
207,20.32,38.21,11.08,66.54,19.92,4
209,21.45,43.54,12.24,68.54,24.96,1
211,22.07,44.96,9.81,55.06,26.15,1
213,23.21,44.96,10.27,49.44,28.80,1
215,21.85,44.96,11.51,51.44,27.07,1
217,17.05,45.31,10.67,53.44,27.55,1
219,18.37,51.42,10.64,55.44,26.28,1
221,18.24,51.16,11.02,57.44,23.71,1
223,9.96,17.52,12.12,59.44,20.69,1
225,9.81,24.52,13.32,61.44,18.25,1
227,11.56,31.54,13.25,63.44,15.93,1
229,11.93,31.39,12.63,65.44,12.26,1
231,13.03,31.39,13.31,67.44,6.62,1
233,15.10,37.20,14.60,69.44,4.21,3
235,17.20,37.22,15.43,71.44,5.93,3
237,17.37,37.22,16.77,73.44,11.76,3
239,15.44,37.22,17.25,75.44,17.33,2
241,12.07,37.22,15.88,77.44,22.36,2
243,12.07,37.22,14.14,79.44,24.48,2
245,13.03,37.22,15.14,81.44,27.52,2
247,13.12,37.22,14.13,83.44,31.40,2
249,13.08,37.03,14.46,85.44,31.18,2
251,9.89,24.29,15.15,87.44,30.45,2
253,9.85,24.12,13.63,89.44,27.73,4
255,10.24,24.12,13.69,91.44,22.70,4
257,10.84,24.12,14.93,93.44,24.60,4
259,10.79,24.12,14.70,95.44,27.23,4
261,10.81,23.70,11.86,65.22,25.09,1
263,10.52,10.94,10.32,66.02,20.50,1
265,12.85,16.78,7.05,32.11,18.46,1
267,17.08,21.97,8.33,34.11,17.40,1
269,18.31,22.65,9.32,36.11,19.70,1
271,13.95,22.00,10.03,38.11,21.47,1
273,16.07,24.35,10.67,40.11,20.27,1
275,18.89,30.31,11.03,42.11,18.39,1
277,21.40,35.98,12.03,44.11,18.39,1
279,23.37,42.31,13.03,46.11,18.01,1
281,23.34,42.21,14.08,48.11,17.02,3
283,23.34,42.21,15.28,50.11,17.51,3
285,24.44,42.21,16.35,52.11,21.41,3
287,24.62,42.21,15.96,38.47,24.33,2
289,23.56,42.21,15.20,40.47,27.81,2
291,24.58,42.00,10.46,42.47,32.11,2
293,22.01,44.36,10.98,44.47,31.54,2
295,11.26,24.45,8.63,46.47,30.18,2
297,6.22,15.45,9.06,48.47,28.89,2
299,7.88,15.45,9.94,50.47,25.78,2
301,10.35,15.45,8.95,52.47,25.13,2
303,11.75,18.14,10.07,54.47,22.22,4
305,13.54,22.64,10.73,56.47,18.99,4
307,14.60,22.59,12.26,58.47,20.70,4
309,17.63,29.47,13.09,60.47,19.38,1
311,15.58,29.20,8.84,26.95,21.46,1
313,14.66,31.58,8.56,27.11,22.72,1
315,14.55,35.48,8.07,18.48,21.42,1
317,15.96,35.43,7.93,20.48,25.61,1
319,17.68,35.43,8.07,22.48,24.82,1
321,17.62,35.43,9.20,24.48,26.03,1
323,17.62,35.43,10.21,26.48,25.21,1
325,17.62,35.43,11.45,28.48,22.21,1
327,17.62,35.43,12.54,30.48,19.82,1
329,17.62,35.43,13.51,32.48,15.58,3
331,20.08,45.28,14.73,34.48,17.06,3
333,20.70,47.87,15.79,36.48,19.42,3
335,19.87,53.12,16.62,38.48,24.59,2
337,15.35,53.73,13.27,34.95,25.78,2
339,17.15,53.73,11.93,36.95,27.56,2
341,20.20,53.58,11.15,38.95,26.35,2
343,21.13,52.96,8.73,39.14,24.45,2
345,13.72,23.35,9.09,35.35,23.09,2
347,11.31,21.49,9.74,36.66,24.07,2
349,13.97,32.10,8.98,38.66,22.72,2
351,15.81,32.47,10.11,40.66,19.71,2
353,17.99,32.47,10.90,42.66,14.77,4
355,19.64,32.47,10.93,44.66,13.55,4
357,20.38,32.47,11.51,46.66,15.90,4
359,22.11,39.42,12.61,48.66,20.73,1
361,20.45,45.01,9.41,25.97,20.13,1
363,16.88,44.95,9.42,27.97,20.98,1
365,15.19,44.95,10.58,29.97,23.19,1
367,16.82,44.95,10.88,30.41,21.97,1
369,16.84,44.95,11.86,29.31,20.89,1
371,15.08,37.93,12.53,26.59,18.75,1
373,6.85,12.34,11.50,28.59,18.01,1
375,8.23,17.85,11.65,30.59,19.18,3
377,8.50,18.94,12.82,32.59,22.04,3
379,8.45,18.94,12.62,34.59,28.06,3
381,6.72,18.94,10.96,36.59,32.23,2
383,7.93,18.94,,,32.24,2
385,8.86,18.94,,,34.98,2
387,8.84,18.94,,,34.54,2
389,9.64,18.94,,,32.03,2
391,10.49,18.94,,,27.06,2
393,11.96,23.89,,,20.40,2
395,11.97,23.93,,,15.13,2
397,13.74,23.93,,,10.66,4
399,18.65,32.45,,,8.18,4
401,20.34,39.59,,,12.93,4
403,20.87,41.77,,,19.54,1
405,14.99,41.75,,,20.25,1
407,11.98,41.72,,,26.60,1
409,15.57,46.86,,,31.42,1
411,10.74,27.86,,,33.43,1
413,3.78,5.33,,,32.81,1
415,3.78,5.33,,,30.80,1
417,4.26,6.64,,,27.26,1
419,6.45,15.39,,,27.56,3
421,6.73,16.52,,,25.39,3
423,8.17,22.36,,,28.90,3
425,7.42,22.19,,,25.40,3
427,8.31,19.62,,,23.60,2
429,6.93,12.00,,,27.37,2
431,7.73,15.18,,,25.30,2
433,9.78,18.17,,,25.11,2
435,10.02,18.14,,,25.69,2
437,10.97,21.96,,,25.34,2
439,11.38,23.59,,,24.10,4
441,11.38,23.58,,,21.69,4
443,11.52,24.35,,,24.62,4
445,12.95,30.55,,,25.83,1
447,15.59,35.23,,,25.74,1
449,16.21,35.87,,,27.08,1
451,14.08,22.19,,,27.24,1
453,5.81,10.39,,,27.80,1
455,5.64,11.54,,,30.77,1
457,8.53,18.04,,,29.55,1
459,8.45,17.89,,,30.50,3
461,8.45,17.89,,,31.22,3
463,8.45,17.89,,,29.32,3
465,9.45,17.89,,,25.80,2
467,6.83,17.89,,,23.00,2
469,10.81,24.03,,,23.82,2
471,14.27,24.76,,,25.18,2
473,16.48,30.72,,,23.70,2
475,14.01,20.86,,,20.26,2
477,10.57,22.49,,,16.83,4
479,11.72,24.19,,,10.74,4
481,14.30,24.18,,,22.84,4
483,14.14,24.18,,,28.36,1
485,10.67,23.88,,,34.40,1
487,7.44,22.65,,,41.35,1
489,6.39,20.03,,,42.57,1
491,3.97,10.35,,,40.62,1
493,1.38,5.51,,,34.86,1
495,2.01,5.51,,,26.50,1
497,6.20,12.14,,,23.30,1
499,10.63,14.55,,,21.34,3
501,11.53,18.38,,,20.02,3
