time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,59.199999999999996
9.0,59.96666666666667
11.0,53.55
13.0,52.28000000000001
15.0,46.5
17.0,40.32857142857143
19.0,42.13333333333333
21.0,38.957142857142856
23.0,38.31111111111111
25.0,39.87777777777778
27.0,41.4
29.0,37.35555555555556
31.0,31.266666666666666
33.0,26.41111111111111
35.0,22.385714285714283
37.0,12.428571428571429
39.0,3.1833333333333336
41.0,0.26666666666666666
43.0,16.133333333333333
45.0,24.244444444444444
47.0,28.100000000000005
49.0,35.42
51.0,39.72727272727273
53.0,38.809090909090905
55.0,37.73333333333333
57.0,35.824999999999996
59.0,35.36153846153846
61.0,30.823076923076925
63.0,25.763636363636365
65.0,20.063636363636366
67.0,17.61818181818182
69.0,17.37777777777778
71.0,21.7125
73.0,24.600000000000005
75.0,27.800000000000004
77.0,30.84444444444444
79.0,34.97272727272727
81.0,34.23333333333333
83.0,32.878571428571426
85.0,33.36153846153846
87.0,32.958333333333336
89.0,32.45384615384615
91.0,29.7
93.0,28.880000000000003
95.0,27.636363636363637
97.0,28.46666666666667
99.0,28.03076923076923
101.0,26.549999999999994
103.0,24.107142857142858
105.0,21.959999999999997
107.0,18.925
109.0,16.914285714285715
111.0,20.913333333333334
113.0,23.68235294117647
115.0,24.755555555555556
117.0,29.157894736842106
119.0,29.78888888888889
121.0,27.776470588235295
123.0,23.4875
125.0,16.79285714285714
127.0,11.135714285714286
129.0,11.126666666666665
131.0,11.56
133.0,18.605555555555554
135.0,20.7
137.0,21.84
139.0,21.904761904761905
141.0,22.599999999999998
143.0,22.53333333333333
145.0,25.84375
147.0,29.726666666666667
149.0,32.81875
151.0,31.923529411764708
153.0,29.488235294117647
155.0,28.333333333333332
157.0,26.74
159.0,25.455000000000002
161.0,22.120000000000005
163.0,23.195238095238093
165.0,23.942857142857147
167.0,24.69047619047619
169.0,23.66666666666667
171.0,21.87272727272727
173.0,18.552380952380954
175.0,18.37272727272727
177.0,15.038095238095236
179.0,16.0
181.0,15.382352941176471
183.0,21.188235294117643
185.0,27.62777777777778
187.0,27.360000000000003
189.0,32.388888888888886
191.0,31.470588235294116
193.0,30.05294117647059
195.0,26.166666666666668
197.0,20.244444444444444
199.0,17.089473684210528
201.0,14.760000000000002
203.0,14.242857142857142
205.0,15.20434782608696
207.0,17.568000000000005
209.0,21.103571428571428
211.0,24.934615384615384
213.0,28.360714285714288
215.0,26.62222222222222
217.0,23.719230769230766
219.0,20.110714285714288
221.0,15.575862068965517
223.0,11.160714285714283
225.0,8.317857142857141
227.0,6.658620689655172
229.0,5.877777777777777
231.0,5.803703703703703
233.0,6.36
235.0,9.075000000000001
237.0,13.949999999999998
239.0,18.05
241.0,23.88
243.0,25.800000000000004
245.0,26.6
247.0,25.511538461538464
249.0,22.336
251.0,24.534615384615385
253.0,24.072000000000003
255.0,19.970833333333335
257.0,16.55
259.0,16.812499999999996
261.0,17.708000000000002
263.0,17.24090909090909
265.0,18.133333333333336
267.0,19.405
269.0,23.31578947368421
271.0,27.14761904761905
273.0,26.9
275.0,25.41111111111111
277.0,22.76111111111111
279.0,23.572222222222226
281.0,22.955555555555556
283.0,25.28
285.0,28.222727272727276
287.0,27.854545454545452
289.0,29.008000000000003
291.0,30.207692307692305
293.0,25.108
295.0,23.918518518518518
297.0,22.765517241379307
299.0,19.37142857142857
301.0,17.432142857142857
303.0,15.57037037037037
305.0,13.925
307.0,10.92222222222222
309.0,10.311111111111112
311.0,14.52
313.0,19.530434782608694
315.0,21.000000000000004
317.0,23.12272727272727
319.0,24.709523809523812
321.0,26.18095238095238
323.0,27.455000000000002
325.0,26.405
327.0,24.02105263157895
329.0,21.755555555555553
331.0,21.757894736842104
333.0,20.354999999999997
335.0,21.390909090909094
337.0,22.947826086956525
339.0,23.496
341.0,23.05909090909091
343.0,25.0
345.0,25.427272727272733
347.0,24.58095238095238
349.0,20.885714285714286
351.0,17.063157894736843
353.0,13.338888888888887
355.0,15.999999999999996
357.0,17.847619047619048
359.0,19.0
361.0,20.357894736842105
363.0,22.657894736842106
365.0,22.014285714285716
367.0,20.62222222222222
369.0,18.21578947368421
371.0,14.183333333333332
373.0,10.833333333333334
375.0,11.441176470588236
377.0,15.533333333333331
379.0,21.314999999999998
381.0,23.76190476190476
383.0,24.022727272727273
385.0,24.652173913043477
387.0,25.191999999999993
389.0,23.14
391.0,16.383333333333336
393.0,13.78095238095238
395.0,12.157894736842106
397.0,10.422222222222222
399.0,9.141176470588235
401.0,10.882352941176471
403.0,11.825
405.0,14.25294117647059
407.0,20.73157894736842
409.0,24.863157894736837
411.0,26.810526315789474
413.0,28.247368421052627
415.0,26.115789473684206
417.0,24.663157894736845
419.0,23.630000000000003
421.0,18.863157894736837
423.0,18.085714285714285
425.0,14.580952380952382
427.0,12.389999999999997
429.0,16.152173913043477
431.0,15.859090909090908
433.0,17.145454545454548
435.0,18.12272727272727
437.0,17.89090909090909
439.0,16.295454545454547
441.0,16.504347826086956
443.0,16.349999999999998
445.0,15.68695652173913
447.0,15.308333333333332
449.0,16.382608695652173
451.0,17.386363636363637
453.0,19.752173913043478
455.0,23.079166666666666
457.0,22.995454545454546
459.0,24.714285714285715
461.0,23.961904761904762
463.0,19.15909090909091
465.0,17.868181818181817
467.0,17.450000000000003
469.0,18.8375
471.0,19.0125
473.0,16.317391304347826
475.0,14.295652173913044
477.0,12.304545454545455
479.0,7.852380952380953
481.0,13.835999999999999
483.0,18.230434782608697
485.0,23.923999999999996
487.0,26.54090909090909
489.0,29.34090909090909
491.0,29.299999999999997
493.0,25.328571428571433
495.0,21.410526315789472
497.0,20.64210526315789
499.0,21.711111111111116
501.0,60.0
